fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,50722,COM TX 102221/50722,68939,2021-10-27,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,50733,COM TX 102221/50733,68939,2021-10-27,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,50743,COM TX 102221/50743,68939,2021-10-27,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,50744,COM TX 102221/50744,68939,2021-10-27,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,50747,COM TX 102221/50747,68939,2021-10-27,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,50749,COM TX 102221/50749,68939,2021-10-27,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,50757,COM TX 102221/50757,68939,2021-10-27,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,50759,COM TX 102221/50759,68939,2021-10-27,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,50774,COM TX 102221/50774,68939,2021-10-27,350.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,50787,COM TX 102221/50787,68939,2021-10-27,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,50807,COM TX 102221/50807,68939,2021-10-27,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,50808,COM TX 102221/50808,68939,2021-10-27,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,50809,COM TX 102221/50809,68939,2021-10-27,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,50812,COM TX 102221/50812,68939,2021-10-27,350.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,50813,COM TX 102221/50813,68939,2021-10-27,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,50837,COM TX 102221/50837,68939,2021-10-27,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,50895,COM TX 102221/50895,68939,2021-10-27,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,50897,COM TX 102221/50897,68939,2021-10-27,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,50898,COM TX 102221/50898,68939,2021-10-27,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,50904,COM TX 102221/50904,68939,2021-10-27,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,50905,COM TX 102221/50905,68939,2021-10-27,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,50915,COM TX 102221/50915,68959,2021-10-27,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,51995,COM TX 102221/51995,68959,2021-10-27,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,53320,COM TX 102221/53320,68959,2021-10-27,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,53582,COM TX 102221/53582,68959,2021-10-27,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,54077,COM TX 102221/54077,68959,2021-10-27,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,54175,COM TX 102221/54175,68959,2021-10-27,85.00
1000,41,41100-515520-00000000-,1000-41-41100-515520-00000000-,INTERNATIONAL CODE COUNCIL INC.,51940,TOWING & IMPOUND FEES,68959,2021-10-27,195.00
1000,41,41100-515520-00000000-,1000-41-41100-515520-00000000-,INTERNATIONAL CODE COUNCIL INC.,46537,TOWING & IMPOUND FEES,68959,2021-10-27,2175.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,50790,COM TX 102521/50790,69069,2021-10-28,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,50801,COM TX 102521/50801,69069,2021-10-28,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,51996,COM TX 102521/51996,69069,2021-10-28,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,51997,COM TX 102521/51997,69069,2021-10-28,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,53329,COM TX 102521/53329,69069,2021-10-28,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,54139,COM TX 102521/54139,69069,2021-10-28,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,54170,COM TX 102521/54170,69069,2021-10-28,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,54171,COM TX 102521/54171,69069,2021-10-28,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,INTERNATIONAL CODE COUNCIL INC.,54183,COM TX 102521/54183,69069,2021-10-28,35.00
1000,41,41100-515520-00000000-,1000-41-41100-515520-00000000-,INTERNATIONAL CODE COUNCIL INC.,50666,TOWING & IMPOUND FEES,69069,2021-11-01,35.00
1000,41,41100-515520-00000000-,1000-41-41100-515520-00000000-,INTERNATIONAL CODE COUNCIL INC.,54174,TOWING & IMPOUND FEES,69069,2021-11-01,35.00
1000,41,41100-515520-00000000-,1000-41-41100-515520-00000000-,INTERNATIONAL CODE COUNCIL INC.,51635,TOWING & IMPOUND FEES,69069,2021-11-01,75.00
1000,41,41100-515520-00000000-,1000-41-41100-515520-00000000-,INTERNATIONAL CODE COUNCIL INC.,50820,TOWING & IMPOUND FEES,69069,2021-11-01,85.00
1000,41,41100-515520-00000000-,1000-41-41100-515520-00000000-,INTERNATIONAL CODE COUNCIL INC.,50653,TOWING & IMPOUND FEES,69069,2021-11-01,35.00
1000,41,41100-515520-00000000-,1000-41-41100-515520-00000000-,INTERNATIONAL CODE COUNCIL INC.,51035,TOWING & IMPOUND FEES,69069,2021-11-01,35.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,JERRY SANFORD BARCLAY ATTORNEY LAW,SUB JUDG 10/27/21AFT,SUB JUDGE FOR MUNI COURT ON 10/27/21-AFTERNOON,69046,2021-11-01,300.00
1000,30,30200-515370-00000000-,1000-30-30200-515370-00000000-,KATHLEEN JUDAH,K JUDAH 102721,BLANKET-GROUP EXERCISE CLASSES FY22-JLC,PCard,2021-11-04,84.00
1000,14,14300-515610-00000000-,1000-14-14300-515610-00000000-,KENNY PIPE AND SUPPLY INC,17027147-00,GENERAL SERVICE PLUMBING CAMERA TOOL,68924,2021-10-27,6595.00
1000,16,16100-515520-00000000-,1000-16-16100-515520-00000000-,KENT D BALLARD JR,102521,LEADERSHIP PRESENTATION,69160,2021-11-03,500.00
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,KNOLOGY OF HUNTSVILLE,019655064 10/15/21,FY22 BLANKET PO FOR WOW SERVICES COH,68957,2021-10-28,74.98
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,KNOLOGY OF HUNTSVILLE,019652082 10/23/21,FY22 BLANKET PO FOR WOW SERVICES COH,69112,2021-11-01,61.98
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,KNOLOGY OF HUNTSVILLE,019458402 10/21/21,FY22 BLANKET PO FOR WOW SERVICES COH,69112,2021-11-01,692.35
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,KNOLOGY OF HUNTSVILLE,019639640 10/17/21,FY22 BLANKET PO FOR WOW SERVICES COH,69112,2021-11-01,64.99
1000,00,00000-610081-00000000-,1000-00-00000-610081-00000000-,LAND TRUST OF NORTH ALABAMA INC,FY22 Q1-Q2,FY22 APPROPRIATION ORD #21-867 BLANKET PO,69047,2021-11-01,35000.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,LEES MAGIC TUNNEL,31024,COM TX 102221/31024,68925,2021-10-27,75.00
1000,00,00000-610075-00000000-,1000-00-00000-610075-00000000-,MADISON COUNTY 310 BOARD,FY22 TOTAL,FY22 APPROPRIATION ORD #21-867 BLANKET PO,69051,2021-11-01,40000.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,0.27
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,0.38
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,1.34
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,1.78
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,4.35
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,4.43
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,4.51
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,5.28
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,5.29
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,6.27
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,8.12
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,9.45
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,9.56
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,9.99
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,12.11
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,12.62
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,14.34
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,14.76
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,16.11
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,16.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,16.93
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,18.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,19.90
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,20.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,21.28
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,28.62
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,31.68
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,31.74
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,31.92
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,32.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,33.62
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,39.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,40.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,42.04
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,43.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,46.36
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,51.44
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,61.15
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,74.52
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,88.20
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,89.12
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,90.19
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,96.97
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,113.72
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,123.95
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,124.86
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,136.56
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,153.73
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,207.25
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,210.18
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,210.40
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,282.94
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,316.62
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,324.36
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,337.91
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,350.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,402.48
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,496.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,662.93
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,667.18
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,800.22
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,6390.88
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,8.78
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,15.96
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,MADISON COUNTY 310 BOARD,228270,NAPA TRX DATE 102621,68927,2021-10-27,51.71
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228286,NAPARETURNTRAN 102621,68927,2021-10-27,-18.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,0.28
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,4.01
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,4.51
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,4.78
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,5.28
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,5.29
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,6.65
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,7.92
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,7.93
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,9.02
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,11.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,11.85
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,12.98
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,13.10
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,16.93
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,18.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,26.07
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,29.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,30.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,90.19
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,93.53
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,101.11
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,104.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,104.97
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,169.71
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,182.47
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,236.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,243.19
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,255.80
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,282.94
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,345.32
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY 310 BOARD,228324,NAPA TRX DATE 102721,69052,2021-10-28,364.94
