fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4138145057,LAUNDRY RENTAL NOVEMBER 2022 (BLANKET),82503,2022-12-12,33.30
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4139025861,WPC UNIFORMS NOVEMBER 2022 (BLANKET),82503,2022-12-12,71.27
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4138140552,WPC UNIFORMS NOVEMBER 2022 (BLANKET),82503,2022-12-12,71.27
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4139032616,WPC UNIFORMS NOVEMBER 2022 (BLANKET),82503,2022-12-12,73.77
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4138702867,WPC UNIFORMS NOVEMBER 2022 (BLANKET),82503,2022-12-12,31.50
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4138296864,WPC UNIFORMS NOVEMBER 2022 (BLANKET),82503,2022-12-12,19.94
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4138145070,WPC UNIFORMS NOVEMBER 2022 (BLANKET),82503,2022-12-12,73.77
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4138145355,WPC UNIFORMS NOVEMBER 2022 (BLANKET),82503,2022-12-12,1089.46
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4139034340,WPC UNIFORMS NOVEMBER 2022 (BLANKET),82503,2022-12-12,1724.41
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,1903516029,WPC UNIFORMS NOVEMBER 2022 (BLANKET),82503,2022-12-12,175.67
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4138689675,WPC UNIFORMS NOVEMBER 2022 (BLANKET),82503,2022-12-12,70.02
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4139032642,LAUNDRY RENTAL NOVEMBER 2022 (BLANKET),82630,2022-12-14,25.25
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4138145104,LAUNDRY RENTAL NOVEMBER 2022 (BLANKET),82630,2022-12-14,25.25
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4139858301,WPC UNIFORMS DECEMBER 2022 (BLANKET),82862,2022-12-20,19.94
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4140501485,WPC UNIFORMS DECEMBER 2022 (BLANKET),82862,2022-12-20,19.94
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,1903545546,WPC UNIFORMS DECEMBER 2022 (BLANKET),82862,2022-12-20,186.14
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4140395579,WPC UNIFORMS DECEMBER 2022 (BLANKET),82862,2022-12-20,73.77
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4140396769,WPC UNIFORMS DECEMBER 2022 (BLANKET),82862,2022-12-20,1011.76
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4139558756,WPC UNIFORMS DECEMBER 2022 (BLANKET),82862,2022-12-20,71.27
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4139403713,WPC UNIFORMS DECEMBER 2022 (BLANKET),82862,2022-12-20,31.50
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4139387568,WPC UNIFORMS DECEMBER 2022 (BLANKET),82862,2022-12-20,1027.29
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4139725164,WPC UNIFORMS DECEMBER 2022 (BLANKET),82862,2022-12-20,73.77
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4139725265,WPC UNIFORMS DECEMBER 2022 (BLANKET),82862,2022-12-20,1093.74
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4140227272,WPC UNIFORMS DECEMBER 2022 (BLANKET),82862,2022-12-20,71.27
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4140104092,WPC UNIFORMS DECEMBER 2022 (BLANKET),82862,2022-12-20,58.35
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4140116728,WPC UNIFORMS DECEMBER 2022 (BLANKET),82862,2022-12-20,31.50
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4139725146,LAUNDRY RENTAL DECEMBER 2022 (BLANKET),82862,2022-12-21,74.87
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4140104037,LAUNDRY RENTAL DECEMBER 2022 (BLANKET),82862,2022-12-21,15.15
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4139387529,LAUNDRY RENTAL DECEMBER 2022 (BLANKET),82862,2022-12-21,15.15
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4139725136,LAUNDRY RENTAL DECEMBER 2022 (BLANKET),82862,2022-12-21,25.25
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4140395597,LAUNDRY RENTAL DECEMBER 2022 (BLANKET),82862,2022-12-21,25.25
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4139558648,LAUNDRY RENTAL DECEMBER 2022 (BLANKET),82862,2022-12-21,15.03
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4140227069,LAUNDRY RENTAL DECEMBER 2022 (BLANKET),82862,2022-12-21,15.03
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4140395532,LAUNDRY RENTAL DECEMBER 2022 (BLANKET),82862,2022-12-21,74.87
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4140805807,LAUNDRY RENTAL DECEMBER 2022 (BLANKET),82956,2022-12-23,15.15
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4141120978,WPC UNIFORMS DECEMBER 2022 (BLANKET),82956,2022-12-23,73.77
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4141122412,WPC UNIFORMS DECEMBER 2022 (BLANKET),82956,2022-12-23,1107.74
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4141247724,WPC UNIFORMS DECEMBER 2022 (BLANKET),82956,2022-12-23,19.94
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4140943460,WPC UNIFORMS DECEMBER 2022 (BLANKET),82956,2022-12-23,71.27
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4140805852,WPC UNIFORMS DECEMBER 2022 (BLANKET),82956,2022-12-23,202.32
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4140820518,WPC UNIFORMS DECEMBER 2022 (BLANKET),82956,2022-12-23,31.50
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,CLEM TIRE COMPANY,308739,R&M EQ #021208 (EMER),82631,2022-12-14,191.56
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,CLEM TIRE COMPANY,308914,EMER R&M EQ #022102,82863,2022-12-21,137.70
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,R900760,INVENTORY,82245,2022-12-05,2077.00
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,R900839,INVENTORY,82245,2022-12-05,2384.70
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,R976153,INVENTORY STOCK,82387,2022-12-06,3374.10
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,R960603,INVENTORY RESTOCK,82387,2022-12-06,3041.25
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,CORE & MAIN LP,R858303,FOR MONTE SANO SHOP,82387,2022-12-06,198.00
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,R984406,INVENTORY RESTOCK,82387,2022-12-06,2014.10
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,R987371,INVENTORY,82387,2022-12-06,623.10
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,R970789,INVENTORY STOCK,82508,2022-12-09,9033.12
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,R961496,INVENTORY RESTOCK,82757,2022-12-19,10924.44
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,R998781,INVENTORY RESTOCK,82757,2022-12-19,7161.96
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S026718,INVENTORY,82757,2022-12-19,800.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,CORE & MAIN LP,S057805,CHIMNEY CREEK BYPASS/RETREAT GRAVITY TRUNKLINE,82865,2022-12-20,5778.08
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,CORE & MAIN LP,S048902,PL1A DIGESTER,82865,2022-12-20,4496.80
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,CORE & MAIN LP,R757404,PL1A PRE AIR,82865,2022-12-21,5530.00
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S026770,INVENTORY,82865,2022-12-21,2766.72
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S067317,INVENTORY,82865,2022-12-21,2213.31
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S057782,INVENTORY RESTOCK,82865,2022-12-21,4530.28
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,CORE & MAIN LP,S020723,SPRING BRANCH DIGESTER,82865,2022-12-21,116.32
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,CORE & MAIN LP,R976869,REPAIR BROKEN FORCE MAIN,82959,2022-12-22,7039.80
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA022468 25,CHASE WWTP,82511,2022-12-12,3700.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA01386 31,BOEING SANITARY SEWER (BLANKET),82511,2022-12-12,21000.00
6000,76,76100-515370-00000000-,6000-76-76100-515370-00000000-,DEFENSE PEST SOLUTIONS,28667,PEST CONTROL BLANKET OCT '22 - SEP '23,82514,2022-12-09,190.00
6000,76,76110-520200-00000000-,6000-76-76110-520200-00000000-,DELL MARKETING LP,10634000081,QUOTE 3000136847027.1 WP-LAPTOPS,82642,2022-12-13,9802.72
6000,76,76110-520100-00000000-,6000-76-76110-520100-00000000-,DONOHOO CHEVROLET LLC,59099,2022 CHEVROLET 1500 CREW TRUCKS,82254,2022-12-05,46770.00
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,DUTCH OIL COMPANY INC,INV-192676,FOR STATIONARY TANKS/FUELING FACILITY (BLANKET),90000324,2022-12-05,7413.80
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18575,FUELING TRANS DATED 112922,90000333,2022-12-08,94.30
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18593,FUELING TRANS DATED 113022,90000333,2022-12-08,34.10
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18876,FUELING TRANS DATED 120122,90000342,2022-12-13,48.90
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18876,FUELING TRANS DATED 120122,90000342,2022-12-13,445.62
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18883,FUELING TRANS DATED 120222,90000342,2022-12-13,346.13
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18883,FUELING TRANS DATED 120222,90000342,2022-12-13,416.12
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18909,FUELING TRANS DATED 120522,90000342,2022-12-13,20.52
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18909,FUELING TRANS DATED 120522,90000342,2022-12-13,106.65
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18959,FUELING TRANS DATED 120822,90000342,2022-12-13,27.22
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18959,FUELING TRANS DATED 120822,90000342,2022-12-13,357.18
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,DUTCH OIL COMPANY INC,INV-193122,FOR STATIONARY TANKS/FUELING FACILITY (BLANKET),90000343,2022-12-16,10182.30
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18988,FUELING TRANS DATED 120922,90000350,2022-12-21,34.65
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18988,FUELING TRANS DATED 120922,90000350,2022-12-21,41.09
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-19010,FUELING TRANS DATED 121122,90000350,2022-12-21,325.66
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-19016,FUELING TRANS DATED 121222,90000350,2022-12-21,26.27
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-19016,FUELING TRANS DATED 121222,90000350,2022-12-21,38.96
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-19059,FUELING TRANS DATED 121522,90000350,2022-12-21,116.14
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-19059,FUELING TRANS DATED 121522,90000350,2022-12-21,163.05
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-19233,FUELING TRANS DATED 121622,90000350,2022-12-21,30.96
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-19233,FUELING TRANS DATED 121622,90000350,2022-12-21,34.74
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-19248,FUELING TRANS DATED 121722,90000350,2022-12-21,67.27
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,DUTCH OIL COMPANY INC,INV-193440,FOR STATIONARY TANKS/FUELING FACILITY (BLANKET),PCard,2022-12-29,6547.00
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-19262,FUELING TRANS DATED 121922,PCard,2022-12-29,29.58
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-19262,FUELING TRANS DATED 121922,PCard,2022-12-29,37.90
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-19279,FUELING TRANS DATED 122022,PCard,2022-12-29,53.12
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-19296,FUELING TRANS DATED 122122,PCard,2022-12-29,85.84
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-19313,FUELING TRANS DATED 122222,PCard,2022-12-29,224.34
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-19329,FUELING TRANS DATED 122322,PCard,2022-12-29,68.47
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-19353,FUELING TRANS DATED 122422,PCard,2022-12-29,39.78
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-19353,FUELING TRANS DATED 122422,PCard,2022-12-29,190.94
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-19363,FUELING TRANS DATED 122622,PCard,2022-12-29,49.42
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-19369,FUELING TRANS DATED 122722,PCard,2022-12-29,42.01
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-19380,FUELING TRANS DATED 122822,PCard,2022-12-29,32.20
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-19380,FUELING TRANS DATED 122822,PCard,2022-12-29,93.65
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,EASTERN INDUSTRIAL,S3552638.001,PLUMBING SUPPLIES (BLANKET),82256,2022-12-05,1246.65
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,EASTERN INDUSTRIAL,S3552638.004,PLUMBING SUPPLIES (BLANKET),82391,2022-12-06,185.50
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,EASTERN INDUSTRIAL,S3552638.002,PLUMBING SUPPLIES (BLANKET),82391,2022-12-06,103.59
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,EASTERN INDUSTRIAL,S3552638.003,PLUMBING SUPPLIES (BLANKET),82391,2022-12-06,185.50
6000,76,76370-513040-00000000-,6000-76-76370-513040-00000000-,EASTERN INDUSTRIAL,S3555608.001,INVENTORY RESTOCK,82872,2022-12-21,673.21
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,34855,"R&M EQ #030538 (OVER 25,000 GVWR)",82257,2022-12-05,556.74
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,34858,R&M EQ #021747,82257,2022-12-05,200.44
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,34767,R&M EQ #021706,82257,2022-12-05,1068.82
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,34919,R&M EQ #021706,82257,2022-12-05,927.86
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,34388,"R&M EQ #021184 (OVER 25,000 GVWR)",82257,2022-12-05,495.49
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,34532,R&M EQ #021523,82257,2022-12-05,766.36
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,34839,"R&M EQ #030445 (OVER 25,000 GVWR)",82257,2022-12-05,828.99
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,34952,"R&M EQ #050369 (OVER 25,000 GVWR)",82761,2022-12-15,433.87
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,34984,"R&M EQ #030445 (OVER 25,000 GVWR)",82961,2022-12-22,428.23
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,EMD MILLIPORE CORPORATION,10430514,LAB EQUIPMENT REPAIR (SOLE SOURCE),82874,2022-12-21,3399.60
6000,76,76250-513040-00000000-,6000-76-76250-513040-00000000-,ESTES EQUIPMENT CO INC,202202295,EMERGENCY FUEL SYSTEM REPAIRS (BLANKET),82764,2022-12-16,605.00
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,FOX SCIENTIFIC INC,S1149466.002,LAB SUPPLIES,82523,2022-12-12,432.02
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,FOX SCIENTIFIC INC,S1149466.001,LAB SUPPLIES,82523,2022-12-12,2771.29
6000,76,76370-513040-00000000-,6000-76-76370-513040-00000000-,GEN-CO INC,21852,BEADLE LN GENERATOR,82267,2022-12-05,524.00
6000,76,76370-513040-00000000-,6000-76-76370-513040-00000000-,GEN-CO INC,21851,PL1 GENERATOR,82267,2022-12-05,240.00
6000,76,76370-513040-00000000-,6000-76-76370-513040-00000000-,GEN-CO INC,22000,PORTABLE GENERATOR REPAIR,82878,2022-12-21,4019.43
6000,76,76370-513040-00000000-,6000-76-76370-513040-00000000-,GEN-CO INC,22016,INDIAN CREEK PS,82878,2022-12-21,1208.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,GRAYBAR ELECTRIC COMPANY,9329776397,SCADA GENERATORS,82528,2022-12-08,6756.80
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,GRAYBAR ELECTRIC COMPANY,9329816093,OLD HWY 431 LS,82528,2022-12-08,526.38
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,GRAYBAR ELECTRIC COMPANY,9329853275,PL5 SCADA,82528,2022-12-09,264.50
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,GRAYBAR ELECTRIC COMPANY,9329880113,ROME RD VFD,82528,2022-12-09,22406.98
6000,76,76230-513040-00000000-,6000-76-76230-513040-00000000-,GRAYBAR ELECTRIC COMPANY,9329939805,PL5 HYPO TANK,82768,2022-12-15,735.97
6000,76,76370-513040-00000000-,6000-76-76370-513040-00000000-,GRAYBAR ELECTRIC COMPANY,9330108837,HYDRAULIC PUMP FOR KNOCK OUT SET,82965,2022-12-22,481.60
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,GRAYBAR ELECTRIC COMPANY,9330108841,PL5 SCADA CHANGES/UPGRADES,82965,2022-12-22,5306.10
6000,76,76370-513040-00000000-,6000-76-76370-513040-00000000-,GRAYBAR ELECTRIC COMPANY,9330108836,GOOSE CREEK LS,82965,2022-12-22,1148.81
6000,76,76370-513040-00000000-,6000-76-76370-513040-00000000-,GRAYBAR ELECTRIC COMPANY,9330108838,SCADA & GENERATORS,82965,2022-12-22,2693.60
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,HACH COMPANY,13335606,LAB SUPPLIES (SOLE SOURCE),82882,2022-12-20,679.59
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,HACH COMPANY,13392330,LAB SUPPLIES (SOLE SOURCE),82882,2022-12-20,846.16
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,HACH COMPANY,13396458,LAB SUPPLIES (SOLE SOURCE),82966,2022-12-22,833.50
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,HARVEST MONROVIA SEWER AND FIRE PROTECTION,26511-1122,LIFT STATION UTILITIES (BLANKET),82651,2022-12-14,16.62
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,HARVEST MONROVIA SEWER AND FIRE PROTECTION,24115-1122,LIFT STATION UTILITIES (BLANKET),82651,2022-12-14,16.62
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,HOME DEPOT USA INC,719868366,INVENTORY,82277,2022-12-05,196.56
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,HUNTSVILLE FASTENER & SUPPLY INC,6056729,FOR MAINTENANCE REPAIRS (BLANKET),82537,2022-12-12,1275.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,HUNTSVILLE FENCE COMPANY,COHWP1212,ALDRIDGE CREEK,82653,2022-12-13,21180.75
6000,76,76210-515700-00000000-,6000-76-76210-515700-00000000-,HUNTSVILLE UTILITIES,3110100100061222,UTILITIES BLANKET (OCT 2022-SEPT 2023),82655,2022-12-13,20799.18
6000,76,76220-515700-00000000-,6000-76-76220-515700-00000000-,HUNTSVILLE UTILITIES,3110100100061222,UTILITIES BLANKET (OCT 2022-SEPT 2023),82655,2022-12-13,18640.85
6000,76,76230-515700-00000000-,6000-76-76230-515700-00000000-,HUNTSVILLE UTILITIES,3110100100061222,UTILITIES BLANKET (OCT 2022-SEPT 2023),82655,2022-12-13,12883.92
6000,76,76250-515700-00000000-,6000-76-76250-515700-00000000-,HUNTSVILLE UTILITIES,3110100100061222,UTILITIES BLANKET (OCT 2022-SEPT 2023),82655,2022-12-13,64742.88
6000,76,76260-515700-00000000-,6000-76-76260-515700-00000000-,HUNTSVILLE UTILITIES,3110100100061222,UTILITIES BLANKET (OCT 2022-SEPT 2023),82655,2022-12-13,51545.35
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,HUNTSVILLE UTILITIES,3110100100061222,UTILITIES BLANKET (OCT 2022-SEPT 2023),82655,2022-12-13,37583.19
6000,76,76380-515700-00000000-,6000-76-76380-515700-00000000-,HUNTSVILLE UTILITIES,3110100100061222,UTILITIES BLANKET (OCT 2022-SEPT 2023),82655,2022-12-13,610.27
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,HYDRA SERVICE INC,164006,SPRING BRANCH REPAIR (SOLE SOURCE),82285,2022-12-05,6749.00
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,HYDRA SERVICE INC,164174,GODWIN PUMP PARTS (SOLE SOURCE),82778,2022-12-16,277.00
6000,76,76370-513040-00000000-,6000-76-76370-513040-00000000-,HYDRA SERVICE INC,164470,FOR WALL TRIANA PS,82973,2022-12-22,303.96
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,57591,"SAFETY ITEMS,POWER TOOLS/CONST (BLANKET)",82403,2022-12-06,220.80
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,57625,"SAFETY ITEMS,POWER TOOLS/CONST (BLANKET)",82656,2022-12-14,86.04
