fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,52,52100-515340-00000000-,1000-52-52100-515340-00000000-,SPIEGEL & MCDIARMID LLP,3497594847,E. NORTON - 3242 LEEMAN FERRY 2565648042,71759,2022-02-02,132.63
1000,16,16100-515340-00000000-,1000-16-16100-515340-00000000-,SPIEGEL & MCDIARMID LLP,3497594851,308 FOUNTAIN CIRCLE/ASHLEY J./256-427-5241,71759,2022-02-02,78.79
1000,14,14310-515340-00000000-,1000-14-14310-515340-00000000-,SPIEGEL & MCDIARMID LLP,3497594852,615 WASHINGTON ST. 35801 256-427-5663,71760,2022-02-02,17.06
1000,53,53400-515340-00000000-,1000-53-53400-515340-00000000-,SPIEGEL & MCDIARMID LLP,3497594855,KATHY DEANER 500B CHURCH ST 2ND FL 256-427-6806,71759,2022-02-02,44.22
1000,52,52100-515340-00000000-,1000-52-52100-515340-00000000-,SPIEGEL & MCDIARMID LLP,3498039761,E. NORTON - 3242 LEEMAN FERRY RD - 256-427-5405,71880,2022-02-07,11.33
1000,52,52100-515340-00000000-,1000-52-52100-515340-00000000-,SPIEGEL & MCDIARMID LLP,3498039763,E. NORTON - 3242 LEEMAN FERRY RD - 256-427-5405,71880,2022-02-07,39.10
1000,53,53400-515340-00000000-,1000-53-53400-515340-00000000-,SPIEGEL & MCDIARMID LLP,3497084885,KATHY DEANER 500B CHURCH ST 2ND FL 256-427-6806,71880,2022-02-07,69.88
1000,53,53400-515340-00000000-,1000-53-53400-515340-00000000-,SPIEGEL & MCDIARMID LLP,3497594848,KATHY DEANER 500B CHURCH ST 2ND FL 256-427-6806,71880,2022-02-07,87.94
1000,53,53400-515340-00000000-,1000-53-53400-515340-00000000-,SPIEGEL & MCDIARMID LLP,3497594849,CREDIT APPLIED TO INV. 3497594848,71880,2022-02-07,-44.22
1000,00,00000-240530-00000000-,1000-00-00000-240530-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,MTHLY RPT JAN 2022,STATE OF AL CONSTRUCTION IND CRAFT TRNG FEE 01/22,71881,2022-02-08,86778.00
1000,53,53200-513010-PK1020XX-,1000-53-53200-513010-PK1020XX-,STATE SYSTEMS INC,147894982,MONTHLY MAINTENANCE/MONITORING SERVICE-BLANKET PO,72008,2022-02-08,86.50
1000,53,53200-513010-PK1030XX-,1000-53-53200-513010-PK1030XX-,STATE SYSTEMS INC,147894982,MONTHLY MAINTENANCE/MONITORING SERVICE-BLANKET PO,72008,2022-02-08,936.50
1000,53,53200-513010-PK1040XX-,1000-53-53200-513010-PK1040XX-,STATE SYSTEMS INC,147894982,MONTHLY MAINTENANCE/MONITORING SERVICE-BLANKET PO,72008,2022-02-08,106.50
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,STATE SYSTEMS INC,147894905,2022 BLANKET FOR REPAIRS,72008,2022-02-08,190.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,STATE SYSTEMS INC,147892747,2022 BLANKET PO - FIRE SYSTEM SERVICES MONTHLY BI,72008,2022-02-09,12465.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,STATE SYSTEMS INC,147895096,ALARM MONITORING BLANKET PO,72008,2022-02-09,214.50
1000,12,12500-515340-00000000-,1000-12-12500-515340-00000000-,STRICKLAND COMPANIES,HU877578-00,PAPER FOR STOCK,71882,2022-02-03,263.80
1000,12,12500-515340-00000000-,1000-12-12500-515340-00000000-,STRICKLAND COMPANIES,HU877577-00,PAPER FOR STOCK,71882,2022-02-03,139.52
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,STRICKLAND COMPANIES,HU877004-00,POLICE PAPER STOCK,71882,2022-02-03,698.75
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,STRICKLAND COMPANIES,HU877003-00,POLICE PAPER STOCK,71882,2022-02-03,139.75
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,STRUTHERS RECREATION LLC,765,EVERYONE CAN PLAY - RAIN DROP FOR SPLASH PAD,71974,2022-02-09,635.00
1000,14,14100-515700-00000000-,1000-14-14100-515700-00000000-,SUBURBAN PROPANE CO,7521-031584020222,2022 BLANKET PO FIRE STATIONS & MAPLE HILL PROPAN,PCard,2022-02-10,955.06
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,T2 SYSTEMS CANADA INC,IRIS0000100890,FY22 BLANKET PO SOLE SOURCE LUKE SERVICES PARKING,71883,2022-02-03,1800.00
1000,73,73200-520500-00000000-,1000-73-73200-520500-00000000-,TELEDYNE ADVANCED POLLUTION INSTRUMENTATION INC,S020510109,AMBIENT AIRMONITORING EQUIPMENT,71763,2022-02-01,150.00
1000,73,73200-520500-00000000-,1000-73-73200-520500-00000000-,TELEDYNE ADVANCED POLLUTION INSTRUMENTATION INC,S020510109,AMBIENT AIRMONITORING EQUIPMENT,71763,2022-02-01,18423.20
1000,10,10200-515370-00000000-,1000-10-10200-515370-00000000-,TENNESSEE CAPTIONING LLC,3042,"12/2/21 COUNCIL MEETING,12/8/21 PRESS CONF.",72009,2022-02-08,1991.25
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,TENNESSEE CHILD SUPPORT ENFORCEMENT SYSTEM,253268,Payroll Run 1 - Warrant 220206,71917,2022-02-11,734.75
1000,52,52900-515340-00000000-,1000-52-52900-515340-00000000-,THE ROBERTS GROUP INC,1442716,WATER & WATER COOLER RENTAL (BLANKET),72010,2022-02-09,26.80
1000,73,73200-515340-00000000-,1000-73-73200-515340-00000000-,THERM0 ENVIRONMENTAL INSTRUMENTS LLC,499032,PM 2.5  SOULE SORCE SUPPLIES & SPARE PARTS,71764,2022-02-02,755.71
1000,18,00000-515340-00000000-,1000-18-00000-515340-00000000-,THOMSON REUTERS - WEST,845788429,BLANKET - WESTLAW NEXT,72011,2022-02-08,3433.35
1000,30,30600-515370-00000000-,1000-30-30600-515370-00000000-,TIFFANI C. WASHINGTON,T.WASHINGTON 121321,BLANKET FOR OFFICIALS FOR VOLLEYBALL-ATHLETICS,71766,2022-02-02,500.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,TIMOTHY A WILLIS,3899 1ST SESSION,INSTR FOR D.D.C. AA25 CLASS 2/7/22 3899 1ST SESSIO,72012,2022-02-09,120.00
1000,75,75200-515340-00000000-,1000-75-75200-515340-00000000-,TRAFFIC LOGIX INC,SIN14568,APPLICATION GUN,71885,2022-02-03,130.00
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,UNITED RENTALS NORTH AMERICA INC,199371939-004,EQUIPMENT RENTAL FOR PWS CONSTRUCTION,71886,2022-02-07,2763.00
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,UNITED RENTALS NORTH AMERICA INC,199371939-003,EQUIPMENT RENTAL FOR PWS CONSTRUCTION,71886,2022-02-07,2763.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,B-407242,2022 BLANKET PO PORTALET SERVICES,72014,2022-02-09,265.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,B-407241,2022 BLANKET PO PORTALET SERVICES,72014,2022-02-09,290.00
1000,52,52900-515520-00000000-,1000-52-52900-515520-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,B-406260,PORT-O-LET SERVICES (BLANKET),72014,2022-02-09,175.00
1000,52,52100-515520-00000000-,1000-52-52100-515520-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,B-407239,PORT-O-LET SERVICES (BLANKET),72014,2022-02-09,175.00
1000,00,00000-210190-00000000-,1000-00-00000-210190-00000000-,UNITED WAY OF MADISON COUNTY,253266,Payroll Run 1 - Warrant 220206,71918,2022-02-11,532.10
1000,41,41100-515370-00000000-,1000-41-41100-515370-00000000-,UNMANNED AERIAL SYSTEMS INFORMATION,HPD 3-1-2022,DRONE PROGRAM MANAGEMENT SERVICES-BLANKET PO,71768,2022-02-01,7900.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,US DEPARTMENT OF THE TREASURY,253276,Payroll Run 1 - Warrant 220206,71906,2022-02-11,500.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,US DEPARTMENT OF THE TREASURY,253278,Payroll Run 1 - Warrant 220206,71907,2022-02-11,219.28
1000,00,00000-210120-00000000-,1000-00-00000-210120-00000000-,US DEPARTMENT OF THE TREASURY,FEDTAXPMT220206,FEDERAL TAX PMT FOR PAY PERIOD ENDING 220206,72020,2022-02-10,148008.66
1000,00,00000-210120-00000000-,1000-00-00000-210120-00000000-,US DEPARTMENT OF THE TREASURY,FEDTAXPMT220206,FEDERAL TAX PMT FOR PAY PERIOD ENDING 220206,72020,2022-02-10,632864.62
1000,00,00000-210140-00000000-,1000-00-00000-210140-00000000-,US DEPARTMENT OF THE TREASURY,FEDTAXPMT220206,FEDERAL TAX PMT FOR PAY PERIOD ENDING 220206,72020,2022-02-10,431721.40
1000,70,70200-515460-00000000-,1000-70-70200-515460-00000000-,VAN VALKENBURGH PROPERTIES LLC,RENT2/2022,RENT FOR 620 PEARL AVE (BLANKET PO),71694,2022-01-31,2150.00
1000,00,00000-210150-00000000-,1000-00-00000-210150-00000000-,VISION SERVICE PLAN,300153890001 1/23/22,PPE 1/23/22 GROUP VISION PREMIUMS,72015,2022-02-09,10148.14
1000,00,00000-515042-00000000-,1000-00-00000-515042-00000000-,WAGEWORKS,INV3369046,FSA MONTHLY ADMINISTRATION FEE JANUARY 2022,PCard,2022-02-10,1023.00
1000,00,00000-610073-CAPITALP-,1000-00-00000-610073-CAPITALP-,WELLSTONE BEHAVIORAL HEALTH,CRISIS CENTER,FY22 APPROPIATIONS CAPTIAL BUD ORD 21-867,72016,2022-02-09,200000.00
1000,41,41250-515160-00000000-,1000-41-41250-515160-00000000-,WHITESBURG ANIMAL HOSPITAL,408303,POLICE K9 VET CHARGES-BLANKET PO,71891,2022-02-04,460.51
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,WHITNEY E TILLMAN,"JANUARY 27,2022",BLANKET - OUTSIDE LEGAL SERVICES SUB.PROSECUTOR,71892,2022-02-03,437.50
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WHOLESALE COMMERCIAL LAUNDRY EQUIPMENT SE LLC,36330,2022 BLANKET PO LAUNDRY REPAIRS,71893,2022-02-03,66.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,WILMER & LEE PA,22537548,BLANKET- OUTSIDE LEGAL SERVICES,71894,2022-02-03,385.00
1000,14,14300-515610-00000000-,1000-14-14300-515610-00000000-,WITTICHEN SUPPLY COMPANY INC,S102776896.001,2022 BLANKET PO - TOOLS PURCHASES,71895,2022-02-03,37.27
1000,14,14300-515610-00000000-,1000-14-14300-515610-00000000-,WITTICHEN SUPPLY COMPANY INC,S102780667.001,2022 BLANKET PO - TOOLS PURCHASES,71895,2022-02-03,78.88
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S102783089.001,2022 BLANKET PO - NONBID ITEMS,71895,2022-02-03,52.76
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S102783110.001,2022 BLANKET PO - NONBID ITEMS,71895,2022-02-03,187.16
1000,14,14300-515610-00000000-,1000-14-14300-515610-00000000-,WITTICHEN SUPPLY COMPANY INC,S102785006.001,2022 BLANKET PO - TOOLS PURCHASES,72017,2022-02-08,21.72
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S102789250.001,2022 BLANKET PO - NONBID ITEMS,72017,2022-02-08,521.01
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S102802878.001,2022 BLANKET PO - NONBID ITEMS,72017,2022-02-08,9.93
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S102790037.001,2022 BLANKET PO - NONBID ITEMS,72017,2022-02-08,6.73
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S102781538.001,2022 BLANKET PO - NONBID ITEMS,72017,2022-02-08,238.32
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S102767555.001,2022 BLANKET PO - NONBID ITEMS,72017,2022-02-08,585.75
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S102793756.001,2022 BLANKET PO - NONBID ITEMS,72017,2022-02-08,1131.22
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S102786704.001,2022 BLANKET PO - NONBID ITEMS,72017,2022-02-08,1020.80
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S102798096.001,2022 BLANKET PO - NONBID ITEMS,72017,2022-02-09,86.19
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S102797569.001,2022 BLANKET PO - NONBID ITEMS,72017,2022-02-09,411.18
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S102796349.001,2022 BLANKET PO - NONBID ITEMS,72017,2022-02-09,11.47
1000,30,30200-515520-00000000-,1000-30-30200-515520-00000000-,WL HALSEY GROCERY CO,566658,SNACKS FOR AFTER SCHOOL PROGRAM & CAMP-BRAHAN SPR,PCard,2022-02-10,271.65
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18915233,COM TX 012522/18915233,71773,2022-02-01,158.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18915233,COM TX 012522/18915233,71773,2022-02-01,298.20
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18915233,COM TX 012522/18915233,71773,2022-02-01,300.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18915233,COM TX 012522/18915233,71773,2022-02-01,420.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18915233,COM TX 012522/18915233,71773,2022-02-01,2038.49
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18915141,COM TX 013122/18915141,71896,2022-02-01,287.95
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18915141,COM TX 013122/18915141,71896,2022-02-01,312.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18915141,COM TX 013122/18915141,71896,2022-02-01,436.80
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18915141,COM TX 013122/18915141,71896,2022-02-01,982.80
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18915141,COM TX 013122/18915141,71896,2022-02-01,3215.80
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18915338,COM TX 013122/18915338,71896,2022-02-01,163.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18915338,COM TX 013122/18915338,71896,2022-02-01,369.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18915338,COM TX 013122/18915338,71896,2022-02-01,516.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18915338,COM TX 013122/18915338,71896,2022-02-01,676.20
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18915338,COM TX 013122/18915338,71896,2022-02-01,5868.26
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WOODY ANDERSON FORD INC,9165997165,JAMES CRAWFORD PARK -WALL HEATERS FOR R/R,71801,2022-02-03,736.06
1000,14,14300-515610-00000000-,1000-14-14300-515610-00000000-,WOODY ANDERSON FORD INC,253614,TOOLS PURCHASED TO BE USED ACROSS THE CITY FOR REP,PCard,2022-02-03,182.64
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,XEROX CORPORATION,IN1550718,FY22 BLANKET PO FOR XEROX COPIER SERVICES COH T190,71897,2022-02-03,25.00
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,XEROX CORPORATION,IN1561180,FY22 BLANKET PO FOR XEROX COPIER SERVICES COH T190,72019,2022-02-09,2808.26
1000,70,70200-515460-00000000-,1000-70-70200-515460-00000000-,YARBROUGH PARTNERS LLC,63574,RENT FOR 120 HOLMES AVE. (BLANKET PO),71697,2022-01-31,3266.90
1005,00,00000-517010-00000000-,1005-00-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 1/24-28,1/22-1/28/22 HEALTH CLAIMS,71777,2022-02-04,176.78
1005,00,00000-517010-00000000-,1005-00-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 1/24-28,1/22-1/28/22 HEALTH CLAIMS,71777,2022-02-04,529235.56
1005,00,00000-517015-00000000-,1005-00-00000-517015-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 1/24-28,1/22-1/28/22 HEALTH CLAIMS,71777,2022-02-04,17.22
1005,00,00000-517015-00000000-,1005-00-00000-517015-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 1/24-28,1/22-1/28/22 HEALTH CLAIMS,71777,2022-02-04,136570.53
1005,00,00000-517025-00000000-,1005-00-00000-517025-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 1/24-28,1/22-1/28/22 HEALTH CLAIMS,71777,2022-02-04,404.88
1005,00,00000-517010-00000000-,1005-00-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 1/31-2/4,1/31/22-2/4/22 HEALTH CLAIMS,72021,2022-02-11,2027.25
1005,00,00000-517010-00000000-,1005-00-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 1/31-2/4,1/31/22-2/4/22 HEALTH CLAIMS,72021,2022-02-11,380567.04
1005,00,00000-517015-00000000-,1005-00-00000-517015-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 1/31-2/4,1/31/22-2/4/22 HEALTH CLAIMS,72021,2022-02-11,0.29
1005,00,00000-517015-00000000-,1005-00-00000-517015-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 1/31-2/4,1/31/22-2/4/22 HEALTH CLAIMS,72021,2022-02-11,128465.31
1005,00,00000-517025-00000000-,1005-00-00000-517025-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 1/31-2/4,1/31/22-2/4/22 HEALTH CLAIMS,72021,2022-02-11,654.28
1005,00,00000-517060-00000000-,1005-00-00000-517060-00000000-,LINCOLN NATIONAL LIFE,860053255/56 1/1/22,PREM 1/1/22 GROUP LIFE & LONG TERM DISABILITY INS,71821,2022-02-07,42546.71
1005,00,00000-517040-00000000-,1005-00-00000-517040-00000000-,PARTNERS MANAGING GENERAL UNDERWRITERS,US1181644-022022,CITY GRP HLTH REINSURANCE  FEB. 2022,71839,2022-02-07,93414.84
1010,10,00000-515524-00000000-,1010-10-00000-515524-00000000-,B&H FOTO & ELECTRONICS CORP,195917024,S KING 308 FOUNTAIN CIR 8TH FL HSV AL 35801427500,71705,2022-02-02,8456.40
1010,30,00000-513010-00000000-,1010-30-00000-513010-00000000-,BSN SPORTS LLC,915654583,INSTALLING PORTABLE FENCES-METRO SPORTSPLEX,71708,2022-02-02,1278.00
2000,54,54160-513030-PT503050-,2000-54-54160-513030-PT503050-,C & J WELDING INC,099636,COM TX 020322/099636,71786,2022-02-04,437.50
2000,54,54160-513030-PT503050-,2000-54-54160-513030-PT503050-,C & J WELDING INC,099803,COM TX 020322/099803,71786,2022-02-04,245.00
2000,54,54160-514010-PT504010-,2000-54-54160-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-10185,FUELING TRANS DATED 012522,71716,2022-02-01,30.99
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-10185,FUELING TRANS DATED 012522,71716,2022-02-01,686.22
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-10185,FUELING TRANS DATED 012522,71716,2022-02-01,1237.20
2000,54,54160-514010-PT504010-,2000-54-54160-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-10199,FUELING TRANS DATED 012622,71716,2022-02-01,39.39
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-10199,FUELING TRANS DATED 012622,71716,2022-02-01,775.22
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-10199,FUELING TRANS DATED 012622,71716,2022-02-01,1461.81
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-10167,FUELING TRANS DATED 012422,71716,2022-02-01,765.77
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-10167,FUELING TRANS DATED 012422,71716,2022-02-01,1591.46
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-10215,FUELING TRANS DATED 012722,71716,2022-02-02,741.54
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-10215,FUELING TRANS DATED 012722,71716,2022-02-02,1439.89
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-10246,FUELING TRANS DATED 012922,71716,2022-02-02,255.54
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-10246,FUELING TRANS DATED 012922,71716,2022-02-02,1024.00
2000,54,54160-514010-PT504010-,2000-54-54160-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-10262,FUELING TRANS DATED 013122,71716,2022-02-02,68.59
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-10262,FUELING TRANS DATED 013122,71716,2022-02-02,896.02
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-10262,FUELING TRANS DATED 013122,71716,2022-02-02,1437.64
2000,54,54160-514010-PT504010-,2000-54-54160-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-10231,FUELING TRANS DATED 012822,71716,2022-02-02,12.98
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-10231,FUELING TRANS DATED 012822,71716,2022-02-02,731.40
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-10231,FUELING TRANS DATED 012822,71716,2022-02-02,1387.62
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-10497,FUELING TRANS DATED 020122,71793,2022-02-04,754.53
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-10497,FUELING TRANS DATED 020122,71793,2022-02-04,1436.76
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-10515,FUELING TRANS DATED 020222,71793,2022-02-04,908.19
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-10515,FUELING TRANS DATED 020222,71793,2022-02-04,1202.94
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-10530,FUELING TRANS DATED 020322,71793,2022-02-07,809.27
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-10530,FUELING TRANS DATED 020322,71793,2022-02-07,1370.88
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,DUTCH OIL COMPANY INC,50466,COM TX 013122/50466,71860,2022-02-01,85.00
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,DUTCH OIL COMPANY INC,52547,COM TX 013122/52547,71860,2022-02-01,85.00
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,DUTCH OIL COMPANY INC,52565,COM TX 013122/52565,71860,2022-02-01,85.00
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,DUTCH OIL COMPANY INC,52648,COM TX 013122/52648,71860,2022-02-01,145.00
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,DUTCH OIL COMPANY INC,52667,COM TX 013122/52667,71860,2022-02-01,85.00
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,DUTCH OIL COMPANY INC,53063,COM TX 013122/53063,71860,2022-02-01,68.00
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,DUTCH OIL COMPANY INC,53063,COM TX 013122/53063,71860,2022-02-01,85.00
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,DUTCH OIL COMPANY INC,53073,COM TX 013122/53073,71860,2022-02-01,85.00
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,DUTCH OIL COMPANY INC,53075,COM TX 013122/53075,71860,2022-02-01,85.00
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,DUTCH OIL COMPANY INC,53085,COM TX 013122/53085,71860,2022-02-01,85.00
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,DUTCH OIL COMPANY INC,53275,COM TX 013122/53275,71860,2022-02-01,40.00
