fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-08288,FUELING TRANS DATED 111021,69578,2021-11-16,171.78
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-08336,FUELING TRANS DATED 111521,69578,2021-11-16,621.57
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-08518,FUELING TRANS DATED 111621,69578,2021-11-17,74.42
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-08518,FUELING TRANS DATED 111621,69578,2021-11-17,105.66
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,FOX SCIENTIFIC INC,S1140741.001,LAB SUPPLIES,69415,2021-11-10,844.86
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,HARVEST MONROVIA SEWER AND FIRE PROTECTION,26511 10/31/21,LS UTILITIES (BLANKET),69419,2021-11-15,17.89
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,HARVEST MONROVIA SEWER AND FIRE PROTECTION,24115 10/31/21,LS UTILITIES (BLANKET),69419,2021-11-15,19.51
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,50719,SAFETY/CONSTRUCTION MATERIALS (BLANKET),69590,2021-11-16,31.50
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,JAMES R HALL,53419,COM TX 110821/53419,69656,2021-11-10,250.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,JAMES R HALL,53422,COM TX 110821/53422,69656,2021-11-10,250.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,JAMES R HALL,53477,COM TX 110821/53477,69656,2021-11-10,85.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,228610,NAPA TRX DATE 110421,69333,2021-11-08,5.29
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,228610,NAPA TRX DATE 110421,69333,2021-11-08,16.60
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,228670,NAPA TRX DATE 110821,69333,2021-11-10,15.87
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,228670,NAPA TRX DATE 110821,69333,2021-11-10,61.80
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,228670,NAPA TRX DATE 110821,69333,2021-11-10,70.36
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,228622,AUTO PARTS (BLANKET),69449,2021-11-10,904.21
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,228757,NAPA TRX DATE 111021,69449,2021-11-15,5.29
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,228757,NAPA TRX DATE 111021,69449,2021-11-15,9.18
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,228757,NAPA TRX DATE 111021,69449,2021-11-15,13.32
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,228699,AUTO PARTS (BLANKET),69597,2021-11-16,184.72
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,2491,SPRING BRANCH/P1A/PRE AIR MECH & STRUCTURAL IMPRO,69599,2021-11-16,50011.83
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,2489,SB P1A PROCESS TRAIN 5 (2) FINAL CLARIFIER IMPROV,69599,2021-11-16,44241.17
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,2486,CHASE WWTP CHLORING CONTACT CHAMBER IMPROVEMENTS,69599,2021-11-16,36861.76
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,2485,SB PL 1A TRAIN 4 FINAL CLARIFIER MECH & STRUCTURA,69599,2021-11-16,120070.93
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,2483,SPRING BRANCH PL1A DIGESTER TOP MECHANICAL REPAIR,69599,2021-11-16,58659.26
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,2488,SPRING BRANCH PL 1A PRE-AIR VALVE BOX REPAIR,69599,2021-11-17,12316.50
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,MCPHERSON COMPANIES INC,926824,WPC FUELING FACILITY,69453,2021-11-10,8955.19
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,MORROW WATER TECHNOLOGIES INC,3009286,MONTE SANO STOCK (SOLE SOURCE),69602,2021-11-16,6741.60
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,439547,EMERGENCY PLUMBING REPAIRS (BLANKET),69455,2021-11-10,182.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,440320,EMERGENCY PLUMBING REPAIRS (BLANKET),69455,2021-11-10,1103.50
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,439956,EMERGENCY PLUMBING REPAIRS (BLANKET),69455,2021-11-10,340.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,440239,EMERGENCY PLUMBING REPAIRS (BLANKET),69455,2021-11-10,170.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,439955,EMERGENCY PLUMBING REPAIRS (BLANKET),69455,2021-11-10,170.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,438926,EMERGENCY PLUMBING REPAIRS (BLANKET),69455,2021-11-10,232.50
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,440450,EMERGENCY PLUMBING REPAIRS (BLANKET),69455,2021-11-10,5227.41
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,PARK SUPPLY COMPANY INC,S2088999.001,BLANKET-PLUMBING PARTS NOT ON BID-VAR. LOCATIONS,69462,2021-11-10,13.48
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,PCARD PAYMENTS,245696,INVENTORY STOCK,PCard,2021-11-10,493.81
6000,76,76300-515790-00000000-,6000-76-76300-515790-00000000-,PCARD PAYMENTS,245762,BENJAMIN AMMONS CLASS A CDL LICENSE FEE,PCard,2021-11-16,68.90
6000,76,76300-515790-00000000-,6000-76-76300-515790-00000000-,PCARD PAYMENTS,245763,SHAUN BLIZZARD CLASS A CDL LICENSE FEE,PCard,2021-11-16,68.90
6000,76,76300-515790-00000000-,6000-76-76300-515790-00000000-,PCARD PAYMENTS,245765,SHANE WALDROP CLASS A CDL LICENSE,PCard,2021-11-17,68.90
6000,76,76300-515790-00000000-,6000-76-76300-515790-00000000-,PCARD PAYMENTS,245766,AUSTIN PEARCE CLASS A CDL LICENSE,PCard,2021-11-17,68.90
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,PENHALL COMPANY,88416,POINT REPAIRS (BLANKET),69466,2021-11-12,350.00
6000,76,76370-513040-00000000-,6000-76-76370-513040-00000000-,PENHALL COMPANY,88422,PUMP STATIONS (BLANKET),69466,2021-11-12,550.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,PRO ELECTRIC INC,W43091,SPRING BRANCH FACILITY PLANT 1 BLOWER,69608,2021-11-17,11616.00
6000,76,76250-513010-00000000-,6000-76-76250-513010-00000000-,PRO-AIR SERVICES INC,98794,PL1 HVAC SERVICE,69609,2021-11-17,442.79
6000,76,76230-513010-00000000-,6000-76-76230-513010-00000000-,PRO-AIR SERVICES INC,98749,PL5 HVAC SERVICE,69609,2021-11-17,657.17
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,RUBBER AND GASKET COMPANY OF AMERICA INC,K11573-001,HOSE REPAIRS (BLANKET),69485,2021-11-10,202.49
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,RUBBER AND GASKET COMPANY OF AMERICA INC,K11477-001,HOSE REPAIRS (BLANKET),69485,2021-11-10,48.98
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,SAFETY KLEEN SYSTEMS INC,87364929,PARTS WASHER TVI/MTN BAY (SOLE SOURCE)(BLANKET),69486,2021-11-12,294.13
6000,76,76250-513040-00000000-,6000-76-76250-513040-00000000-,SERVICE STEEL INC,135871,PL1A CLARIFIER,69622,2021-11-17,330.00
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,SEXTON WELDING SUPPLY,713024,WELDING SUPPLIES (BLANKET),69493,2021-11-12,24.00
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,SEXTON WELDING SUPPLY,3399927,CYLINDER RENTAL FOR MAINT SHOP (BLANKET),69624,2021-11-16,340.00
6000,76,76200-515730-00000000-,6000-76-76200-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1004102,SOLID WASTE DISPOSAL-BLANKET (OCT 2021-SEP 2022),69626,2021-11-17,25404.09
6000,76,76250-513040-00000000-,6000-76-76250-513040-00000000-,SOLLEY EQUIPMENT & RIGGING LLC,57100994,PL1A OPERATED CRANE,69627,2021-11-17,4380.60
6000,76,76250-513040-00000000-,6000-76-76250-513040-00000000-,SOLLEY EQUIPMENT & RIGGING LLC,57100984,PL1A PRIM. CLARIFIER #4 (BID VENDOR NOT AVAILABLE),69627,2021-11-17,2437.33
6000,76,76100-515340-00000000-,6000-76-76100-515340-00000000-,STAPLES INC,3492211866,KERRI BEVILACQUA/1800 VERMONT RD/2568833722,69631,2021-11-17,214.10
6000,76,76100-515340-00000000-,6000-76-76100-515340-00000000-,STAPLES INC,3492211867,KERRI BEVILACQUA/1800 VERMONT RD/2568833722,69631,2021-11-17,20.13
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,SUBURBAN PROPANE CO,7521-032962110221,FOR SEWER BAY/MONTE SANO MTN SHOP(BLANKET),69508,2021-11-12,858.31
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,SUBURBAN PROPANE CO,7521-032970110821,FOR SEWER BAY/MONTE SANO MTN SHOP(BLANKET),69634,2021-11-16,367.14
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51051879,POINT REPAIR (BLANKET),69519,2021-11-10,261.34
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51051881,POINT REPAIR (BLANKET),69519,2021-11-10,1949.42
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA025733 1,JAKE DR,69407,2021-11-12,3725.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,HYDRA SERVICE INC,153291,BOB WALLACE (SOLE SOURCE),69589,2021-11-17,1683.00
6010,00,00000-220400-00000000-,6010-00-00000-220400-00000000-,LTS CONSTRUCTION LLC,"FIN RET-UNIV,FB,WELL","20871-UNIV,FB,WELLS,GILLEY-FINAL RET",69447,2021-11-10,4290.17
6010,00,00000-220400-00000000-,6010-00-00000-220400-00000000-,LTS CONSTRUCTION LLC,FIN RET-CLIFTMONT,20871-CLIFTMONT-FINAL RET,69447,2021-11-10,9584.86
6010,00,00000-220400-00000000-,6010-00-00000-220400-00000000-,LTS CONSTRUCTION LLC,FIN RET OAK DAIRY,20871-OAK DAIRY-FINAL RET,69447,2021-11-10,11977.72
6010,00,00000-220400-00000000-,6010-00-00000-220400-00000000-,LTS CONSTRUCTION LLC,FINAL RET-ARROW WOOD,20871-ARROW WOOD-FINAL RET,69447,2021-11-10,11515.66
6010,00,00000-220400-00000000-,6010-00-00000-220400-00000000-,LTS CONSTRUCTION LLC,FINAL RET DUNSMORE,20871-DUNSMORE-FINAL RET,69447,2021-11-10,12314.06
6010,00,00000-220400-00000000-,6010-00-00000-220400-00000000-,SJ&L GENERAL CONTRACTOR LLC,MASTIN LAKE FIN RET,20914-MASTIN LAKE RD SAN SWR RELO-FINAL RETAINAGE,69625,2021-11-16,18874.79
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,2484,BOB WALLACE PUMP STATION-VALVE SYSTEM REPAIR,69599,2021-11-16,21141.41
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,2490,"CHASE, BIG COVE, ALDRIDGE CREEK WWTP",69599,2021-11-17,14464.95
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,2487,BIG COVE WWTP-DRYING BED VALVE REPAIR,69599,2021-11-17,6123.60
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,RICHLAND INDUSTRIES  LLC,57775,PL5 SCUM BOX REPLACEMENT,69617,2021-11-17,12428.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA022385 11,BOEING,69407,2021-11-12,-1400.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA022385 11,BOEING,69407,2021-11-12,8300.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,153286,WILSON COVE (SOLE SOURCE)(BLANKET),69589,2021-11-17,2738.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,153301,FIELDS AT HAYES FARM(SOLE SOURCE)(BLANKET),69589,2021-11-17,2569.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,440642,PUMPING-AMAZON BLANKET,69455,2021-11-10,500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,440654,PUMPING-AMAZON BLANKET,69455,2021-11-10,500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,440691,PUMPING-AMAZON BLANKET,69455,2021-11-10,550.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,PENHALL COMPANY,88417,9TH AVE & SEMINOLE SS RELOCATION,69466,2021-11-12,350.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,PENHALL COMPANY,90282,9TH AVE & SEMINOLE SS RELOCATION,69466,2021-11-12,875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,PENHALL COMPANY,88425,9TH AVE & SEMINOLE SS RELOCATION,69466,2021-11-12,962.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,PENHALL COMPANY,90285,NURSERY AT BLUE SPRING,69466,2021-11-12,787.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,SJ&L GENERAL CONTRACTOR LLC,FB WATER #1,FACEBOOK WATER,69499,2021-11-16,294624.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,SJ&L GENERAL CONTRACTOR LLC,LENDON #1,LENDON COMMERCIAL TURN LANE,69499,2021-11-16,42650.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,SUNBELT RENTALS INC,118803705-0001,NURSERY AT BLUE SPRING,69509,2021-11-10,1043.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,SUNBELT RENTALS INC,103805256-0017,BOEING GRAVITY LINE,69509,2021-11-10,917.70
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,184160204-018,BOEING GRAVITY LINE,69514,2021-11-12,3381.20
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,183280530-019,THE FIELDS AT HAYES FARM,69514,2021-11-12,1654.38
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,186091810-017,WILSON COVE,69514,2021-11-12,1654.38
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,B-394862,BOEING GRAVITY LINE,69515,2021-11-10,90.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,B-394868,WILSON COVE,69515,2021-11-10,90.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,VULCAN MATERIALS CO,51047400,NURSERY AT BLUE SPRING,69519,2021-11-12,179.25
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,GARVER LLC,21S02640-1,BIG COVE SERVICE BASIN C/A SER,69584,2021-11-16,61461.00
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,WILMER & LEE PA,TRACT #18,CRYSTAL CREEK SEWER EXT TRACT #18 CHILDRESS,69376,2021-11-08,11207.75
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,C & J WELDING INC,099531,COM TX 110821/099531,69566,2021-11-10,35.00
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-08050,FUELING TRANS DATED 110421,69275,2021-11-08,3188.28
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-08068,FUELING TRANS DATED 110521,69275,2021-11-08,110.23
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-08097,FUELING TRANS DATED 110821,69411,2021-11-10,3195.17
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-08272,FUELING TRANS DATED 110921,69411,2021-11-10,3191.15
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-08324,FUELING TRANS DATED 111321,69578,2021-11-16,175.49
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-08310,FUELING TRANS DATED 111221,69578,2021-11-16,3866.22
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-08288,FUELING TRANS DATED 111021,69578,2021-11-16,3453.26
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-08336,FUELING TRANS DATED 111521,69578,2021-11-16,3017.15
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-08518,FUELING TRANS DATED 111621,69578,2021-11-17,2559.44
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,53315,COM TX 110821/53315,69618,2021-11-10,250.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,53360,COM TX 110821/53360,69618,2021-11-10,250.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,53391,COM TX 110821/53391,69618,2021-11-10,250.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,53417,COM TX 110821/53417,69656,2021-11-10,250.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,53420,COM TX 110821/53420,69656,2021-11-10,250.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,53421,COM TX 110821/53421,69656,2021-11-10,250.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,53474,COM TX 110821/53474,69656,2021-11-10,250.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JC TRUCK REPAIR,01954,COM TX 110821/01954,69593,2021-11-10,675.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JC TRUCK REPAIR,01954,COM TX 110821/01954,69593,2021-11-10,4873.57
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,194199,COM TX 110221/194199,69315,2021-11-09,95.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,194496,COM TX 110221/194496,69315,2021-11-09,88.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,194497,COM TX 110221/194497,69315,2021-11-09,56.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,194498,COM TX 110221/194498,69315,2021-11-09,95.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,194499,COM TX 110221/194499,69313,2021-11-09,28.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,194500,COM TX 110221/194500,69315,2021-11-09,56.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,194554,COM TX 110221/194554,69315,2021-11-09,88.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,194555,COM TX 110221/194555,69311,2021-11-09,28.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,194715,COM TX 110421/194715,69316,2021-11-09,112.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,194716,COM TX 110421/194716,69318,2021-11-09,140.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,194717,COM TX 110421/194717,69314,2021-11-09,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,194718,COM TX 110421/194718,69312,2021-11-09,28.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,194719,COM TX 110421/194719,69316,2021-11-09,112.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,194807,COM TX 110821/194807,69594,2021-11-10,88.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,194864,COM TX 110821/194864,69594,2021-11-10,95.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,194865,COM TX 110821/194865,69594,2021-11-10,88.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,194866,COM TX 110821/194866,69594,2021-11-10,56.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,195051,COM TX 111221/195051,69594,2021-11-17,95.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,195052,COM TX 111221/195052,69594,2021-11-17,28.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,195053,COM TX 111221/195053,69594,2021-11-17,28.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,195054,COM TX 111221/195054,69594,2021-11-17,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,195055,COM TX 111221/195055,69594,2021-11-17,95.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,195056.0,COM TX 111221/195056,69594.0,2021-11-17,56.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,195057.0,COM TX 111221/195057,69594.0,2021-11-17,56.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,195058.0,COM TX 111221/195058,69594.0,2021-11-17,56.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,195059.0,COM TX 111221/195059,69594.0,2021-11-17,228.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,195060.0,COM TX 111221/195060,69594.0,2021-11-17,56.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,195061.0,COM TX 111221/195061,69594.0,2021-11-17,56.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,228561.0,NAPA TRX DATE 110321,69333.0,2021-11-08,29.63
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,228561.0,NAPA TRX DATE 110321,69333.0,2021-11-08,44.16
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,228561.0,NAPA TRX DATE 110321,69333.0,2021-11-08,98.55
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,228561.0,NAPA TRX DATE 110321,69333.0,2021-11-08,100.36
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,228561.0,NAPA TRX DATE 110321,69333.0,2021-11-08,103.18
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,228561.0,NAPA TRX DATE 110321,69333.0,2021-11-08,165.57
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,228561.0,NAPA TRX DATE 110321,69333.0,2021-11-08,176.78
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,228561.0,NAPA TRX DATE 110321,69333.0,2021-11-08,226.48
