fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,251246,POP: 09/28/23-10/02/23 NAPA TRX DATE 100223,90589.0,2023-10-03,7.00
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,MADISON COUNTY AUTO PARTS INC,251263,FUEL TANK FOR TRUCK,90769.0,2023-10-10,2209.68
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,MADISON COUNTY AUTO PARTS INC,251366,TARP FOR TRAILER 080396 - SPORTS,90769.0,2023-10-10,173.29
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,MADISON COUNTY LICENSE DEPT,022631,APP FEE FOR TITLE EQUIP #022631,90768.0,2023-10-10,18.00
1000,19,00000-515190-00000000-,1000-19-00000-515190-00000000-,MARK A JACKSON PC,SETT CLM FY22-067,SETTLEMENT CLAIM FY22-067 TANYA TRUETT,90590.0,2023-10-03,100000.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,MARK B HASTINGS,4064 1ST SESSION,INST FOR 8HR CLASS ON 09/20/23,90561.0,2023-10-03,100.00
1000,19,00000-515220-00000000-,1000-19-00000-515220-00000000-,"MARSH USA, INC",2430451,POP: 10/04/23-10/04/27. NOTARY BOND FOR RENEE,90578.0,2023-10-03,50.00
1000,13,13100-515370-00000000-,1000-13-13100-515370-00000000-,MAULDIN AND JENKINS LLC,1296050,POP: 09/01/23-09/30/23 FY2023 RES 22-577,90591,2023-10-03,6750.00
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,MCGRIFF TIRE CO INC,4660058399,TIRES,90001798,2023-10-03,3340.80
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,MCGRIFF TIRE CO INC,4660058393,TIRES,90001798,2023-10-03,1224.55
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,MCGRIFF TIRE CO INC,4660058014,TIRES,90001798,2023-10-03,327.56
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,MCGRIFF TIRE CO INC,4660053514,TIRE,90001798,2023-10-03,-242.85
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,MCKESSON MEDICAL SURGICAL GOVERNMENT,20987605,PEDIATRIC AEDS AND OXYGEN REGULATORS,90592,2023-10-03,5629.05
1000,42,42100-515050-00000000-,1000-42-42100-515050-00000000-,MCKESSON MEDICAL SURGICAL GOVERNMENT,20821995,TRAINING MEDICAL CABINET,90772,2023-10-10,97.48
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,MERRILL KAY HUDNALL,09/08/23-09/29/23,POP 09/08/23-09/29/23 RELIEF VETERINARIAN,90773,2023-10-10,2325.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,MICHELE T HATCHER  CHAPTER 13 TRUSTEE,327370,Payroll Run 1 - Warrant 231001,90698,2023-10-05,7636.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,MICHIGAN STATE DISBURSEMENT UNIT,327384,Payroll Run 1 - Warrant 231001,90699,2023-10-05,1128.27
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,MOBILE COMMUNICATIONS AMERICA INC,80116024,FY23 BLANKET PO SOLE SOURCE MCA 400MHZ RADIOS COH,90001799,2023-10-03,697.27
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,MOBILE COMMUNICATIONS AMERICA INC,80116023,POP: 09/01/23-09/30/23 MCA 400MHZ RADIOS COH,90001799,2023-10-03,993.17
1000,42,42100-515610-00000000-,1000-42-42100-515610-00000000-,MSC INDUSTRIAL SUPPLY CO INC,79115907,OIL DRY SCOOP HAZMAT,90596,2023-10-03,209.90
1000,00,00000-210220-00000000-,1000-00-00000-210220-00000000-,NATIONWIDE RETIREMENT SOLUTIONS,327377,Payroll Run 1 - Warrant 231001,90679,2023-10-04,95373.01
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,NEXAIR LLC,0011276717,POP: 08/01/23-08/31/23CYLINDER RENTAL/ MAINTENANCE,90598,2023-10-03,582.33
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,NEXAIR LLC,0010644699,FY23 CYLINDER MAINTENANCE BLANKET,90776,2023-10-10,148.39
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,NEXAIR LLC,0011364691,FY23 CYLINDER MAINTENANCE BLANKET,90776,2023-10-10,145.76
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,NEXAIR LLC,0011364694,CYLINDER MAINTENANCE (BLANKET),90776,2023-10-10,563.33
1000,30,30400-515370-00000000-,1000-30-30400-515370-00000000-,NICOLETTE GREEN,0025,DJ FOR SKATE PARK EVENT-SPECIAL EVENTS,90599,2023-10-03,300.00
1000,14,14300-515460-00000000-,1000-14-14300-515460-00000000-,NORFOLK SOUTHERN RAILWAY COMPANY,102023,POP: 10/03/23-01/02/24 AGREEMENT CLEVELAND AVE.,90777,2023-10-10,10572.19
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NORTH ALABAMA FIRE CHIEFS ASSOCIATION,2321,ALABAMA ASSOCIATION OF FIRE CHIEFS,90600,2023-10-03,475.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,NORTH ALABAMA SPAY NEUTER CLINIC,2101744,POP: 08/01/23-08/30/23 SPAY/NEUTER/RABIES,90778,2023-10-10,605.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,NORTH ALABAMA SPAY NEUTER CLINIC,2101745,POP: 08/29/23-08/31/23 SPAY/NEUTER/RABIES,90778,2023-10-10,290.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,NORTH ALABAMA SPAY NEUTER CLINIC,2107449,POP: 09/05/23- 09/27/23 SPAY/NEUTER/RABIES,90778,2023-10-10,750.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,NORTH ALABAMA SPAY NEUTER CLINIC,2107451,POP: 09/07/23-09/18/23 SPAY/NEUTER/RABIES,90778,2023-10-10,1155.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NORTH AMERICA FIRE EQUIPMENT CO INC,1231708,WATER EXTINGUISHERS 2.5 GAL,90597,2023-10-03,747.50
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,NYS CHILD SUPPORT PROCESSING (SDU),327368,Payroll Run 1 - Warrant 231001,90700,2023-10-05,11.53
1000,16,16100-515370-00000000-,1000-16-16100-515370-00000000-,OCCUPATIONAL HEALTH GROUP,225885,POP 09/18/23 PRE-EMPLOYMENT PHYSICAL,90779,2023-10-10,284.50
1000,14,14100-515700-00000000-,1000-14-14100-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,010-01147-01-092923,POP: 08/21/23-09/18/23 UTILITIES WATER SERVICES,90782,2023-10-10,18.08
1000,14,14100-515700-00000000-,1000-14-14100-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,010-01146-01-092923,POP: 08/21/23-09/18/23 UTILITIES WATER SERVICES,90782,2023-10-10,155.36
1000,14,14100-515700-00000000-,1000-14-14100-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,010-01145-01-092923,POP: 08/21/23-09/18/23 UTILITIES WATER SERVICES,90782,2023-10-10,670.16
1000,16,16100-515370-00000000-,1000-16-16100-515370-00000000-,ON LINE INFORMATION SERVICE INC,13402-100123,POP 10/01/23-10/31/23 -OUTSIDE PROFESSIONAL SVCS,90780,2023-10-10,137.00
1000,18,00000-515340-00000000-,1000-18-00000-515340-00000000-,ON LINE INFORMATION SERVICE INC,13390-10/01/23,POP: 09/01/23-10/31/23 ALACOURT ONLINE SERVICES,90781,2023-10-10,290.50
1000,52,52900-515520-00000000-,1000-52-52900-515520-00000000-,PATRICIA ANN FULMER,SEPTEMBER 23 #4,POP 09/23/23 YOGA FOR HAYS,90675,2023-10-03,50.00
1000,52,52900-515520-00000000-,1000-52-52900-515520-00000000-,PATRICIA ANN FULMER,SEPTEMBER 30 #5,POP 09/30/23 YOGA FOR HAYS,90839,2023-10-10,50.00
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,PERFORMANCE TIRE & SERVICE CENTER LLC,102920,TIRES,90603,2023-10-03,1284.57
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,PERFORMANCE TIRE & SERVICE CENTER LLC,102848,TIRES,90603,2023-10-03,3025.60
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,PERFORMANCE TIRE & SERVICE CENTER LLC,102730,TIRES,90603,2023-10-03,568.00
1000,13,13100-515370-00000000-,1000-13-13100-515370-00000000-,PFM FINANCIAL ADVISORS LLC,127154,POP: 07/01/23-09/30/23 CONSULTIING FEES RES 18-17,90783,2023-10-10,10800.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,"PJH CLEANING, INC",100123-223-A,POP THRU 09/24/23 PARKS & REC. JANITORIAL SVCS,90001844,2023-10-10,2407.20
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PORTER ROOFING CONTRACTORS INC,18356,POP: 09/14/23-2023 BLANKET PO ROOFING REPAIRS,90784,2023-10-10,233.31
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PORTER ROOFING CONTRACTORS INC,18357,POP: 09/27/23-2023 BLANKET PO ROOFING REPAIRS,90784,2023-10-10,429.93
1000,52,52300-513010-00000000-,1000-52-52300-513010-00000000-,PPG PITTSBURGH PAINTS,922804154655,MARKING PAINT FOR FIELDS - SPORTS (BJ),90604,2023-10-03,7053.75
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W43399,POP: 09/19/23 ELECTRICAL REPAIRS,90001803,2023-10-03,1106.79
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,PRO ELECTRIC INC,W43380,POP: 09/28/23MARK RUSSELL NORTH GYM,90001803,2023-10-03,8251.25
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W43402,2023 BLANKET PO ELECTRICAL REPAIRS,90001803,2023-10-03,2084.09
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W43405,2023 BLANKET PO ELECTRICAL REPAIRS,90001803,2023-10-03,390.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W71631,POP: 09/22/23 LIGHTING REPAIRS BALLFIELD,90001803,2023-10-03,577.50
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W71636,POP: 09/26/23 LIGHTING REPAIRS BALLFIELD,90001803,2023-10-03,1373.55
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W91140,POP: 09/26/23 STREET LIGHT REPAIRS,90001803,2023-10-03,550.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W91143,POP: 09/26/23 STREET LIGHT REPAIRS,90001803,2023-10-03,470.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W43370,POP: 06/29/23 ELECTRICAL REPAIRS,90001845,2023-10-10,3254.19
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W43373,POP: 06/29/23 ELECTRICAL REPAIRS,90001845,2023-10-10,862.19
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W71632,POP: 09/28/23LIGHTING REPAIRS BALLFIELD,90001845,2023-10-10,3155.50
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,101130,POP: 07/07/23 HVAC REPAIRS,90606,2023-10-03,1326.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,101132,POP: 08/25/23 HVAC SERVICES,90606,2023-10-03,800.20
1000,42,42100-520500-00000000-,1000-42-42100-520500-00000000-,PRO-AIR SERVICES INC,101167,STATION 10 BAY HEATERS,90606,2023-10-03,8192.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,101143,POP: 09/13/23 HVAC SERVICES,90606,2023-10-03,485.11
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,101163,POP: 08/03/23 HVAC REPAIRS,90785,2023-10-10,1401.49
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,101164,POP: 09/15/23 HVAC SERVICES,90785,2023-10-10,1550.96
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,101165,POP: 09/19/23 HVAC SERVICES,90785,2023-10-10,427.23
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,101171,POP: 09/15/23 HVAC SERVICES,90785,2023-10-10,853.57
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,101172,POP: 09/21/23 HVAC SERVICES,90785,2023-10-10,1028.07
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,PROLOGIC ITS LLC,INV09212,QUOTE PD STOCK,90607,2023-10-03,61331.25
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,PROLOGIC ITS LLC,INV09240,BWC ADAPTER,90607,2023-10-03,1085.85
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,PROLOGIC ITS LLC,INV09246,BWC ACCESSORIES,90607,2023-10-03,837.72
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,QUALITY GLASS CO,50094,POP: 03/31/23 - GLASS REPAIRS & MATERIALS,90786,2023-10-10,12883.00
1000,52,52700-513010-00000000-,1000-52-52700-513010-00000000-,RED RIVER SPECIALTIES INC,827739,CHEMICALS FOR SOUTH MAINT (RIDDLE),90788,2023-10-10,4980.00
1000,52,52600-513010-00000000-,1000-52-52600-513010-00000000-,RED RIVER SPECIALTIES INC,827816,CHEMICALS FOR NORTH MAINT (SCRUBBY),90788,2023-10-10,15753.80
1000,52,52700-513010-00000000-,1000-52-52700-513010-00000000-,RED RIVER SPECIALTIES INC,827822,CHEMICALS FOR SOUTH MAINT (RIDDLE),90788,2023-10-10,9561.00
1000,00,00000-110008-00000000-,1000-00-00000-110008-00000000-,REFUND PAYMENTS,REF 11203569/71/73,,90789,2023-10-10,1193.00
1000,00,00000-110008-00000000-,1000-00-00000-110008-00000000-,REFUND PAYMENTS,REF 11218494,,90793,2023-10-10,636.00
1000,00,00000-110008-00000000-,1000-00-00000-110008-00000000-,REFUND PAYMENTS,REF 11218493,,90792,2023-10-10,636.00
1000,00,00000-110008-00000000-,1000-00-00000-110008-00000000-,REFUND PAYMENTS,REF 11124727,,90790,2023-10-10,363.87
1000,00,00000-110008-00000000-,1000-00-00000-110008-00000000-,REFUND PAYMENTS,REF 10262346,,90796,2023-10-10,500.00
1000,00,00000-110008-00000000-,1000-00-00000-110008-00000000-,REFUND PAYMENTS,REF 11227624,,90795,2023-10-10,86.00
1000,00,00000-110008-00000000-,1000-00-00000-110008-00000000-,REFUND PAYMENTS,REF 11222476,,90794,2023-10-10,500.00
1000,00,00000-110008-00000000-,1000-00-00000-110008-00000000-,REFUND PAYMENTS,REF 11163161/2/3/4,,90791,2023-10-10,1034.00
1000,00,00000-110008-00000000-,1000-00-00000-110008-00000000-,REFUND PAYMENTS,REF 11184558/9/60,,90798,2023-10-10,893.00
1000,41,41110-515790-00000000-,1000-41-41110-515790-00000000-,REFUND PAYMENTS,2023 LAS VEGAS,2023 DRONE RESPONDERS PUBLIC SAFETY SUMMIT,90617,2023-10-03,123.39
1000,43,00000-515520-00000000-,1000-43-00000-515520-00000000-,REFUND PAYMENTS,REF 23T0001756,REIMB FOR OVERPAYMENT ON CASE #23T0001756,90614,2023-10-03,21.00
1000,30,30403-422154-00000000-,1000-30-30403-422154-00000000-,REFUND PAYMENTS,REFUND# 108176,PATRON HAD A SCHEDULE CHANGE,90615,2023-10-03,70.00
1000,30,30403-422154-00000000-,1000-30-30403-422154-00000000-,REFUND PAYMENTS,REFUND# 82677,PATRON UNABLE TO ATTEND CLASS DUE TO BROKEN ANKLE,90616,2023-10-03,90.00
1000,00,00000-130205-00000000-,1000-00-00000-130205-00000000-,REFUND PAYMENTS,#527 REFUND,POP: 10/01/20-05/31/23 #527 REFUND OF SALES TAX,90612,2023-10-03,3165.30
1000,00,00000-130205-00000000-,1000-00-00000-130205-00000000-,REFUND PAYMENTS,#525 REFUND,POP: 10/01/20-06/30/23 REFUND #525 OF SALES TAX,90613,2023-10-03,6109.94
1000,00,00000-110008-00000000-,1000-00-00000-110008-00000000-,REFUND PAYMENTS,RESTITUTION 11124727,RESTITUTION FOR CASE #11124727,90797,2023-10-10,636.13
1000,19,00000-515040-00000000-,1000-19-00000-515040-00000000-,REGIONS BANK,111827,ANNUAL FEES DUE 11/1/23: 2020-A BI#11271,90618,2023-10-03,1600.00
1000,19,00000-515040-00000000-,1000-19-00000-515040-00000000-,REGIONS BANK,111828,ANNUAL FEES DUE 11/1/23: 2020-B BI#11272,90618,2023-10-03,1100.00
1000,19,00000-515040-00000000-,1000-19-00000-515040-00000000-,REGIONS BANK,111829,ANNUAL FEES DUE 11/1/23: 2020-C BI#11273,90618,2023-10-03,5100.00
1000,19,00000-515040-00000000-,1000-19-00000-515040-00000000-,REGIONS BANK,111830,ANNUAL FEES DUE 11/1/23: 2020-D BI#11274,90618,2023-10-03,1100.00
1000,19,00000-515040-00000000-,1000-19-00000-515040-00000000-,REGIONS BANK,112367,ANNUAL FEES DUE 12/1/23: 2013-C BI#5843,90799,2023-10-10,925.00
1000,19,00000-515040-00000000-,1000-19-00000-515040-00000000-,REGIONS BANK,112368,ANNUAL FEES DUE 12/1/23: 2013-D BI#5844,90799,2023-10-10,925.00
1000,41,41100-515520-00000000-00168,1000-41-41100-515520-00000000-00168,REIMBURSEMENT PAYMENTS,BUY MONEY 10/04/23,CONFIDENTIAL INFORMANT BUY-MONEY-NARCO UNIT,90800,2023-10-10,20000.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,REPUBLIC SERVICES INC,0979-001054066,POP: 09/01/23-09/30/23 REFUSE SERVICES,90620,2023-10-03,5564.37
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,REPUBLIC SERVICES INC,0979-001048805,POP: 09/01/23-09/30/23 REFUSE CONTAINER SERVICES,90620,2023-10-03,1148.32
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,REPUBLIC SERVICES INC,0979-001054093,POP: 08/01/23-08/31/23 REFUSE CONTAINER SERVICES,90620,2023-10-03,1148.32
1000,00,00000-210160-00000000-,1000-00-00000-210160-00000000-,RETIREMENT SYSTEMS OF ALABAMA,327372,Payroll Run 1 - Warrant 231001,90684,2023-10-04,1257933.44
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,RICHARD K LAO,29-09/16/23,POP: 09/16/23 UNIFORM ALTERATIONS,90771,2023-10-10,20.00
1000,14,14300-515460-00000000-,1000-14-14300-515460-00000000-,ROCKET CITY FEDERAL CREDIT UNION,102023,POP: 10/01/23-10/31/23 FIRE SUPPLY LEASE,90802,2023-10-10,8000.00
1000,15,15100-513010-00000000-,1000-15-15100-513010-00000000-,ROCKET CITY GARAGE SERVICE LLC,20236749B37,POP: 10/03/23 OUTDOOR POWER BAY 37 LIFT RP,90803,2023-10-10,2005.95
1000,15,15100-513010-00000000-,1000-15-15100-513010-00000000-,ROCKET CITY GARAGE SERVICE LLC,20236750B38,POP: 10/03/23 OUTDOOR POWER BAY #38 LIFT RPR,90803,2023-10-10,750.00
1000,15,15100-513010-00000000-,1000-15-15100-513010-00000000-,ROCKET CITY GARAGE SERVICE LLC,20236752B40,POP: 10/03/23 OUTDOOR POWER BAY #40 LIFT RPR,90803,2023-10-10,1470.50
1000,15,15100-513010-00000000-,1000-15-15100-513010-00000000-,ROCKET CITY GARAGE SERVICE LLC,20235965B33,FLTSERV BAY 33 LIFT REPAIRS,90803,2023-10-10,5499.50
1000,15,15100-513010-00000000-,1000-15-15100-513010-00000000-,ROCKET CITY GARAGE SERVICE LLC,20236751B39,OUTDOOR POWER BAY #39 LIFT RPR (SOLE SOURCE),90803,2023-10-10,1315.00
1000,52,52700-515340-00000000-,1000-52-52700-515340-00000000-,ROCKET CITY RENTAL LLC,41583A-1,POP: 07/05/23-09/02/23 MOWER RENTALS FOR LANDSCAPE,90624,2023-10-03,6396.00
1000,52,52700-515340-00000000-,1000-52-52700-515340-00000000-,ROCKET CITY RENTAL LLC,41583B-1,POP: 09/02/23-09/28/23 MOWER RENTALS FOR LANDSCAPE,90624,2023-10-03,3398.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230005170,COM TX 092023/4230005170,90001771,2023-10-03,56.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230005185,COM TX 092023/4230005185,90001771,2023-10-03,38.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230005186,COM TX 092023/4230005186,90001771,2023-10-03,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230005191,COM TX 092023/4230005191,90001771,2023-10-03,706.12
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230005191,COM TX 092023/4230005191,90001771,2023-10-03,324.82
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230005191,COM TX 092023/4230005191,90001771,2023-10-03,60.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230005191,COM TX 092023/4230005191,90001771,2023-10-03,60.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230003951,COM TX 092623/4230003951,90001771,2023-10-03,710.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230003951,COM TX 092623/4230003951,90001771,2023-10-03,56.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004736,COM TX 092623/4230004736,90001771,2023-10-03,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004736,COM TX 092623/4230004736,90001771,2023-10-03,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230005264,COM TX 092623/4230005264,90001771,2023-10-03,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230005264,COM TX 092623/4230005264,90001771,2023-10-03,69.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230005264,COM TX 092623/4230005264,90001771,2023-10-03,25.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230005264,COM TX 092623/4230005264,90001771,2023-10-03,3.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230005318,COM TX 092623/4230005318,90001771,2023-10-03,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230005318,COM TX 092623/4230005318,90001771,2023-10-03,10.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230005330,COM TX 092623/4230005330,90001771,2023-10-03,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230005330,COM TX 092623/4230005330,90001771,2023-10-03,33.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230005332,COM TX 092623/4230005332,90001771,2023-10-03,25.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230005332,COM TX 092623/4230005332,90001771,2023-10-03,69.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230005332,COM TX 092623/4230005332,90001771,2023-10-03,3.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230005332,COM TX 092623/4230005332,90001771,2023-10-03,75.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,127633,2023 BLANKET PO -ELECTRICAL ITEMS,90001848,2023-10-10,63.43
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,SERVICEWEAR APPAREL,0052953762,UNIFORMS-PARKS & RECREATION (BLANKET),90001804,2023-10-03,7.50
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SERVICEWEAR APPAREL,0052953762,UNIFORMS-PARKS & RECREATION (BLANKET),90001804,2023-10-03,88.37
