fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,A-Z OFFICE RESOURCE INC,5528357-0,704 FIBER STREET NW/ JEFFREY TOWRY 256-427-7174,90001695,2023-09-26,36.70
1000,00,00000-140110-00000000-,1000-00-00000-140110-00000000-,A-Z OFFICE RESOURCE INC,5627945-0,OFFICE SUPPLIES-JOSHUA FOWLER-256-427-5254,90001695,2023-09-26,248.04
1000,18,00000-515340-00000000-,1000-18-00000-515340-00000000-,A-Z OFFICE RESOURCE INC,5628710-0,815 WHEELER AVE. RM. 249 M. BATTLE 2564275034,90001695,2023-09-26,1084.24
1000,18,00000-515340-00000000-,1000-18-00000-515340-00000000-,A-Z OFFICE RESOURCE INC,5628496-0,308 FOUNTAIN CIR. 6TH FLR. J.COX 2564275034,90001695,2023-09-26,108.12
1000,18,00000-515340-00000000-,1000-18-00000-515340-00000000-,A-Z OFFICE RESOURCE INC,5628496-1,308 FOUNTAIN CIR. 6TH FLR. J.COX 2564275034,90001695,2023-09-26,13.70
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,A-Z OFFICE RESOURCE INC,5625252-2,704 FIBER STREET NW-DILLON MORGAN 256-427-7174,90001695,2023-09-26,79.50
1000,71,71100-515340-00000000-,1000-71-71100-515340-00000000-,A-Z OFFICE RESOURCE INC,5630711-0,320 FOUNTAIN CIR 2ND FLR/TERESA/256-427-5304,90001695,2023-09-26,177.16
1000,18,00000-515340-00000000-,1000-18-00000-515340-00000000-,A-Z OFFICE RESOURCE INC,5629947-0,815 WHEELER AVE. RM. 249 M. BATTLE 2564275034,90001695,2023-09-26,34.02
1000,18,00000-515340-00000000-,1000-18-00000-515340-00000000-,A-Z OFFICE RESOURCE INC,5628710-2,815 WHEELER AVE. RM. 249 M. BATTLE 2564275034,90001695,2023-09-26,110.54
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,B & M HOME SERVICES LLC,7905151,2023 BLANKET PO APPLIANCE REPAIRS,90419,2023-09-26,342.29
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,BELLSOUTH TELECOMMUNICATIONS LLC,28727057193609012023,POP 07/24/23-08/23/FOR ATT MOBILITY FOR FIRE DEPT.,90148,2023-09-19,119.72
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,BELLSOUTH TELECOMMUNICATIONS LLC,256-881-4708-0923,POP 09/02/23-10/01/23  LEEMAN FERRY ELEVATOR PHONE,90148,2023-09-19,55.20
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,BONNIE J MACIORSKI,4063 1ST SESSION,INST FOR 8HR CLASS ON 09/19/23,90339,2023-09-26,100.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,"BRADLEY ARANT BOULT CUMMINGS, LLP",1681155,POP 08/03/23-08/16/23 - OUTSIDE LEGAL SERVICES,90001703,2023-09-26,9547.50
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,"BRADLEY ARANT BOULT CUMMINGS, LLP",1681154,POP 08/02/23-08/07/23- OUTSIDE LEGAL SERVICES,90001703,2023-09-26,1257.50
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,"BRADLEY ARANT BOULT CUMMINGS, LLP",1681153,POP 08/03/23-08/17/23 - OUTSIDE LEGAL SERVICES,90001703,2023-09-26,7053.75
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,"BRADLEY ARANT BOULT CUMMINGS, LLP",1681151,POP 08/17/23-08/23/23 - OUTSIDE LEGAL SERVICES,90001703,2023-09-26,4093.75
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,BROOKS LOCK & KEY,17179,2023 BLANKET PO MEDECO KEY SYSTEM & MISC. PARTS,90342,2023-09-26,340.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,BROOKS LOCK & KEY,17229,2023 BLANKET PO MEDECO KEY SYSTEM & MISC. PARTS,90342,2023-09-26,85.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,BROOKS LOCK & KEY,17216,2023 BLANKET PO MEDECO KEY SYSTEM & MISC. PARTS,90342,2023-09-26,20.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,BROOKS LOCK & KEY,17227,2023 BLANKET PO MEDECO KEY SYSTEM & MISC. PARTS,90342,2023-09-26,100.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,BSL PROFESSIONAL SERVICES INC,2649,2023 BLANKET PO -RESTORATION SERVICES,90455,2023-09-26,3309.08
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,C SPIRE BUSINESS,C017685387,POP 09/10/23-09/08/24 SMARTNET CALL MANAGER,90152,2023-09-19,63249.76
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,C SPIRE BUSINESS,C016587279,QUOTE AAAQ139677 FOR GENERAL SERVICES CAMERAS,90344,2023-09-26,2352.25
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,C T GARVIN FEED AND SEED,973932,"BLANKET PO BEDDING PELLETS, PET SUPPLIES",90179,2023-09-19,44.95
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,C T GARVIN FEED AND SEED,975678,"BLANKET PO BEDDING PELLETS, PET SUPPLIES",90377,2023-09-26,53.25
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,C T GARVIN FEED AND SEED,975120,"BLANKET PO BEDDING PELLETS, PET SUPPLIES",90377,2023-09-26,123.37
1000,19,00000-515370-00000000-,1000-19-00000-515370-00000000-,CAPITAL EDGE STRATEGIES LLC,2322,GOV AFFAIRS RETAINER-AUGUST 2023,90153,2023-09-19,5683.33
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,"CARDIO PARTNERS, INC",INV3227881,CPR SUPPLIES FOR DEPT TRAINING,90154,2023-09-19,283.95
1000,19,00000-515190-00000000-,1000-19-00000-515190-00000000-,CATHERINE ARZOLA MORALES,REFUND# 23-134,SETTLEMENT OF CLAIM FY23-134,90345,2023-09-26,2544.90
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,CDW GOVERNMENT INC,LT83441,PUNCHOUT CDW IT SUPPLIES,90155,2023-09-19,2996.25
1000,17,17300-520200-00000000-,1000-17-17300-520200-00000000-,CDW GOVERNMENT INC,LQ30510,PUNCHOUT CDW TRAY DRIVES,90155,2023-09-19,107.43
1000,17,17400-515340-00000000-,1000-17-17400-515340-00000000-,CDW GOVERNMENT INC,LQ96765,PUNCHOUT PD-MOBILE COMMAND WO#16971,90155,2023-09-19,34.68
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,CDW GOVERNMENT INC,LP17570,PUNCHOUT CDW ITS SUPPLIES,90155,2023-09-19,307.20
1000,17,17200-520300-00000000-,1000-17-17200-520300-00000000-,CDW GOVERNMENT INC,LR40140,PUNCHOUT CDW ON ADOBE STANDARD 2020 - HR-TGREEN,90155,2023-09-19,330.79
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,CDW GOVERNMENT INC,LV65247,QUOTE CDW FOR IT STOCK LOGITECH KEYBOARDS,90346,2023-09-26,599.50
1000,17,17200-520300-00000000-,1000-17-17200-520300-00000000-,CDW GOVERNMENT INC,LW34758,QUOTE CDW FOR ADOBE STAND 2020 FN-EMMA LANSDELL,90346,2023-09-26,330.79
1000,17,17400-515340-00000000-,1000-17-17400-515340-00000000-,CDW GOVERNMENT INC,LZ70743,PUNCHOUT PD-EVIDENCE WO#169936,90346,2023-09-26,259.14
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,CDW GOVERNMENT INC,MB08736,PORTABLE MONITOR,90346,2023-09-26,185.99
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,CDW GOVERNMENT INC,LZ59109,PUNCHOUT PD-SECURITY CAMERA TV,90346,2023-09-26,519.47
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,CDW GOVERNMENT INC,MB96781,QUOTE CDW TRIPP LITE - MIKE REYES,90346,2023-09-26,35.05
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,CELLCO PARTNERSHIP,9944165879,POP: 08/11/23 09/10/23 VERIZON SERVICES COH BY ITS,90284,2023-09-19,798.35
1000,10,10200-515370-00000000-,1000-10-10200-515370-00000000-,CHARLES ROBERT CLARK,312,"POP THRU 09/30/23MAINT-WEBSITE,BLOG POSTS,SOC MED",90156,2023-09-19,2500.00
1000,16,16100-515370-00000000-,1000-16-16100-515370-00000000-,CHECKR INC,955950,CREDIT REPORT,90347,2023-09-26,64.00
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,CINTAS,4167399099,4203 E SCHRIMSHER LN (BLANKET PO),90158,2023-09-19,251.77
1000,52,52100-515790-00000000-,1000-52-52100-515790-00000000-,CINTAS,9237937007,FIRST AID CENTER MAINTENANCE - LM ADMIN (BLANKET),90157,2023-09-19,198.00
1000,52,52100-515790-00000000-,1000-52-52100-515790-00000000-,CINTAS,9237936776,FIRST AID CENTER MAINTENANCE - LM ADMIN (BLANKET),90157,2023-09-19,99.00
1000,52,52100-515790-00000000-,1000-52-52100-515790-00000000-,CINTAS,9237935933,FIRST AID CENTER MAINTENANCE - LM ADMIN (BLANKET),90157,2023-09-19,99.00
1000,12,12500-515340-00000000-,1000-12-12500-515340-00000000-,CINTAS,4167267271,CINTAS BLANKET PO (OCT-SEPT 2022),90158,2023-09-19,3.10
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,CINTAS,4167940098,3242 LEEMAN FERRY RD SW (BLANKET PO),90348,2023-09-26,34.12
1000,42,42200-515310-00000000-,1000-42-42200-515310-00000000-,CINTAS,4167689972,MONTHLY STATION TISSUE ORDER,90348,2023-09-26,506.95
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,CINTAS,4168098686,4203 E SCHRIMSHER LN (BLANKET PO),90348,2023-09-26,251.77
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,CINTAS,4167060321,BLANKET-JANITORIAL SERVCIES FOR CALVARY HILL R/C,90348,2023-09-26,29.42
1000,30,30200-515310-00000000-,1000-30-30200-515310-00000000-,CINTAS,4168099511,BLANKET-JANITORIAL SERVICES-MARK RUSSELL R/C,90348,2023-09-26,36.44
1000,30,30200-515310-00000000-,1000-30-30200-515310-00000000-,CINTAS,4167520023,BLANKET-JANITORIAL SERVICES-SHOWERS R/C,90348,2023-09-26,10.06
1000,00,00000-140200-00000000-,1000-00-00000-140200-00000000-,CIVICPLUS INC,266950,POP 9/26/23-9/25/23 CLICK FIX SUPPORT FOR ADMIN,90001704,2023-09-26,19206.11
1000,43,00000-515043-00000000-,1000-43-00000-515043-00000000-,CLOUD & RYAN LLC,11180743-45,INDIGENT DEFENSE SERVICES FOR 11180743-45,90159,2023-09-19,483.00
1000,43,00000-515043-00000000-,1000-43-00000-515043-00000000-,CLOUD & RYAN LLC,11163779-81,INDIGENT DEFENSE SERVICES FOR 11163779-81,90159,2023-09-19,707.00
1000,43,00000-515043-00000000-,1000-43-00000-515043-00000000-,CLOUD & RYAN LLC,11215523,INDIGENT DEFENSE SERVICES FOR 11215523,90159,2023-09-19,196.00
1000,41,41204-515340-00000000-,1000-41-41204-515340-00000000-,CLYDE ARMORY,20261,RIFLE FOR JONATHAN HENDERSON,90349,2023-09-26,1542.11
1000,16,16300-515340-00000000-,1000-16-16300-515340-00000000-,CMI INC,8060229,GAS CYLINDERS FOR INTOXILYZER,90160,2023-09-19,361.33
1000,00,00000-210310-00000000-,1000-00-00000-210310-00000000-,COLLEGE COUNTS 529 FUND,325373,Payroll Run 1 - Warrant 230917,90309,2023-09-21,1135.00
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83969000116000340923,POP 09/19/23-10/18/23  FOR COMCAST CABLE SVCS,90161,2023-09-19,10.57
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83969000116000260923,POP 09/19/23-10/18/23 FOR COMCAST CABLE SVCS,90161,2023-09-19,10.57
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,93969000101785370923,POP 09/21/23-10/20/23 FOR COMCAST CABLE SVCS,90161,2023-09-19,122.27
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83969000108519680923,POP 09/24/23-10/23/23 COMCAST CABLE SERVICES COH,90352,2023-09-26,8.44
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83969000115986910923,POP 09/30/23 - 10/29/23 FOR COMCAST CABLE SERVICES,90352,2023-09-26,133.07
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83969000115978000923,POP 09/30/23-10/29/23 FOR COMCAST CABLE SERVICES,90352,2023-09-26,10.57
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83969000115986830923,POP 10/02/23 -11/01/23  FOR COMCAST CABLE SERVICES,90352,2023-09-26,173.42
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83969000101809470923,POP 10/01/23 -10/31/23 FOR COMCAST CABLE SERVICES,90352,2023-09-26,63.30
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83969000114784070923,POP 09/30/23-10/29/23 FOR COMCAST CABLE SERVICES,90352,2023-09-26,63.37
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,COMMERCIAL FLOORING SERVICES,I-7268,SUPPLY & INSTALL WALL BASE IN 2 CLASSROOMS-SHOWER,90001706,2023-09-26,564.40
1000,17,17100-515370-00000000-,1000-17-17100-515370-00000000-,COMMERCIAL PRO SERVICES GROUP LLC,680,"POP 02/08,15,21 & 03/08/23 BMC TRACKIT CONSULTING",90162,2023-09-19,1181.25
1000,19,00000-502150-00000000-,1000-19-00000-502150-00000000-,CORVEL CORPORATION,091823-HUNT,POP: 9/01/23-9/17/23 ESCROW REIMBURSEMENT,90001651,2023-09-19,43581.97
1000,19,00000-502150-00000000-,1000-19-00000-502150-00000000-,CORVEL CORPORATION,092223-HUNT,SUPP LG MED BILLS ON MULTIPLE CLAIMS,90001707,2023-09-26,113699.81
1000,50,00000-515162-00000000-,1000-50-00000-515162-00000000-,COUNTRYSIDE VETERINARY HOSPITAL,1377118,BLANKET PO FOR RABIES/SPAY/NEUTER,90165,2023-09-19,10.00
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,COWIN EQUIPMENT CO INC,RSA031182 1,4-N-1 BUCKET FOR TL12,90355,2023-09-26,750.00
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,COWIN EQUIPMENT CO INC,RSA031182 2,4-N-1 BUCKET FOR TL12,90355,2023-09-26,750.00
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,COWIN EQUIPMENT CO INC,RSA031182 3,4-N-1 BUCKET FOR TL12,90355,2023-09-26,750.00
1000,53,53100-520500-00000000-,1000-53-53100-520500-00000000-,CREATIVE PARKING CONCEPTS LLC,4830,SOLE SOURCE 1 NEW COSMO AT CITY CENTER,90168,2023-09-19,10378.75
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,DANA SAFETY SUPPLY,869394,STINGER BATTERIES,90001708,2023-09-26,936.20
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,DANA SAFETY SUPPLY,866252-A,FLASHLIGHT KITS,90001708,2023-09-26,6006.80
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,DANIEL COLE,13426,ICE MACHINE REPLACEMENT SHOWERS CENTER,90350,2023-09-26,4139.72
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,DANIEL COLE,13450,2023 BLANKET PO ICE MAKER REPAIRS & PARTS,90350,2023-09-26,104.50
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,DEBRA KIZER CIRCUIT CLERK   CV CASES,325376,Payroll Run 1 - Warrant 230917,90316,2023-09-21,433.56
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,DEBRA KIZER CIRCUIT CLERK   CV CASES,325377,Payroll Run 1 - Warrant 230917,90317,2023-09-21,249.03
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,DEFENSE PEST SOLUTIONS,36680,2023 BLANKET PO PEST CONTROL SERVICES,90357,2023-09-26,2508.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,DEFENSE PEST SOLUTIONS,36997,POP 09/18/23 PEST CONTROL SERVICES,90357,2023-09-26,192.00
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,DELL MARKETING LP,10695766380,DELL DOCKING STATIONS,90169,2023-09-19,2258.70
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,DELL MARKETING LP,10697997654,DELL US_QUOTE_3000158691746.1 WES PHILLIPS - PL,90169,2023-09-19,1547.91
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,"DH PACE CO., INC",SVC/265-17618-M,2023 BLANKET PO OVERHEAD DOOR REPAIRS,90001652,2023-09-19,209.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,"DH PACE CO., INC",SVC/265-18312-M,2023 BLANKET PO OVERHEAD DOOR REPAIRS,90001709,2023-09-26,887.65
1000,19,00000-515370-00000000-,1000-19-00000-515370-00000000-,DIRECT COMMUNICATIONS INC,090123,POP THRU 08/31/23 GOVERNMENT AFFAIRS RETAINER,90170,2023-09-19,14000.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,DISTRICT COURT OF MADISON COUNTY,325375,Payroll Run 1 - Warrant 230917,90315,2023-09-21,507.34
1000,00,00000-140200-00000000-,1000-00-00000-140200-00000000-,DUNCAN PARKING TECH,DPT046584,SOLE SOURCE LPR SW MTCE. PARKING  2023-24,90171,2023-09-19,3744.00
1000,00,00000-140200-00000000-,1000-00-00000-140200-00000000-,DUNCAN PARKING TECH,DPT046583,POP: 10/1/23-9/30/24 LPR SW MTCE. PARKING  2023-24,90171,2023-09-19,15600.00
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,INV-201645,FY23 FUEL BLANKET --MAINTENANCE,90001654,2023-09-19,2907.77
1000,00,00000-610039-00000000-,1000-00-00000-610039-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,36.71
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,360.31
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,35.96
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,199.97
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,27.45
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,40.08
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,3951.93
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,302.80
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,41.45
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,296.75
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,1011.23
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,219.61
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,106.65
1000,50,00000-514010-00000000-,1000-50-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,62.31
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,80.98
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,80.43
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,63.96
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,1039.92
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,79.61
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,14.00
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,97.19
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,47.63
1000,53,53200-514010-00000000-,1000-53-53200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,49.41
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,67.80
1000,53,53500-514010-00000000-,1000-53-53500-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,3.41
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,155.89
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,485.74
1000,70,70200-514010-00000000-,1000-70-70200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,73.84
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,46.67
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,195.73
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,138.06
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26367,FUELING TRANS DATED 090823,90001654,2023-09-19,52.16
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26395,FUELING TRANS DATED 090923,90001654,2023-09-19,76.34
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26395,FUELING TRANS DATED 090923,90001654,2023-09-19,41.92
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26395,FUELING TRANS DATED 090923,90001654,2023-09-19,3589.07
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26395,FUELING TRANS DATED 090923,90001654,2023-09-19,66.90
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26395,FUELING TRANS DATED 090923,90001654,2023-09-19,232.36
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26395,FUELING TRANS DATED 090923,90001654,2023-09-19,784.57
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26395,FUELING TRANS DATED 090923,90001654,2023-09-19,69.30
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26395,FUELING TRANS DATED 090923,90001654,2023-09-19,49.97
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26395,FUELING TRANS DATED 090923,90001654,2023-09-19,15.27
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26402,FUELING TRANS DATED 091023,90001654,2023-09-19,3003.17
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26402,FUELING TRANS DATED 091023,90001654,2023-09-19,58.46
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26402,FUELING TRANS DATED 091023,90001654,2023-09-19,162.39
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26402,FUELING TRANS DATED 091023,90001654,2023-09-19,153.83
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26402,FUELING TRANS DATED 091023,90001654,2023-09-19,11.44
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-26402,FUELING TRANS DATED 091023,90001654,2023-09-19,47.75
