fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,CRYSTAL CLEAR KLEANING LLC,1682,2023 BLANKET JANITORIAL SERVICES,90000408,2023-02-01,144068.42
1000,52,52600-515340-00000000-,1000-52-52600-515340-00000000-,CUSTOM TRUCKS,45399,PINTLE BALL SHANK WITH SLEEVE - NORTH MAINTENANCE,84165,2023-02-01,449.00
1000,52,52600-515340-00000000-,1000-52-52600-515340-00000000-,CUSTOM TRUCKS,45398,PINTLE BALL SHANK WITH SLEEVE - NORTH MAINTENANCE,84165,2023-02-01,449.00
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,DAIS INC,REN-5701,REGROUP ANNUAL SUBSCRIPTION FOR ADMINISTRATION DEP,84166,2023-02-06,7464.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,DANIEL COLE,13231,2023 BLANKET PO ICE MAKER REPAIRS & PARTS,84022,2023-01-31,205.25
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,DANIEL COLE,13234,2023 BLANKET PO ICE MAKER REPAIRS & PARTS,84159,2023-02-06,85.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,DANIEL COLE,13235,2023 BLANKET PO ICE MAKER REPAIRS & PARTS,84159,2023-02-06,258.28
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,DANIEL COLE,13240,2023 BLANKET PO ICE MAKER REPAIRS & PARTS,PCard,2023-02-09,204.59
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,DANIEL COLE,13241,2023 BLANKET PO ICE MAKER REPAIRS & PARTS,PCard,2023-02-09,204.59
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,DANIEL COLE,13242,2023 BLANKET PO ICE MAKER REPAIRS & PARTS,PCard,2023-02-09,258.40
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,DAVID HUFFMAN,02850,SCRAP TIRE DISPOSAL 2739 JOHNSON RD SW (BLANKET),84056,2023-01-30,544.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,DEBRA KIZER CIRCUIT CLERK   CV CASES,297085,Payroll Run 1 - Warrant 230205,84311,2023-02-10,474.42
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,DEBRA KIZER CIRCUIT CLERK   CV CASES,297086,Payroll Run 1 - Warrant 230205,84312,2023-02-10,132.13
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,DECATUR CONTAINER SALES AND RENTAL,131230,TRAINING CONEX,84169,2023-02-07,4800.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,DECATUR CONTAINER SALES AND RENTAL,131231,TRAINING CONEX,84169,2023-02-07,160.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,DEFENSE PEST SOLUTIONS,30275,2023 BLANKET PO PEST CONTROL SERVICES,84170,2023-01-31,408.75
1000,53,53200-513010-PK1020XX-,1000-53-53200-513010-PK1020XX-,DEFENSE PEST SOLUTIONS,30664,"PEST CONTROL GARAGE BOOTHS  ""M,O"" - BLANKET PO",84170,2023-02-02,10.00
1000,53,53200-513010-PK1040XX-,1000-53-53200-513010-PK1040XX-,DEFENSE PEST SOLUTIONS,30664,"PEST CONTROL GARAGE BOOTHS  ""M,O"" - BLANKET PO",84170,2023-02-02,10.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,DEFENSE PEST SOLUTIONS,30659,2023 BLANKET PO PEST CONTROL SERVICES,84170,2023-02-06,2413.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,DEFENSE PEST SOLUTIONS,31032,2023 BLANKET PO PEST CONTROL SERVICES,PCard,2023-02-09,95.00
1000,19,00000-515370-00000000-,1000-19-00000-515370-00000000-,DIRECT COMMUNICATIONS INC,020123,GOV AFFAIRS RET-1/23,PCard,2023-02-09,14000.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,DISTRICT COURT OF MADISON COUNTY,297084,Payroll Run 1 - Warrant 230205,84310,2023-02-10,150.00
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,DORIC OF TENNESSEE INC,99452,(BLANKET) LAWN CRYPT OPENING/CLOSING AT MH,84172,2023-01-31,425.00
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,DORIC OF TENNESSEE INC,99254,(BLANKET) LAWN CRYPT OPENING/CLOSING AT MH,84172,2023-01-31,425.00
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,DORIC OF TENNESSEE INC,99116,(BLANKET) LAWN CRYPT OPENING/CLOSING AT MH,84172,2023-01-31,425.00
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,DORIC OF TENNESSEE INC,99209,(BLANKET) LAWN CRYPT OPENING/CLOSING AT MH,84172,2023-01-31,425.00
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,DORIC OF TENNESSEE INC,99692,(BLANKET) LAWN CRYPT OPENING/CLOSING AT MH,84172,2023-01-31,425.00
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,DORIC OF TENNESSEE INC,99661,(BLANKET) LAWN CRYPT OPENING/CLOSING AT MH,84172,2023-01-31,425.00
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,DORIC OF TENNESSEE INC,99581,(BLANKET) LAWN CRYPT OPENING/CLOSING AT MH,84172,2023-01-31,425.00
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,INV-194310,FY23 FUEL BLANKET-MAINTENANCE,90000397,2023-01-30,1868.60
1000,00,00000-610039-00000000-,1000-00-00000-610039-00000000-,DUTCH OIL COMPANY INC,CFN-20063,FUELING TRANS DATED 012323,90000409,2023-02-06,71.29
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20063,FUELING TRANS DATED 012323,90000409,2023-02-06,463.16
1000,15,15100-514010-00000000-,1000-15-15100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20063,FUELING TRANS DATED 012323,90000409,2023-02-06,120.70
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20063,FUELING TRANS DATED 012323,90000409,2023-02-06,30.16
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20063,FUELING TRANS DATED 012323,90000409,2023-02-06,37.57
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20063,FUELING TRANS DATED 012323,90000409,2023-02-06,38.66
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20063,FUELING TRANS DATED 012323,90000409,2023-02-06,128.60
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20063,FUELING TRANS DATED 012323,90000409,2023-02-06,186.15
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20063,FUELING TRANS DATED 012323,90000409,2023-02-06,268.36
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20063,FUELING TRANS DATED 012323,90000409,2023-02-06,3672.42
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20063,FUELING TRANS DATED 012323,90000409,2023-02-06,208.12
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20063,FUELING TRANS DATED 012323,90000409,2023-02-06,959.42
1000,50,00000-514010-00000000-,1000-50-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20063,FUELING TRANS DATED 012323,90000409,2023-02-06,158.27
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20063,FUELING TRANS DATED 012323,90000409,2023-02-06,49.08
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20063,FUELING TRANS DATED 012323,90000409,2023-02-06,66.36
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20063,FUELING TRANS DATED 012323,90000409,2023-02-06,86.21
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20063,FUELING TRANS DATED 012323,90000409,2023-02-06,100.90
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20063,FUELING TRANS DATED 012323,90000409,2023-02-06,109.41
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20063,FUELING TRANS DATED 012323,90000409,2023-02-06,123.28
1000,53,53200-514010-00000000-,1000-53-53200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20063,FUELING TRANS DATED 012323,90000409,2023-02-06,102.55
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20063,FUELING TRANS DATED 012323,90000409,2023-02-06,61.43
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20063,FUELING TRANS DATED 012323,90000409,2023-02-06,40.58
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20063,FUELING TRANS DATED 012323,90000409,2023-02-06,1396.64
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20063,FUELING TRANS DATED 012323,90000409,2023-02-06,928.16
1000,70,70200-514010-00000000-,1000-70-70200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20063,FUELING TRANS DATED 012323,90000409,2023-02-06,24.18
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20063,FUELING TRANS DATED 012323,90000409,2023-02-06,51.28
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20063,FUELING TRANS DATED 012323,90000409,2023-02-06,105.16
1000,74,74100-514010-00000000-,1000-74-74100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20063,FUELING TRANS DATED 012323,90000409,2023-02-06,43.02
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20063,FUELING TRANS DATED 012323,90000409,2023-02-06,226.04
1000,51,00000-514010-00000000-,1000-51-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20063,FUELING TRANS DATED 012323,90000409,2023-02-06,48.94
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20063,FUELING TRANS DATED 012323,90000409,2023-02-06,97.07
1000,12,12100-514010-00000000-,1000-12-12100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,33.83
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,540.83
1000,15,15100-514010-00000000-,1000-15-15100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,72.37
1000,17,17100-514010-00000000-,1000-17-17100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,33.83
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,34.39
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,41.87
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,42.16
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,86.83
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,422.31
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,597.86
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,3668.79
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,58.81
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,77.65
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,1211.82
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,25.79
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,129.25
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,137.92
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,164.30
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,198.63
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,234.80
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,279.05
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,283.32
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,284.37
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,383.06
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,83.58
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,51.02
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,97.35
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,896.04
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,894.76
1000,70,70200-514010-00000000-,1000-70-70200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,115.66
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,30.23
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,156.16
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,39.93
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,111.08
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20094,FUELING TRANS DATED 012423,90000409,2023-02-06,155.58
1000,00,00000-610039-00000000-,1000-00-00000-610039-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,53.26
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,236.77
1000,15,15100-514010-00000000-,1000-15-15100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,83.70
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,39.86
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,44.50
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,329.97
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,408.93
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,3692.75
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,33.03
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,180.46
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,1249.09
1000,50,00000-514010-00000000-,1000-50-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,145.79
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,40.95
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,62.24
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,66.07
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,67.90
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,89.55
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,105.65
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,108.00
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,169.44
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,214.36
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,242.29
1000,53,53200-514010-00000000-,1000-53-53200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,47.78
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,40.95
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,50.23
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,95.27
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,1391.74
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,698.24
1000,70,70200-514010-00000000-,1000-70-70200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,22.93
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,64.97
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,148.24
1000,74,74100-514010-00000000-,1000-74-74100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,35.49
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,224.30
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,230.82
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20111,FUELING TRANS DATED 012523,90000409,2023-02-06,166.25
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20128,FUELING TRANS DATED 012623,90000409,2023-02-06,140.84
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20128,FUELING TRANS DATED 012623,90000409,2023-02-06,32.16
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20128,FUELING TRANS DATED 012623,90000409,2023-02-06,39.40
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20128,FUELING TRANS DATED 012623,90000409,2023-02-06,86.89
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20128,FUELING TRANS DATED 012623,90000409,2023-02-06,313.70
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20128,FUELING TRANS DATED 012623,90000409,2023-02-06,318.01
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20128,FUELING TRANS DATED 012623,90000409,2023-02-06,4079.79
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20128,FUELING TRANS DATED 012623,90000409,2023-02-06,122.48
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20128,FUELING TRANS DATED 012623,90000409,2023-02-06,764.08
1000,50,00000-514010-00000000-,1000-50-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20128,FUELING TRANS DATED 012623,90000409,2023-02-06,62.44
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20128,FUELING TRANS DATED 012623,90000409,2023-02-06,29.85
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20128,FUELING TRANS DATED 012623,90000409,2023-02-06,53.33
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20128,FUELING TRANS DATED 012623,90000409,2023-02-06,100.77
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20128,FUELING TRANS DATED 012623,90000409,2023-02-06,133.73
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20128,FUELING TRANS DATED 012623,90000409,2023-02-06,145.71
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20128,FUELING TRANS DATED 012623,90000409,2023-02-06,195.29
