fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,41,41110-515340-00000000-,1000-41-41110-515340-00000000-,DELL MARKETING LP,10664549367,QUOTE 3000149520212.1 PD-NAMACC,PCard,2023-06-07,663.98
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,DELL MARKETING LP,10664493485,QUOTE 3000148658856.1 DELL NB FOR FN-PSMITH,PCard,2023-06-07,2064.10
1000,41,41110-515340-00000000-,1000-41-41110-515340-00000000-,DELL MARKETING LP,10665981215,QUOTE 3000150243553 PD-NAMACC,PCard,2023-06-07,1327.96
1000,17,17300-520200-00000000-,1000-17-17300-520200-00000000-,DELL MARKETING LP,10673581124,DELL TECHNOLOGIES - OPTIPLEX 7000 MICRO,PCard,2023-06-07,925.12
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,DELL MARKETING LP,10667327821,DELL QUOTE 3000150380248.1 BATTERY IT-MGOSHEN,PCard,2023-06-07,83.15
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,DISTRICT COURT OF MADISON COUNTY,311429,Payroll Run 1 - Warrant 230528,87204,2023-05-31,150.00
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,DLT SOLUTIONS LLC,SI604659,RES 23-228 GOVOS SW ORIGINAL PURCHASE FOR FINANCE,87272,2023-05-31,115000.00
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,DORIC OF TENNESSEE INC,101895,(BLANKET) LAWN CRYPT OPENING/CLOSING AT MH,87274,2023-06-01,425.00
1000,51,00000-514010-00000000-,1000-51-00000-514010-00000000-,DUTCH OIL COMPANY INC,INV-198444,BLANKET PO FOR GASOLINE FOR MAPLE HILL CEMETERY,90000982,2023-06-02,514.65
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,INV-198349,FY23 FUEL BLANKET --MAINTENANCE,90000982,2023-06-02,1140.07
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,INV-198169,FY23 FUEL BLANKET --MAINTENANCE,90000982,2023-06-02,2809.66
1000,12,12100-514010-00000000-,1000-12-12100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,21.84
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,206.47
1000,15,15100-514010-00000000-,1000-15-15100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,108.16
1000,17,17100-514010-00000000-,1000-17-17100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,64.74
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,43.42
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,46.89
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,65.78
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,75.47
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,70.20
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,342.32
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,405.30
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,4114.00
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,160.10
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,542.33
1000,50,00000-514010-00000000-,1000-50-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,69.13
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,67.72
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,72.46
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,133.47
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,146.25
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,148.20
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,153.02
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,383.53
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,673.12
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,72.04
1000,53,53500-514010-00000000-,1000-53-53500-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,119.31
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,13.85
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,730.67
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,1211.68
1000,70,70200-514010-00000000-,1000-70-70200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,135.16
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,95.18
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,156.02
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,221.68
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,194.39
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23563,FUELING TRANS DATED 052623,90000982,2023-06-05,220.23
1000,15,15100-514010-00000000-,1000-15-15100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23563,FUELING TRANS DATED 052623,90000982,2023-06-05,42.41
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23563,FUELING TRANS DATED 052623,90000982,2023-06-05,33.57
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23563,FUELING TRANS DATED 052623,90000982,2023-06-05,37.21
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23563,FUELING TRANS DATED 052623,90000982,2023-06-05,40.85
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23563,FUELING TRANS DATED 052623,90000982,2023-06-05,242.27
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23563,FUELING TRANS DATED 052623,90000982,2023-06-05,271.38
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23563,FUELING TRANS DATED 052623,90000982,2023-06-05,3464.31
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23563,FUELING TRANS DATED 052623,90000982,2023-06-05,50.22
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23563,FUELING TRANS DATED 052623,90000982,2023-06-05,61.41
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23563,FUELING TRANS DATED 052623,90000982,2023-06-05,576.23
1000,50,00000-514010-00000000-,1000-50-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23563,FUELING TRANS DATED 052623,90000982,2023-06-05,68.43
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23563,FUELING TRANS DATED 052623,90000982,2023-06-05,28.42
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23563,FUELING TRANS DATED 052623,90000982,2023-06-05,30.44
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23563,FUELING TRANS DATED 052623,90000982,2023-06-05,50.22
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23563,FUELING TRANS DATED 052623,90000982,2023-06-05,50.74
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23563,FUELING TRANS DATED 052623,90000982,2023-06-05,59.85
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23563,FUELING TRANS DATED 052623,90000982,2023-06-05,70.51
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23563,FUELING TRANS DATED 052623,90000982,2023-06-05,94.19
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23563,FUELING TRANS DATED 052623,90000982,2023-06-05,156.12
1000,53,53200-514010-00000000-,1000-53-53200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23563,FUELING TRANS DATED 052623,90000982,2023-06-05,58.55
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23563,FUELING TRANS DATED 052623,90000982,2023-06-05,11.18
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23563,FUELING TRANS DATED 052623,90000982,2023-06-05,38.77
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23563,FUELING TRANS DATED 052623,90000982,2023-06-05,130.11
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23563,FUELING TRANS DATED 052623,90000982,2023-06-05,156.15
1000,70,70200-514010-00000000-,1000-70-70200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23563,FUELING TRANS DATED 052623,90000982,2023-06-05,96.63
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23563,FUELING TRANS DATED 052623,90000982,2023-06-05,104.27
1000,74,74100-514010-00000000-,1000-74-74100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23563,FUELING TRANS DATED 052623,90000982,2023-06-05,33.85
1000,51,00000-514010-00000000-,1000-51-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23563,FUELING TRANS DATED 052623,90000982,2023-06-05,32.63
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23563,FUELING TRANS DATED 052623,90000982,2023-06-05,176.95
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23585,FUELING TRANS DATED 052823,90000982,2023-06-05,71.12
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23585,FUELING TRANS DATED 052823,90000982,2023-06-05,99.63
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23585,FUELING TRANS DATED 052823,90000982,2023-06-05,206.92
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23585,FUELING TRANS DATED 052823,90000982,2023-06-05,3024.20
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23585,FUELING TRANS DATED 052823,90000982,2023-06-05,567.69
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23585,FUELING TRANS DATED 052823,90000982,2023-06-05,45.58
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23585,FUELING TRANS DATED 052823,90000982,2023-06-05,64.03
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23585,FUELING TRANS DATED 052823,90000982,2023-06-05,45.66
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,163.37
1000,15,15100-514010-00000000-,1000-15-15100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,106.97
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,40.39
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,58.47
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,52.96
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,179.31
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,413.24
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,3231.79
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,113.28
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,873.69
1000,50,00000-514010-00000000-,1000-50-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,66.10
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,51.92
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,61.64
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,67.28
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,77.10
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,81.08
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,225.50
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,305.35
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,348.71
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,396.56
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,549.68
1000,53,53200-514010-00000000-,1000-53-53200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,48.24
1000,53,53500-514010-00000000-,1000-53-53500-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,79.30
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,51.65
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,140.31
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,444.09
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,615.81
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,46.93
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,54.28
1000,74,74100-514010-00000000-,1000-74-74100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,36.71
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,89.16
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,145.02
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,147.36
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23578,FUELING TRANS DATED 052723,90000982,2023-06-05,36.47
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23578,FUELING TRANS DATED 052723,90000982,2023-06-05,39.10
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23578,FUELING TRANS DATED 052723,90000982,2023-06-05,53.80
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23578,FUELING TRANS DATED 052723,90000982,2023-06-05,190.24
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23578,FUELING TRANS DATED 052723,90000982,2023-06-05,3206.35
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23578,FUELING TRANS DATED 052723,90000982,2023-06-05,437.77
1000,50,00000-514010-00000000-,1000-50-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23578,FUELING TRANS DATED 052723,90000982,2023-06-05,91.05
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23578,FUELING TRANS DATED 052723,90000982,2023-06-05,31.75
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23589,FUELING TRANS DATED 052923,90000982,2023-06-05,23.09
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23589,FUELING TRANS DATED 052923,90000982,2023-06-05,249.56
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23589,FUELING TRANS DATED 052923,90000982,2023-06-05,2317.67
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23589,FUELING TRANS DATED 052923,90000982,2023-06-05,431.83
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23589,FUELING TRANS DATED 052923,90000982,2023-06-05,35.16
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23593,FUELING TRANS DATED 053023,90000982,2023-06-05,99.98
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23593,FUELING TRANS DATED 053023,90000982,2023-06-05,29.40
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23593,FUELING TRANS DATED 053023,90000982,2023-06-05,39.88
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23593,FUELING TRANS DATED 053023,90000982,2023-06-05,42.51
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23593,FUELING TRANS DATED 053023,90000982,2023-06-05,195.48
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23593,FUELING TRANS DATED 053023,90000982,2023-06-05,312.89
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23593,FUELING TRANS DATED 053023,90000982,2023-06-05,3791.71
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23593,FUELING TRANS DATED 053023,90000982,2023-06-05,67.96
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23593,FUELING TRANS DATED 053023,90000982,2023-06-05,194.70
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23593,FUELING TRANS DATED 053023,90000982,2023-06-05,604.51
1000,50,00000-514010-00000000-,1000-50-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23593,FUELING TRANS DATED 053023,90000982,2023-06-05,187.10
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23593,FUELING TRANS DATED 053023,90000982,2023-06-05,33.59
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23593,FUELING TRANS DATED 053023,90000982,2023-06-05,47.75
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23593,FUELING TRANS DATED 053023,90000982,2023-06-05,55.37
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23593,FUELING TRANS DATED 053023,90000982,2023-06-05,75.05
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23593,FUELING TRANS DATED 053023,90000982,2023-06-05,107.60
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23593,FUELING TRANS DATED 053023,90000982,2023-06-05,159.28
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23593,FUELING TRANS DATED 053023,90000982,2023-06-05,182.60
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23593,FUELING TRANS DATED 053023,90000982,2023-06-05,200.20
