fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,COWIN EQUIPMENT CO INC,RSA027236 2,EQUIPMENT RENTAL FOR PWS CONSTRUCTION,75525,2022-05-20,3600.00
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,COWIN EQUIPMENT CO INC,RSA018294 77,EQUIPMENT RENTAL FOR PWS CONSTRUCTION,75633,2022-05-24,2400.00
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,COWIN EQUIPMENT CO INC,RSA023917 14,EQUIPMENT RENTAL FOR PWS CONSTRUCTION,75633,2022-05-24,5200.00
1000,55,55300-515370-00000000-,1000-55-55300-515370-00000000-,CROY ENGINEERING LLC,25179,TRAFFIC CONTROL LEEMAN FERRY ROAD,75526,2022-05-19,5000.00
1000,17,17400-515340-00000000-,1000-17-17400-515340-00000000-,DANA SAFETY SUPPLY,776224,QUOTE 420752 ITS-TECHNICIAN VAN 021574,75401,2022-05-17,1270.50
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,DANIEL COLE,12991,2022 BLANKET ICE MAKER REPAIRS,75397,2022-05-17,214.21
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,DANIEL COLE,12982,2022 BLANKET ICE MAKER REPAIRS,75397,2022-05-18,170.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,DANIEL COLE,12983,2022 BLANKET ICE MAKER REPAIRS,75397,2022-05-18,479.88
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,DANIEL COLE,12989,2022 BLANKET ICE MAKER REPAIRS,75397,2022-05-18,216.75
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,DANIEL COLE,12990,2022 BLANKET ICE MAKER REPAIRS,75397,2022-05-18,174.25
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,DANIEL COLE,12992,2022 BLANKET ICE MAKER REPAIRS,75397,2022-05-18,203.13
1000,52,52600-513010-00000000-,1000-52-52600-513010-00000000-,DAVID JAY WILLIAMS,2031321,METAL BARRELS FOR NORTH,75402,2022-05-18,1750.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,DEBRA KIZER CIRCUIT CLERK,265785,Payroll Run 1 - Warrant 220515,75493,2022-05-20,53.39
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,DEBRA KIZER CIRCUIT CLERK   CV CASES,265786,Payroll Run 1 - Warrant 220515,75494,2022-05-20,175.20
1000,41,41204-515340-00000000-,1000-41-41204-515340-00000000-,DELL MARKETING LP,10583908306,QUOTE 3000116455159.1 PD-CRIMESCENE,75294,2022-05-16,2996.49
1000,17,17400-520300-00000000-,1000-17-17400-520300-00000000-,DELL MARKETING LP,10581377159,BATTERY FOR LAPTOP,75527,2022-05-23,59.22
1000,00,00000-210240-00000000-,1000-00-00000-210240-00000000-,DELTA DENTAL INSURANCE CO,BE004920185,PPE 5/1/22 VOLUNTARY GROUP DENTAL PREMIUMS,75636,2022-05-24,58701.77
1000,00,00000-210240-00000000-,1000-00-00000-210240-00000000-,DELTA DENTAL INSURANCE CO,BE004952659,PPE 5/15/22 VOLUNTARY GROUP DENTAL PREMIUMS,75636,2022-05-24,58575.63
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,DISTRICT COURT OF MADISON COUNTY,265784,Payroll Run 1 - Warrant 220515,75492,2022-05-20,309.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,DORMA USA INC,650725,AQUATIC CENTER -HANDICAP DOOR REPAIR,75528,2022-05-23,6764.54
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DORMA USA INC,1215890,FUELING TRANS DATED 050622,75296,2022-05-16,345.23
1000,15,15100-514010-00000000-,1000-15-15100-514010-00000000-,DORMA USA INC,1215890,FUELING TRANS DATED 050622,75296,2022-05-16,63.14
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DORMA USA INC,1215890,FUELING TRANS DATED 050622,75296,2022-05-16,44.94
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DORMA USA INC,1215890,FUELING TRANS DATED 050622,75296,2022-05-16,52.08
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DORMA USA INC,1215890,FUELING TRANS DATED 050622,75296,2022-05-16,87.45
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DORMA USA INC,1215890,FUELING TRANS DATED 050622,75296,2022-05-16,18.55
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DORMA USA INC,1215890,FUELING TRANS DATED 050622,75296,2022-05-16,190.10
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DORMA USA INC,1215890,FUELING TRANS DATED 050622,75296,2022-05-16,469.37
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DORMA USA INC,1215890,FUELING TRANS DATED 050622,75296,2022-05-16,4859.99
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DORMA USA INC,1215890,FUELING TRANS DATED 050622,75296,2022-05-16,51.01
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DORMA USA INC,1215890,FUELING TRANS DATED 050622,75296,2022-05-16,795.92
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,1215890,FUELING TRANS DATED 050622,75296,2022-05-16,98.45
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,1215890,FUELING TRANS DATED 050622,75296,2022-05-16,137.53
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,1215890,FUELING TRANS DATED 050622,75296,2022-05-16,184.31
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,1215890,FUELING TRANS DATED 050622,75296,2022-05-16,203.89
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,1215890,FUELING TRANS DATED 050622,75296,2022-05-16,355.62
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,1215890,FUELING TRANS DATED 050622,75296,2022-05-16,685.10
1000,53,53100-514010-00000000-,1000-53-53100-514010-00000000-,DORMA USA INC,1215890,FUELING TRANS DATED 050622,75296,2022-05-16,62.78
1000,53,53200-514010-00000000-,1000-53-53200-514010-00000000-,DORMA USA INC,1215890,FUELING TRANS DATED 050622,75296,2022-05-16,64.21
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DORMA USA INC,1215890,FUELING TRANS DATED 050622,75296,2022-05-16,109.22
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DORMA USA INC,1215890,FUELING TRANS DATED 050622,75296,2022-05-16,155.16
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,DORMA USA INC,1215890,FUELING TRANS DATED 050622,75296,2022-05-16,519.10
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DORMA USA INC,1215890,FUELING TRANS DATED 050622,75296,2022-05-16,541.16
1000,70,70200-514010-00000000-,1000-70-70200-514010-00000000-,DORMA USA INC,1215890,FUELING TRANS DATED 050622,75296,2022-05-16,150.37
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DORMA USA INC,1215890,FUELING TRANS DATED 050622,75296,2022-05-16,131.27
1000,74,74100-514010-00000000-,1000-74-74100-514010-00000000-,DORMA USA INC,1215890,FUELING TRANS DATED 050622,75296,2022-05-16,62.07
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DORMA USA INC,1215890,FUELING TRANS DATED 050622,75296,2022-05-16,238.23
1000,51,00000-514010-00000000-,1000-51-00000-514010-00000000-,DORMA USA INC,1215890,FUELING TRANS DATED 050622,75296,2022-05-16,191.19
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,DORMA USA INC,1215890,FUELING TRANS DATED 050622,75296,2022-05-16,284.89
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DORMA USA INC,1215974,FUELING TRANS DATED 050722,75296,2022-05-16,47.66
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DORMA USA INC,1215974,FUELING TRANS DATED 050722,75296,2022-05-16,68.18
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DORMA USA INC,1215974,FUELING TRANS DATED 050722,75296,2022-05-16,548.78
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DORMA USA INC,1215974,FUELING TRANS DATED 050722,75296,2022-05-16,4316.69
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DORMA USA INC,1215974,FUELING TRANS DATED 050722,75296,2022-05-16,1009.08
1000,53,53200-514010-00000000-,1000-53-53200-514010-00000000-,DORMA USA INC,1215974,FUELING TRANS DATED 050722,75296,2022-05-16,75.39
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DORMA USA INC,1215974,FUELING TRANS DATED 050722,75296,2022-05-16,66.34
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DORMA USA INC,1216188,FUELING TRANS DATED 050822,75296,2022-05-16,50.59
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DORMA USA INC,1216188,FUELING TRANS DATED 050822,75296,2022-05-16,55.35
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DORMA USA INC,1216188,FUELING TRANS DATED 050822,75296,2022-05-16,65.60
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DORMA USA INC,1216188,FUELING TRANS DATED 050822,75296,2022-05-16,412.35
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DORMA USA INC,1216188,FUELING TRANS DATED 050822,75296,2022-05-16,3564.25
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DORMA USA INC,1216188,FUELING TRANS DATED 050822,75296,2022-05-16,265.51
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,1216188,FUELING TRANS DATED 050822,75296,2022-05-16,83.22
1000,53,53200-514010-00000000-,1000-53-53200-514010-00000000-,DORMA USA INC,1216188,FUELING TRANS DATED 050822,75296,2022-05-16,65.97
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DORMA USA INC,INV-185939,FY22 FUEL BLANKET--MAINTENANCE,75530,2022-05-19,5859.27
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DORMA USA INC,INV-185667,FY22 FUEL BLANKET--MAINTENANCE,75530,2022-05-19,3937.14
1000,00,00000-610039-00000000-,1000-00-00000-610039-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,106.29
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,326.94
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,47.66
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,77.33
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,200.07
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,49.48
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,151.75
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,221.02
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,496.01
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,4767.58
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,169.33
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,1230.76
1000,50,00000-514010-00000000-,1000-50-00000-514010-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,514.58
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,35.18
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,96.02
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,107.05
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,215.18
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,231.02
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,249.70
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,463.97
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,686.31
1000,53,53200-514010-00000000-,1000-53-53200-514010-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,35.18
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,62.67
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,1277.45
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,1718.04
1000,70,70200-514010-00000000-,1000-70-70200-514010-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,259.12
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,63.79
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,134.89
1000,74,74100-514010-00000000-,1000-74-74100-514010-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,34.82
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,93.37
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,244.46
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,DORMA USA INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,212.95
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,242.49
1000,15,15100-514010-00000000-,1000-15-15100-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,134.58
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,66.81
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,44.90
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,359.99
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,486.34
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,4544.25
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,67.17
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,168.00
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,895.02
1000,50,00000-514010-00000000-,1000-50-00000-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,207.61
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,45.98
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,83.69
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,174.58
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,180.64
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,247.98
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,291.65
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,313.48
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,817.72
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,1261.71
1000,53,53100-514010-00000000-,1000-53-53100-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,42.74
1000,53,53200-514010-00000000-,1000-53-53200-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,66.09
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,45.25
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,139.73
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,1468.40
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,979.81
1000,70,70200-514010-00000000-,1000-70-70200-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,250.93
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,147.99
1000,74,74100-514010-00000000-,1000-74-74100-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,47.06
1000,74,74100-514010-00000000-,1000-74-74100-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,53.88
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,50.29
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,126.96
1000,51,00000-514010-00000000-,1000-51-00000-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,117.27
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,DORMA USA INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,494.96
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DORMA USA INC,CFN-13162,FUELING TRANS DATED 051122,75529,2022-05-20,506.25
1000,15,15100-514010-00000000-,1000-15-15100-514010-00000000-,DORMA USA INC,CFN-13162,FUELING TRANS DATED 051122,75529,2022-05-20,73.73
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DORMA USA INC,CFN-13162,FUELING TRANS DATED 051122,75529,2022-05-20,40.73
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DORMA USA INC,CFN-13162,FUELING TRANS DATED 051122,75529,2022-05-20,63.90
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DORMA USA INC,CFN-13162,FUELING TRANS DATED 051122,75529,2022-05-20,95.50
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DORMA USA INC,CFN-13162,FUELING TRANS DATED 051122,75529,2022-05-20,497.98
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DORMA USA INC,CFN-13162,FUELING TRANS DATED 051122,75529,2022-05-20,584.03
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DORMA USA INC,CFN-13162,FUELING TRANS DATED 051122,75529,2022-05-20,5041.03
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DORMA USA INC,CFN-13162,FUELING TRANS DATED 051122,75529,2022-05-20,271.74
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DORMA USA INC,CFN-13162,FUELING TRANS DATED 051122,75529,2022-05-20,1392.36
1000,50,00000-514010-00000000-,1000-50-00000-514010-00000000-,DORMA USA INC,CFN-13162,FUELING TRANS DATED 051122,75529,2022-05-20,102.17
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,CFN-13162,FUELING TRANS DATED 051122,75529,2022-05-20,33.71
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,CFN-13162,FUELING TRANS DATED 051122,75529,2022-05-20,68.92
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,CFN-13162,FUELING TRANS DATED 051122,75529,2022-05-20,107.15
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,CFN-13162,FUELING TRANS DATED 051122,75529,2022-05-20,120.08
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,CFN-13162,FUELING TRANS DATED 051122,75529,2022-05-20,131.30
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,CFN-13162,FUELING TRANS DATED 051122,75529,2022-05-20,135.87
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,CFN-13162,FUELING TRANS DATED 051122,75529,2022-05-20,204.54
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,CFN-13162,FUELING TRANS DATED 051122,75529,2022-05-20,245.34
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,CFN-13162,FUELING TRANS DATED 051122,75529,2022-05-20,306.15
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DORMA USA INC,CFN-13162,FUELING TRANS DATED 051122,75529,2022-05-20,386.16
1000,53,53100-514010-00000000-,1000-53-53100-514010-00000000-,DORMA USA INC,CFN-13162,FUELING TRANS DATED 051122,75529,2022-05-20,13.69
1000,53,53200-514010-00000000-,1000-53-53200-514010-00000000-,DORMA USA INC,CFN-13162,FUELING TRANS DATED 051122,75529,2022-05-20,68.82
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DORMA USA INC,CFN-13162,FUELING TRANS DATED 051122,75529,2022-05-20,66.36
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,DORMA USA INC,CFN-13162,FUELING TRANS DATED 051122,75529,2022-05-20,1347.84
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DORMA USA INC,CFN-13162,FUELING TRANS DATED 051122,75529,2022-05-20,1176.89
1000,70,70200-514010-00000000-,1000-70-70200-514010-00000000-,DORMA USA INC,CFN-13162,FUELING TRANS DATED 051122,75529,2022-05-20,45.99
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DORMA USA INC,CFN-13162,FUELING TRANS DATED 051122,75529,2022-05-20,108.14
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DORMA USA INC,CFN-13162,FUELING TRANS DATED 051122,75529,2022-05-20,411.24
