fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,PCARD PAYMENTS,241391,ITEMS NEEDED FOR FALL DAY CAMP-CALVARY HILL R/C,PCard,2021-10-04,292.70
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,PCARD PAYMENTS,241392,HOMEDEPOT.COM-WASH MITT (SUPPESSION),PCard,2021-10-04,18.74
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PCARD PAYMENTS,241393,MATERIALS PURCHASED TO HAND DEFIBRILLATOR CABINET,PCard,2021-10-04,4.78
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PCARD PAYMENTS,241395,MATERIALS PURCHASED TO MOVE DOOR AS SOD PER WO 150,PCard,2021-10-04,38.64
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PCARD PAYMENTS,241396,MATERIALS PURCHASED TO INSTALL NEW THRESHOLD AT PU,PCard,2021-10-04,9.68
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PCARD PAYMENTS,241397,MATERIALS PURCHASED TO CUT BOLTS AT BASED OF PAVIL,PCard,2021-10-04,48.77
1000,10,10200-515340-00000000-,1000-10-10200-515340-00000000-,PCARD PAYMENTS,241398,EMA - EMMA SOFTWARE AND OPERATIONS CHARGE OCTOBER,PCard,2021-10-04,322.73
1000,10,10200-515370-00000000-,1000-10-10200-515370-00000000-,PCARD PAYMENTS,241399,REV.COM - TOYOTA CROSS LINE EVENT,PCard,2021-10-04,36.25
1000,10,10200-515370-00000000-,1000-10-10200-515370-00000000-,PCARD PAYMENTS,241400,REV.COM - CITY HALL UPDATE AT PLANNING COMMISSION,PCard,2021-10-04,28.75
1000,10,10200-515340-00000000-,1000-10-10200-515340-00000000-,PCARD PAYMENTS,241401,SPROUT SOCIAL  INC - SPROUT SOCIAL OCTOBER 2021,PCard,2021-10-04,199.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PCARD PAYMENTS,241402,MATERIALS PURCHASED TO REINSTALL WINDOW SCREEN PER,PCard,2021-10-05,31.24
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,PCARD PAYMENTS,241403,ITEMS NEEDED FOR FALL DAY CAMP-CALVARY HILL R/C,PCard,2021-10-05,50.18
1000,52,52100-513010-00000000-,1000-52-52100-513010-00000000-,PCARD PAYMENTS,241405,GAS CANS FOR HAYS MAINTENANCE (ICS DIDN'T HAVE),PCard,2021-10-05,40.28
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PCARD PAYMENTS,241406,MATERIALS PURCHASED TO REINSTALL SCREEN IN WINDOW,PCard,2021-10-06,12.76
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PCARD PAYMENTS,241407,MATERIALS PURCHASED TO REINSTALL SCREEN IN WINDOW,PCard,2021-10-06,17.02
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PCARD PAYMENTS,241408,MATERIALS PURCHASED TO CAULK SHOWERS IN STATION PE,PCard,2021-10-06,14.94
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PCARD PAYMENTS,241409,MATERIALS PURCHASED FOR TRUCK STOCK TO BE USED ACR,PCard,2021-10-06,19.92
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PCARD PAYMENTS,241410,MATERIALS PURCHASED TO INSTALL ANTI-SKATEBOARDER C,PCard,2021-10-06,491.09
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,PERFORMANCE TIRE & SERVICE CENTER LLC,93156,COM TX 100821/93156,68587,2021-10-15,185.14
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,PERISCOPE HOLDINGS LLC,SI-7520,COMMODITY CODE LICENSE RENEWAL 2021-22,68281,2021-10-06,590.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,PIONEER CREDIT RECOVERY INC,240980,Payroll Run 1 - Warrant 211003,68341,2021-10-08,138.87
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W43089,2021 BLANKET PO FOR ELECTRICAL,68282,2021-10-05,1138.39
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W71558,2021 BLANKET PO BALLFIELD LIGHTS,68282,2021-10-05,1126.74
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W81451,2021 BLANKET PO - SCOREBOARD REPAIRS & MAINTENANC,68282,2021-10-05,422.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,98777,2021 BLANKET PO HVAC REPAIRS,68474,2021-10-13,1374.99
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,98779,2021 BLANKET PO HVAC REPAIRS,68474,2021-10-13,865.55
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,98780,2021 BLANKET PO HVAC REPAIRS,68474,2021-10-13,897.05
1000,53,53200-515700-PK1030XX-,1000-53-53200-515700-PK1030XX-,PROPST PROPERTIES LLC,UTIL-SEPTEMBER-2021,UTILITY REIMBURSEMENT BILLING (BLANKET PO),68284,2021-10-05,1563.84
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,RAPID7 LLC,NX158650,SOLE SOURCE RAPID7 INSIGHT ONE YEARLY SUBSCRIPTION,68594,2021-10-15,81243.00
1000,52,52500-513010-00000000-,1000-52-52500-513010-00000000-,RED RIVER SPECIALTIES INC,763525,"ROUND-UP (WEST, NORTH & SOUTH)",68596,2021-10-14,3200.00
1000,52,52600-513010-00000000-,1000-52-52600-513010-00000000-,RED RIVER SPECIALTIES INC,763525,"ROUND-UP (WEST, NORTH & SOUTH)",68596,2021-10-14,1280.00
1000,52,52700-513010-00000000-,1000-52-52700-513010-00000000-,RED RIVER SPECIALTIES INC,763525,"ROUND-UP (WEST, NORTH & SOUTH)",68596,2021-10-14,1280.00
1000,52,52200-515340-00000000-,1000-52-52200-515340-00000000-,RED RIVER SPECIALTIES INC,763805,CHEMICALS FOR HORTICULTURE,68596,2021-10-15,876.12
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,RED RIVER SPECIALTIES INC,763806,CHEMICALS FOR CENTRAL,68596,2021-10-15,4240.00
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,RED RIVER SPECIALTIES INC,763703,CHEMICALS FOR CENTRAL,68596,2021-10-15,905.60
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,RED RIVER SPECIALTIES INC,763811,CHEMICAL FOR CENTRAL,68596,2021-10-15,920.00
1000,52,52200-515340-00000000-,1000-52-52200-515340-00000000-,RED RIVER SPECIALTIES INC,763816,CHEMICALS FOR FORESTRY/HORTICULTURE,68596,2021-10-15,1578.90
1000,52,52500-513010-00000000-,1000-52-52500-513010-00000000-,RED RIVER SPECIALTIES INC,763807,CHEMICALS FOR WEST MAINTENANCE,68596,2021-10-15,4814.00
1000,52,52200-515340-00000000-,1000-52-52200-515340-00000000-,RED RIVER SPECIALTIES INC,763769,CHEMICALS FOR HORTICULTURE,68596,2021-10-15,455.40
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,RED RIVER SPECIALTIES INC,764032,CHEMICALS FOR CENTRAL (MSMA-6),68596,2021-10-15,2834.00
1000,00,00000-220450-00000000-,1000-00-00000-220450-00000000-,REFUND PAYMENTS,RECEIPT #47969,RETURN POST ACCEPT PERF BOND FOOR PLANTATION PARK,68401,2021-10-08,236790.00
1000,00,00000-200006-00000000-,1000-00-00000-200006-00000000-,REGIONS BANK,OCT PMT-SEPT PCARDS,PCARD OCTOBER PAYMENT FOR SEPTEMBER CHARGES,68419,2021-10-12,24996.23
1000,00,00000-200006-00000000-,1000-00-00000-200006-00000000-,REGIONS BANK,OCT PMT-SEPT PCARDS,PCARD OCTOBER PAYMENT FOR SEPTEMBER CHARGES,68419,2021-10-12,93703.98
1000,00,00000-210160-00000000-,1000-00-00000-210160-00000000-,RETIREMENT SYSTEMS OF ALABAMA,RSA EE/ER CST 211003,RSA EMPLOYEE AND EMPLOYER COSTS WARR 211003,68417,2021-10-12,963908.84
1000,14,14300-515460-00000000-,1000-14-14300-515460-00000000-,ROCKET CITY FEDERAL CREDIT UNION,102021,2022 BLANKET PO LEASE FOR FIRE SUPPLY SPACE,68287,2021-10-05,8000.00
1000,52,52200-515340-00000000-,1000-52-52200-515340-00000000-,ROCKET CITY RENTAL LLC,426750-01,RENTAL EQUIPMENT FOR FOR/HORT CREW USE,68286,2021-10-05,979.30
1000,52,52200-515340-00000000-,1000-52-52200-515340-00000000-,ROCKET CITY RENTAL LLC,427443-01,RENTAL EQUIPMENT FOR FOR/HORT CREW USE,68286,2021-10-05,169.90
1000,52,52200-515340-00000000-,1000-52-52200-515340-00000000-,ROCKET CITY RENTAL LLC,425535-01,RENTAL EQUIPMENT FOR FOR/HORT CREW USE,68286,2021-10-05,746.40
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,RODS CUSTOM BODY SHOP INC,4107,COM TX 100421/4107,68403,2021-10-11,7.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,RODS CUSTOM BODY SHOP INC,4107,COM TX 100421/4107,68403,2021-10-11,55.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,RODS CUSTOM BODY SHOP INC,4107,COM TX 100421/4107,68403,2021-10-11,412.75
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,RODS CUSTOM BODY SHOP INC,4108,COM TX 100421/4108,68403,2021-10-11,7.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,RODS CUSTOM BODY SHOP INC,4108,COM TX 100421/4108,68403,2021-10-11,27.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,RODS CUSTOM BODY SHOP INC,4108,COM TX 100421/4108,68403,2021-10-11,239.85
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,SARAH TAGGART LAUER,41037,POP 9/30/21 BLANKET - SUBSTITUTE PROSECUTOR,68476,2021-10-13,250.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,SARAH TAGGART LAUER,41092,BLANKET - SUBSTITUTE PROSECUTOR,68476,2021-10-13,312.50
1000,75,75300-515670-00000000-,1000-75-75300-515670-00000000-,SERVICEWEAR APPAREL,0043420076,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),68611,2021-10-15,32.70
1000,55,55200-515670-00000000-,1000-55-55200-515670-00000000-,SERVICEWEAR APPAREL,0043336009,UNIFORMS - PWS SANITATION,68611,2021-10-15,48.23
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SHARP COMMUNICATION INC.,780000288-1,2021 BLANKET PO SECURITY CAMERAS,68294,2021-10-05,150.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,SHARP COMMUNICATION INC.,80071886,LIGHTBAR MAINTENANCE-BLANKET PO,68613,2021-10-15,1680.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SHATTUCK PAINTING,6450,BIG SPRING PARK -PAINT RAILINGS AT FOUNTAIN,68295,2021-10-05,641.38
1000,53,53200-513010-PK1040XX-,1000-53-53200-513010-PK1040XX-,SHATTUCK PAINTING,6479,"PAINTING GARAGE ""O""",68614,2021-10-14,5867.40
1000,75,75200-515340-00000000-,1000-75-75200-515340-00000000-,SHERWIN-WILLIAMS CO,9736-1,PARTS FOR STRIPER,68480,2021-10-13,362.04
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,SHINERZ SHOWCAR PRODUCTS INC,71035,TRUCK SOAP-SUPPRESSION,68615,2021-10-14,264.50
1000,17,17100-515460-00000000-,1000-17-17100-515460-00000000-,SIMPLE HELIX LLC,101956,FY22 BLANKET PO/SOLE SOURCE DATA CENTER SERVICES,68296,2021-10-07,5686.00
1000,52,52500-515340-00000000-,1000-52-52500-515340-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,113541478-001,RYE GRASS FOR WEST MAINTENANCE,68297,2021-10-07,1332.00
1000,52,52500-513010-00000000-,1000-52-52500-513010-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,113652547-001,FESCUE SEED FOR WEST MAINTENANCE,68481,2021-10-13,7725.00
1000,52,52600-515340-00000000-,1000-52-52600-515340-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,113746751-001,VARIOUS ITEMS FOR NORTH MAINTENANCE - BLANKET,68616,2021-10-14,6.48
1000,52,52600-515340-00000000-,1000-52-52600-515340-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,113818212-001,VARIOUS ITEMS FOR NORTH MAINTENANCE - BLANKET,68616,2021-10-15,323.20
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,SMALL CLAIMS COURT OF MADISON COUNTY,240973,Payroll Run 1 - Warrant 211003,68334,2021-10-08,1125.88
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1004020,BLANKET DISPOSAL OF ANIMAL BODIES,68619,2021-10-14,70.76
1000,74,74100-515370-00000000-,1000-74-74100-515370-00000000-,SOUND DIPLOMACY INC,1109,Final Pymt Ph 2: Support creation of Music Board,68300,2021-10-07,25000.00
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,SOUTHERN COMMUNICATIONS INC,139276,FY22 BLANKET PO 17-610 SOLE SOURCE O&M  LTE SLINC,68301,2021-10-07,16000.00
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,SOUTHERN COMMUNICATIONS INC,10728708,FY22 BLANKET PO SOUTHERNLINC PTT COH,68301,2021-10-07,1098.16
1000,75,75300-515340-00000000-,1000-75-75300-515340-00000000-,SOUTHERN LIGHTING AND TRAFFIC,44733,EQUIPMENT REPAIR - COBALT CONTROLLERS,68621,2021-10-14,2750.00
1000,51,00000-515370-00000000-,1000-51-00000-515370-00000000-,SPHERION STAFFING LLC,RL2495353,BLANKET TEMP PERSONNEL FOR MAPLE HILL CEMETERY,68483,2021-10-13,2620.50
1000,50,00000-515370-00000000-,1000-50-00000-515370-00000000-,SPHERION STAFFING LLC,RL2488267,BLANKET WAGES FOR TEMP EMPLOYEES,68623,2021-10-14,1341.79
1000,50,00000-515370-00000000-,1000-50-00000-515370-00000000-,SPHERION STAFFING LLC,RL2495354,BLANKET WAGES FOR TEMP EMPLOYEES,68623,2021-10-14,2377.14
1000,50,00000-515370-00000000-,1000-50-00000-515370-00000000-,SPHERION STAFFING LLC,RL2488266,BLANKET WAGES FOR TEMP EMPLOYEES,68623,2021-10-14,1713.49
1000,50,00000-515370-00000000-,1000-50-00000-515370-00000000-,SPHERION STAFFING LLC,RL2488265,BLANKET WAGES FOR TEMP EMPLOYEES,68623,2021-10-14,1715.24
1000,50,00000-515370-00000000-,1000-50-00000-515370-00000000-,SPHERION STAFFING LLC,RL2489239,BLANKET WAGES FOR TEMP EMPLOYEES,68623,2021-10-14,2239.51
1000,50,00000-515370-00000000-,1000-50-00000-515370-00000000-,SPHERION STAFFING LLC,RL2488268,BLANKET WAGES FOR TEMP EMPLOYEES,68623,2021-10-14,1696.02
1000,50,00000-515370-00000000-,1000-50-00000-515370-00000000-,SPHERION STAFFING LLC,RL2488264,BLANKET WAGES FOR TEMP EMPLOYEES,68623,2021-10-14,89.60
1000,50,00000-515370-00000000-,1000-50-00000-515370-00000000-,SPHERION STAFFING LLC,RL2477295,BLANKET WAGES FOR TEMP EMPLOYEES,68623,2021-10-14,220.29
1000,51,00000-515370-00000000-,1000-51-00000-515370-00000000-,SPHERION STAFFING LLC,RL2500308,BLANKET TEMP PERSONNEL FOR MAPLE HILL CEMETERY,68623,2021-10-15,480.43
1000,51,00000-515370-00000000-,1000-51-00000-515370-00000000-,SPHERION STAFFING LLC,RL2501248,BLANKET TEMP PERSONNEL FOR MAPLE HILL CEMETERY,68623,2021-10-15,2557.60
1000,14,14300-515460-00000000-,1000-14-14300-515460-00000000-,SQUARE PROPERTIES 200 LLC,102021,2022 BLANKET -GIS 200 WEST SIDE SQ. LEASE,68304,2021-10-05,9520.56
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,STAPLES INC,3489149502,TRAINING/SPECIAL OPS-5635 TRIANA BLVD/256-851-403,68485,2021-10-13,-38.63
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,STAPLES INC,3489149506,T DOYLE/704 FIBER ST/427-7130,68485,2021-10-13,30.42
1000,13,13100-515340-00000000-,1000-13-13100-515340-00000000-,STAPLES INC,3489149510,SUPPLIES/S HOUSTON/4TH FL/308 FOUNTAIN CIR,68485,2021-10-13,123.91
1000,53,53100-515340-00000000-,1000-53-53100-515340-00000000-,STAPLES INC,3489149488,KATHY DEANER 500B CHURCH ST 2ND FLOOR 256-427680,68485,2021-10-13,8.62
1000,00,00000-240530-00000000-,1000-00-00000-240530-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,09/21 MONTHLY RPT,09/21 STATE OF AL CONSTRN IND CRAFT TRAINING FEE,68305,2021-10-06,146355.00
1000,41,41204-515340-00000000-,1000-41-41204-515340-00000000-,STRICKLAND COMPANIES,HU860472-00,2820 HOLMES AVENUE NW-TRACEY DUNCAN 256-427-7279,68486,2021-10-13,167.70
1000,12,12500-515340-00000000-,1000-12-12500-515340-00000000-,STRICKLAND COMPANIES,HU860928-00,PAPER FOR STOCK,68625,2021-10-15,277.93
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,STRICKLAND COMPANIES,HU860929-00,POLICE STOCK PAPER,68625,2021-10-15,167.70
1000,14,14320-515340-00000000-,1000-14-14320-515340-00000000-,STRUTHERS RECREATION LLC,597,CREEKWOOD PARK -GAMETIME STEERING WHEEL,68454,2021-10-13,342.54
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,T2 SYSTEMS CANADA INC,IRIS0000094210,FY22 BLANKET PO SOLE SOURCE LUKE SERVICES PARKING,68626,2021-10-14,180.00
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,T2 SYSTEMS CANADA INC,IRIS0000094211,FY22 BLANKET PO SOLE SOURCE LUKE SERVICES PARKING,68626,2021-10-14,1710.00
1000,75,75300-515340-00000000-,1000-75-75300-515340-00000000-,TEMPLE INC,INV0212658,ITEMS FOR STOCK,68627,2021-10-15,3710.00
1000,10,10200-515370-00000000-,1000-10-10200-515370-00000000-,TENNESSEE CAPTIONING LLC,2936,"PRESS CONFERENCE,COUNCIL BRIEFING",68488,2021-10-13,2430.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,TENNESSEE CHILD SUPPORT ENFORCEMENT SYSTEM,240970,Payroll Run 1 - Warrant 211003,68342,2021-10-08,734.75
1000,16,16100-515370-00000000-,1000-16-16100-515370-00000000-,THE LAMPO GROUP,INV331599,FINANCIAL WELNESS BENEFIT FOR 01/01/22-12/31/22,68482,2021-10-13,45000.00
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,THE ROBERTS GROUP INC,1427587,BLANKET-WATER BILL FOR BUDDY BRYANT CENTER FOR FY,68628,2021-10-14,21.00
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,THE ROBERTS GROUP INC,1429523,BLANKET WATER BILL-PARKS AND REC. ADMIN,68628,2021-10-14,42.00
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,THE ROBERTS GROUP INC,1433300,BLANKET-WATER BILL FOR BUDDY BRYANT CENTER FOR FY,68628,2021-10-15,0.50
1000,52,52100-515340-00000000-,1000-52-52100-515340-00000000-,THE ROBERTS GROUP INC,1389308,WATER & WATER COOLER RENTAL (BLANKET),68628,2021-10-15,10.50
1000,52,52600-515340-00000000-,1000-52-52600-515340-00000000-,THE ROBERTS GROUP INC,1389307,WATER & WATER COOLER RENTAL (BLANKET),68628,2021-10-15,10.50
1000,52,52600-515340-00000000-,1000-52-52600-515340-00000000-,THE ROBERTS GROUP INC,1389306,WATER & WATER COOLER RENTAL (BLANKET),68628,2021-10-15,8.50
1000,52,52100-515340-00000000-,1000-52-52100-515340-00000000-,THE ROBERTS GROUP INC,1377406,WATER & WATER COOLER RENTAL (BLANKET),68628,2021-10-15,10.50
1000,52,52600-515340-00000000-,1000-52-52600-515340-00000000-,THE ROBERTS GROUP INC,1402300,WATER & WATER COOLER RENTAL (BLANKET),68628,2021-10-15,8.50
1000,52,52600-515340-00000000-,1000-52-52600-515340-00000000-,THE ROBERTS GROUP INC,1402301,WATER & WATER COOLER RENTAL (BLANKET),68628,2021-10-15,10.50
1000,52,52900-515340-00000000-,1000-52-52900-515340-00000000-,THE ROBERTS GROUP INC,1422555,WATER & WATER COOLER RENTAL (BLANKET),68628,2021-10-15,20.10
1000,52,52100-515340-00000000-,1000-52-52100-515340-00000000-,THE ROBERTS GROUP INC,1425551,WATER & WATER COOLER RENTAL (BLANKET),68628,2021-10-15,10.50
1000,52,52600-515340-00000000-,1000-52-52600-515340-00000000-,THE ROBERTS GROUP INC,1426266,WATER & WATER COOLER RENTAL (BLANKET),68628,2021-10-15,8.50
1000,52,52600-515340-00000000-,1000-52-52600-515340-00000000-,THE ROBERTS GROUP INC,1426267,WATER & WATER COOLER RENTAL (BLANKET),68628,2021-10-15,10.50
1000,52,52900-515340-00000000-,1000-52-52900-515340-00000000-,THE ROBERTS GROUP INC,1431422,WATER & WATER COOLER RENTAL (BLANKET),68628,2021-10-15,20.40
1000,52,52600-515340-00000000-,1000-52-52600-515340-00000000-,THE ROBERTS GROUP INC,1432821,WATER & WATER COOLER RENTAL (BLANKET),68628,2021-10-15,8.50
1000,52,52600-515340-00000000-,1000-52-52600-515340-00000000-,THE ROBERTS GROUP INC,1432822,WATER & WATER COOLER RENTAL (BLANKET),68628,2021-10-15,10.50
1000,52,52100-515340-00000000-,1000-52-52100-515340-00000000-,THE ROBERTS GROUP INC,1419758,WATER & WATER COOLER RENTAL (BLANKET),68628,2021-10-15,9.95
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,THE WW WILLIAMS COMPANY LLC,022W10806,2021 BLANKET PO FOR GENERATORS,68322,2021-10-05,387.00
1000,53,53200-513010-PK1020XX-,1000-53-53200-513010-PK1020XX-,THE WW WILLIAMS COMPANY LLC,022W10717.02,"GENERATOR 2 HOUR LOAD BANK NEEDED AT GARAGE ""M""",68643,2021-10-14,1027.39
1000,18,00000-515340-00000000-,1000-18-00000-515340-00000000-,THOMSON REUTERS - WEST,845099591,BLANKET - WESTLAW NEXT,68489,2021-10-13,3433.35
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,TIMOTHY A WILLIS,3860 1ST SESSION,INSTR. FOR DDC 4HR. CLASS 100721 3860 1ST SESSION,68629,2021-10-14,100.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,TIMOTHY A WILLIS,3861 1ST SESSION,INSTR. FOR DDC AA25 CLASS 101221 3861 1ST SESSION,68629,2021-10-15,120.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,TIMOTHY BEVERLY,41266,COM TX 100821/41266,68514,2021-10-15,75.00
1000,42,42100-515370-00000000-,1000-42-42100-515370-00000000-,TRIHAZ SOLUTIONS LLC,36659,MEDICAL WASTE-BLANKET PURCHASE ORDER,68312,2021-10-05,197.60
1000,42,42100-515370-00000000-,1000-42-42100-515370-00000000-,TRIHAZ SOLUTIONS LLC,36284,MEDICAL WASTE-BLANKET PURCHASE ORDER,68312,2021-10-05,237.12
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,B-392379,POP 9/10/21-10/07/21 PORTALET SERVICES,68632,2021-10-15,265.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,B-392378,POP 9/10/21-10/07/21 PORTALET SERVICES,68632,2021-10-15,290.00
1000,52,52900-515520-00000000-,1000-52-52900-515520-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,B-391556,PORT-O-LET SERV (BLANKET)(POP-91021-100721),68632,2021-10-15,175.00
1000,52,52100-515520-00000000-,1000-52-52100-515520-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,B-392377,PORT-O-LET SERV (BLANKET) (POP-091021-100721),68632,2021-10-15,90.00
1000,00,00000-210190-00000000-,1000-00-00000-210190-00000000-,UNITED WAY OF MADISON COUNTY,240968,Payroll Run 1 - Warrant 211003,68343,2021-10-08,257.76
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,US DEPARTMENT OF THE TREASURY,240977,Payroll Run 1 - Warrant 211003,68332,2021-10-08,500.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,TENNESSEE CHILD SUPPORT ENFORCEMENT SYSTEM,240979,Payroll Run 1 - Warrant 211003,68333,2021-10-08,199.03
1000,00,00000-210120-00000000-,1000-00-00000-210120-00000000-,US DEPARTMENT OF THE TREASURY,"FICA,MED,FED211003",FICA MEDICARE AND FED INCOME TAX WARRANT 211003,68226,2021-10-06,143382.68
1000,00,00000-210120-00000000-,1000-00-00000-210120-00000000-,US DEPARTMENT OF THE TREASURY,"FICA,MED,FED211003",FICA MEDICARE AND FED INCOME TAX WARRANT 211003,68226,2021-10-06,613086.20
