fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239558,COM TX 022723/239558,90000532,2023-03-01,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239559,COM TX 022723/239559,90000532,2023-03-01,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239560,COM TX 022723/239560,90000532,2023-03-01,120.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239569,COM TX 022723/239569,90000532,2023-03-01,90.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239568,COM TX 022723/239568,90000532,2023-03-01,95.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239797,COM TX 030623/239797,PCard,2023-03-07,3.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239797,COM TX 030623/239797,PCard,2023-03-07,85.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239797,COM TX 030623/239797,PCard,2023-03-07,140.75
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239798,COM TX 030623/239798,PCard,2023-03-07,120.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239799,COM TX 030623/239799,PCard,2023-03-07,90.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239800,COM TX 030623/239800,PCard,2023-03-07,90.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239801,COM TX 030623/239801,PCard,2023-03-07,90.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239802,COM TX 030623/239802,PCard,2023-03-07,90.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239804,COM TX 030623/239804,PCard,2023-03-07,95.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239805,COM TX 030623/239805,PCard,2023-03-07,30.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239824,COM TX 030623/239824,PCard,2023-03-07,120.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239825,COM TX 030623/239825,PCard,2023-03-07,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239826,COM TX 030623/239826,PCard,2023-03-07,120.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239827,COM TX 030623/239827,PCard,2023-03-07,90.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239828,COM TX 030623/239828,PCard,2023-03-07,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239829,COM TX 030623/239829,PCard,2023-03-07,95.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239829,COM TX 030623/239829,PCard,2023-03-07,120.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239830,COM TX 030623/239830,PCard,2023-03-07,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239831,COM TX 030623/239831,PCard,2023-03-07,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239832,COM TX 030623/239832,PCard,2023-03-07,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239833,COM TX 030623/239833,PCard,2023-03-07,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239835,COM TX 030623/239835,PCard,2023-03-07,70.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239836,COM TX 030623/239836,PCard,2023-03-07,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239837,COM TX 030623/239837,PCard,2023-03-07,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239838,COM TX 030623/239838,PCard,2023-03-07,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243295.0,NAPA TRX DATE 021523,84939.0,2023-02-28,3.16
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243295.0,NAPA TRX DATE 021523,84939.0,2023-02-28,13.03
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243295.0,NAPA TRX DATE 021523,84939.0,2023-02-28,21.72
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243295.0,NAPA TRX DATE 021523,84939.0,2023-02-28,26.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243295.0,NAPA TRX DATE 021523,84939.0,2023-02-28,121.74
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243345.0,NAPA TRX DATE 021623,84939.0,2023-02-28,7.82
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243345.0,NAPA TRX DATE 021623,84939.0,2023-02-28,12.68
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243345.0,NAPA TRX DATE 021623,84939.0,2023-02-28,51.47
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243345.0,NAPA TRX DATE 021623,84939.0,2023-02-28,63.74
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243345.0,NAPA TRX DATE 021623,84939.0,2023-02-28,127.28
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243345.0,NAPA TRX DATE 021623,84939.0,2023-02-28,157.66
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243345.0,NAPA TRX DATE 021623,84939.0,2023-02-28,267.94
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243387.0,NAPA TRX DATE 021723,84939.0,2023-02-28,6.32
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243387.0,NAPA TRX DATE 021723,84939.0,2023-02-28,8.52
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243387.0,NAPA TRX DATE 021723,84939.0,2023-02-28,13.05
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243387.0,NAPA TRX DATE 021723,84939.0,2023-02-28,13.93
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243387.0,NAPA TRX DATE 021723,84939.0,2023-02-28,14.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243387.0,NAPA TRX DATE 021723,84939.0,2023-02-28,14.68
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243387.0,NAPA TRX DATE 021723,84939.0,2023-02-28,17.73
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243387.0,NAPA TRX DATE 021723,84939.0,2023-02-28,17.94
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243387.0,NAPA TRX DATE 021723,84939.0,2023-02-28,41.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243387.0,NAPA TRX DATE 021723,84939.0,2023-02-28,46.32
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243387.0,NAPA TRX DATE 021723,84939.0,2023-02-28,47.08
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243387.0,NAPA TRX DATE 021723,84939.0,2023-02-28,50.58
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243387.0,NAPA TRX DATE 021723,84939.0,2023-02-28,52.97
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243387.0,NAPA TRX DATE 021723,84939.0,2023-02-28,56.93
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243387.0,NAPA TRX DATE 021723,84939.0,2023-02-28,60.43
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243387.0,NAPA TRX DATE 021723,84939.0,2023-02-28,64.91
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243387.0,NAPA TRX DATE 021723,84939.0,2023-02-28,70.53
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243387.0,NAPA TRX DATE 021723,84939.0,2023-02-28,96.95
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243387.0,NAPA TRX DATE 021723,84939.0,2023-02-28,110.51
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243387.0,NAPA TRX DATE 021723,84939.0,2023-02-28,180.72
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243387.0,NAPA TRX DATE 021723,84939.0,2023-02-28,348.83
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243387.0,NAPA TRX DATE 021723,84939.0,2023-02-28,541.69
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243387.0,NAPA TRX DATE 021723,84939.0,2023-02-28,544.18
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243415.0,NAPA TRX DATE 022023,84939.0,2023-02-28,2.63
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243415.0,NAPA TRX DATE 022023,84939.0,2023-02-28,3.14
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243415.0,NAPA TRX DATE 022023,84939.0,2023-02-28,4.24
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243415.0,NAPA TRX DATE 022023,84939.0,2023-02-28,11.70
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243415.0,NAPA TRX DATE 022023,84939.0,2023-02-28,12.64
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243415.0,NAPA TRX DATE 022023,84939.0,2023-02-28,18.24
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243415.0,NAPA TRX DATE 022023,84939.0,2023-02-28,20.76
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243415.0,NAPA TRX DATE 022023,84939.0,2023-02-28,26.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243415.0,NAPA TRX DATE 022023,84939.0,2023-02-28,39.41
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243415.0,NAPA TRX DATE 022023,84939.0,2023-02-28,44.28
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243415.0,NAPA TRX DATE 022023,84939.0,2023-02-28,60.45
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243415.0,NAPA TRX DATE 022023,84939.0,2023-02-28,86.88
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243415.0,NAPA TRX DATE 022023,84939.0,2023-02-28,90.36
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243415.0,NAPA TRX DATE 022023,84939.0,2023-02-28,112.79
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243415.0,NAPA TRX DATE 022023,84939.0,2023-02-28,119.76
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243415.0,NAPA TRX DATE 022023,84939.0,2023-02-28,121.74
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243415.0,NAPA TRX DATE 022023,84939.0,2023-02-28,130.60
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243415.0,NAPA TRX DATE 022023,84939.0,2023-02-28,151.14
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243415.0,NAPA TRX DATE 022023,84939.0,2023-02-28,192.98
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243415.0,NAPA TRX DATE 022023,84939.0,2023-02-28,202.90
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243415.0,NAPA TRX DATE 022023,84939.0,2023-02-28,230.09
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243415.0,NAPA TRX DATE 022023,84939.0,2023-02-28,242.73
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243415.0,NAPA TRX DATE 022023,84939.0,2023-02-28,1044.18
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243415.0,NAPA TRX DATE 022023,84939.0,2023-02-28,1268.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243415.0,NAPA TRX DATE 022023,84939.0,2023-02-28,2094.66
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243415,NAPA TRX DATE 022023,84939,2023-02-28,23279.36
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243466,NAPA TRX DATE 022123,84939,2023-02-28,3.16
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243466,NAPA TRX DATE 022123,84939,2023-02-28,4.88
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243466,NAPA TRX DATE 022123,84939,2023-02-28,7.32
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243466,NAPA TRX DATE 022123,84939,2023-02-28,90.36
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243466,NAPA TRX DATE 022123,84939,2023-02-28,264.60
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243466,NAPA TRX DATE 022123,84939,2023-02-28,499.63
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243523,NAPA TRX DATE 022223,84939,2023-02-28,4.42
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243523,NAPA TRX DATE 022223,84939,2023-02-28,14.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243523,NAPA TRX DATE 022223,84939,2023-02-28,98.38
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243523,NAPA TRX DATE 022223,84939,2023-02-28,186.12
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243523,NAPA TRX DATE 022223,84939,2023-02-28,197.42
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243576,NAPA TRX DATE 022323,84939,2023-02-28,2.31
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243576,NAPA TRX DATE 022323,84939,2023-02-28,4.88
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243576,NAPA TRX DATE 022323,84939,2023-02-28,7.77
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243576,NAPA TRX DATE 022323,84939,2023-02-28,7.90
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243576,NAPA TRX DATE 022323,84939,2023-02-28,11.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243576,NAPA TRX DATE 022323,84939,2023-02-28,14.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243576,NAPA TRX DATE 022323,84939,2023-02-28,19.14
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243576,NAPA TRX DATE 022323,84939,2023-02-28,42.44
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243576,NAPA TRX DATE 022323,84939,2023-02-28,49.44
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243626,NAPA TRX DATE 022423,84939,2023-02-28,7.17
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243626,NAPA TRX DATE 022423,84939,2023-02-28,9.57
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243626,NAPA TRX DATE 022423,84939,2023-02-28,9.79
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243626,NAPA TRX DATE 022423,84939,2023-02-28,14.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243626,NAPA TRX DATE 022423,84939,2023-02-28,20.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243626,NAPA TRX DATE 022423,84939,2023-02-28,20.51
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243626,NAPA TRX DATE 022423,84939,2023-02-28,29.73
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243626,NAPA TRX DATE 022423,84939,2023-02-28,60.43
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243626,NAPA TRX DATE 022423,84939,2023-02-28,70.53
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243626,NAPA TRX DATE 022423,84939,2023-02-28,86.60
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243626,NAPA TRX DATE 022423,84939,2023-02-28,96.95
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243626,NAPA TRX DATE 022423,84939,2023-02-28,186.12
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243657,NAPA TRX DATE 022723,84939,2023-02-28,4.58
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243657,NAPA TRX DATE 022723,84939,2023-02-28,7.53
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243657,NAPA TRX DATE 022723,84939,2023-02-28,9.24
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243657,NAPA TRX DATE 022723,84939,2023-02-28,9.37
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243657,NAPA TRX DATE 022723,84939,2023-02-28,9.85
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243657,NAPA TRX DATE 022723,84939,2023-02-28,29.03
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243657,NAPA TRX DATE 022723,84939,2023-02-28,31.48
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243657,NAPA TRX DATE 022723,84939,2023-02-28,33.76
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243657,NAPA TRX DATE 022723,84939,2023-02-28,46.32
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243657,NAPA TRX DATE 022723,84939,2023-02-28,46.48
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243657,NAPA TRX DATE 022723,84939,2023-02-28,51.73
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243657,NAPA TRX DATE 022723,84939,2023-02-28,109.56
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243657,NAPA TRX DATE 022723,84939,2023-02-28,144.08
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243657,NAPA TRX DATE 022723,84939,2023-02-28,225.38
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MCGRIFF TIRE CO INC,4660048823,COM TX 022723/4660048823,90000536,2023-03-01,22.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MCGRIFF TIRE CO INC,4660048823,COM TX 022723/4660048823,90000536,2023-03-01,34.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MCGRIFF TIRE CO INC,4660048823,COM TX 022723/4660048823,90000536,2023-03-01,50.00
6200,55,55200-515730-00000000-,6200-55-55200-515730-00000000-,REPUBLIC SERVICES INC,0979-001020210,CITY DUMPSTERS (BLANKET),PCard,2023-03-08,2565.39
6200,55,55200-513040-00000000-,6200-55-55200-513040-00000000-,SCHAEFER SYSTEMS INTERNATIONAL INC,PCINV126067,REPLACEMENT WHEELS FOR STOCK,84983,2023-03-01,6649.50
6200,55,55200-513040-00000000-,6200-55-55200-513040-00000000-,SCHAEFER SYSTEMS INTERNATIONAL INC,PFCM0004815,CREDIT FOR INVOICE #PCINV126067,84983,2023-03-01,-390.50
6200,55,55200-515730-00000000-,6200-55-55200-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1005536,FY23 SOLID WASTE TIPPING FEES (BLANKET),90000544,2023-03-01,235652.74
6200,55,55200-515340-00000000-,6200-55-55200-515340-00000000-,STAPLES INC,3532413023,A.WILSON/4205 E. SCHRIMSHER LN/256-883-3998,PCard,2023-03-08,62.41
6200,55,55200-515340-00000000-,6200-55-55200-515340-00000000-,STAPLES INC,3532413024,A. WILSON/4205 E. SCHRIMSHER LN/2568833998,PCard,2023-03-08,289.32
