fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,00,00000-200006-00000000-,1000-00-00000-200006-00000000-,REGIONS BANK,8/23 PMT-7/23 TRX,PCARD AUGUST PAYMENT FOR JULY TRX,89662,2023-08-28,128993.02
1000,00,00000-200006-00000000-,1000-00-00000-200006-00000000-,REGIONS BANK,8/23 PMT-7/23 TRX,PCARD AUGUST PAYMENT FOR JULY TRX,89662,2023-08-28,2299.76
1000,19,00000-515190-00000000-,1000-19-00000-515190-00000000-,REID HOPKINS,CLAIM FY23-175,SETTLEMENT OF CLAIM FY23-175,89872,2023-09-05,35.96
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,REPUBLIC SERVICES INC,0979-001048778,POP: 08/01/23-08/31/23T PO REFUSE SERVICES,89873,2023-09-05,5192.25
1000,53,53200-513010-PK1060XX-,1000-53-53200-513010-PK1060XX-,REPUBLIC SERVICES INC,0979-001049209,POP: 09/01/23-09/30/23 REFUSE CONTNR SERV.,89873,2023-09-05,43.30
1000,55,55400-515730-00000000-,1000-55-55400-515730-00000000-,REPUBLIC SERVICES INC,0979-001051775,FY23 30YD ROLL OFF BLANKET (MAINT),90070,2023-09-12,415.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,REPUBLIC SERVICES INC,0979-001051465,POP: 08/08/23-08/28/23 REFUSE SERVICES,90070,2023-09-12,980.00
1000,00,00000-210160-00000000-,1000-00-00000-210160-00000000-,RETIREMENT SYSTEMS OF ALABAMA,323389,Payroll Run 1 - Warrant 230903,89921,2023-09-06,1190421.50
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,RICHARD K LAO,28-08/03/2023,ACADEMY CADET UNIFORM ALTERATIONS: BLANKET PO,90033,2023-09-12,75.00
1000,15,15100-513010-00000000-,1000-15-15100-513010-00000000-,ROCKET CITY GARAGE SERVICE LLC,20235198,LIFT REPAIRS FOR LIGHT AUTO LIFT,90074,2023-09-12,2413.50
1000,51,00000-513010-00000000-,1000-51-00000-513010-00000000-,ROCKET CITY RENTAL LLC,49795-1,POP: 08/30/23 AERATOR RENTAL,89876,2023-09-05,234.90
1000,00,00000-220400-00000000-,1000-00-00000-220400-00000000-,ROGERS GROUP INC,386422-71-2RET,2327 - HANDRAIL REPAIR - BANKHEAD PKWY - FINAL RET,89748,2023-08-29,331.04
1000,00,00000-220400-00000000-,1000-00-00000-220400-00000000-,ROGERS GROUP INC,386422-72-2RET,2327 - HANDRAIL REPAIR GREEN COVE RD - FINAL RET,89748,2023-08-29,117.21
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004061,COM TX 082223/4230004061,90001499,2023-08-29,33.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004061,COM TX 082223/4230004061,90001499,2023-08-29,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004144,COM TX 082223/4230004144,90001499,2023-08-29,59.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004181,COM TX 082223/4230004181,90001499,2023-08-29,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004181,COM TX 082223/4230004181,90001499,2023-08-29,76.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004181,COM TX 082223/4230004181,90001499,2023-08-29,758.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004181,COM TX 082223/4230004181,90001499,2023-08-29,59.90
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004228,COM TX 082223/4230004228,90001499,2023-08-29,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004228,COM TX 082223/4230004228,90001499,2023-08-29,45.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004228,COM TX 082223/4230004228,90001499,2023-08-29,574.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004228,COM TX 082223/4230004228,90001499,2023-08-29,55.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004344,COM TX 082523/4230004344,90001540,2023-09-05,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004344,COM TX 082523/4230004344,90001540,2023-09-05,33.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004262,COM TX 082823/4230004262,90001540,2023-09-05,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004262,COM TX 082823/4230004262,90001540,2023-09-05,1110.72
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004262,COM TX 082823/4230004262,90001540,2023-09-05,76.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004343,COM TX 082823/4230004343,90001540,2023-09-05,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004343,COM TX 082823/4230004343,90001540,2023-09-05,15.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004347,COM TX 082823/4230004347,90001540,2023-09-05,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004347,COM TX 082823/4230004347,90001540,2023-09-05,40.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004347,COM TX 082823/4230004347,90001540,2023-09-05,294.99
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004400,COM TX 082823/4230004400,90001540,2023-09-05,15.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004400,COM TX 082823/4230004400,90001540,2023-09-05,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004402,COM TX 082823/4230004402,90001540,2023-09-05,38.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004484,COM TX 082823/4230004484,90001540,2023-09-05,710.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004484,COM TX 082823/4230004484,90001540,2023-09-05,56.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004458,COM TX 082923/4230004458,90001540,2023-09-05,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004458,COM TX 082923/4230004458,90001540,2023-09-05,56.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004458,COM TX 082923/4230004458,90001540,2023-09-05,710.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004459,COM TX 082923/4230004459,90001540,2023-09-05,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004459,COM TX 082923/4230004459,90001540,2023-09-05,10.00
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,S & S FIRESTONE INC,4230003770,TIRES,90001540,2023-09-05,1110.72
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,S & S FIRESTONE INC,4230003703,TIRES,90001540,2023-09-05,3381.44
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004460,COM TX 090623/4230004460,90001592,2023-09-12,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004460,COM TX 090623/4230004460,90001592,2023-09-12,28.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230004460,COM TX 090623/4230004460,90001592,2023-09-12,355.00
1000,00,00000-140200-00000000-,1000-00-00000-140200-00000000-,SAFE SOFTWARE INC,INV99943,POP: 10/01/23-09/30/24 YEARLY RENEWAL FOR PL/GIS,89749,2023-08-29,670.00
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,SAFETY KLEEN SYSTEMS INC,92425128,CLEANERS/SOLVENTS/DISPOSAL (BLANKET),89750,2023-08-29,2073.11
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,SAFETY KLEEN SYSTEMS INC,92403378,CLEANERS/SOLVENTS/DISPOSAL (BLANKET),90078,2023-09-12,340.00
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,SAFETY KLEEN SYSTEMS INC,92477274,CLEANERS/SOLVENTS/DISPOSAL (BLANKET),90078,2023-09-12,194.26
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,127143,2023 BLANKET PO -ELECTRICAL ITEMS,90001524,2023-08-29,227.25
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,127122,2023 BLANKET PO -ELECTRICAL ITEMS,90001524,2023-08-29,204.60
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,127178,2023 BLANKET PO -ELECTRICAL ITEMS,90001524,2023-08-29,810.92
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,127186,2023 BLANKET PO -ELECTRICAL ITEMS,90001524,2023-08-29,20.56
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,127187,2023 BLANKET PO -ELECTRICAL ITEMS,90001524,2023-08-29,204.60
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,127188,2023 BLANKET PO -ELECTRICAL ITEMS,90001524,2023-08-29,60.50
1000,75,75300-515340-00000000-,1000-75-75300-515340-00000000-,SCOTT LIGHTING SUPPLY CO,127208,BULBS FOR CABINET SIMULATOR,90001568,2023-09-05,60.20
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,127218,2023 BLANKET PO -ELECTRICAL ITEMS,90001568,2023-09-05,104.50
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,127251,2023 BLANKET PO -ELECTRICAL ITEMS,90001625,2023-09-12,60.30
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,127265,2023 BLANKET PO -ELECTRICAL ITEMS,90001625,2023-09-12,273.85
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,127266,2023 BLANKET PO -ELECTRICAL ITEMS,90001625,2023-09-12,20.84
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,127274,2023 BLANKET PO -ELECTRICAL ITEMS,90001625,2023-09-12,35.62
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,127305,2023 BLANKET PO -ELECTRICAL ITEMS,90001625,2023-09-12,60.30
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,127319,2023 BLANKET PO -ELECTRICAL ITEMS,90001625,2023-09-12,5.50
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,127320,2023 BLANKET PO -ELECTRICAL ITEMS,90001625,2023-09-12,263.70
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,127321,2023 BLANKET PO -ELECTRICAL ITEMS,90001625,2023-09-12,928.92
1000,53,53100-515670-00000000-,1000-53-53100-515670-00000000-,SERVICEWEAR APPAREL,0052718471,UNIFORMS- PARKING (BLANKET),90001569,2023-09-05,24.87
1000,53,53200-515670-00000000-,1000-53-53200-515670-00000000-,SERVICEWEAR APPAREL,0052718473,UNIFORMS- PARKING (BLANKET),90001569,2023-09-05,24.87
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052569000,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001569,2023-09-05,39.40
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052580239,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001569,2023-09-05,72.86
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052580240,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001569,2023-09-05,1590.35
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SHATTUCK PAINTING,6960,2023 BLANKET PO - PAINTING SERVICES,90083,2023-09-12,333.55
1000,17,17200-520300-00000000-,1000-17-17200-520300-00000000-,SHI INTERNATIONAL CORP,B17214659,POP: 08/04/23-08/03/28 23661482 SHI - IT TRAINING,89754,2023-08-29,1408.64
1000,42,42200-515130-00000000-,1000-42-42200-515130-00000000-,SHINERZ SHOWCAR PRODUCTS INC,89363,TRUCK WASH & WAX,89880,2023-09-05,599.99
1000,17,17100-515460-00000000-,1000-17-17100-515460-00000000-,SIMPLE HELIX LLC,104357,POP: 06/01/23-06/30/23 SOURCE DATA CENTER SERVICES,89755,2023-08-29,5886.00
1000,17,17100-515460-00000000-,1000-17-17100-515460-00000000-,SIMPLE HELIX LLC,104660,POP: 9/1-9/30FY23 BLANKET PO/SOLE S DATACNTR SERVS,90084,2023-09-12,5886.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,SIRCHIE ACQUISITION COMPANY LLC,0607606-IN,DRUG TEST KITS FOR STOCK,89882,2023-09-05,436.50
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,133789903-001,BLANKET PO/NURSERY MATERIALS/MAPLE HILL,89756,2023-08-29,26.90
1000,52,52300-513010-00000000-,1000-52-52300-513010-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,133680227-001,POST EMERGENT FOR JHP - IRRIGATION (RICKY),89756,2023-08-29,588.91
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,133725651-001,LM IRRIGATION - NONBID ITEMS (BLANKET),89756,2023-08-29,28.18
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,133771421-001,LM IRRIGATION - NONBID ITEMS (BLANKET),89756,2023-08-29,404.90
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,133805554-001,LM IRRIGATION - NONBID ITEMS (BLANKET),89756,2023-08-29,237.58
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,133826929-001,LM IRRIGATION - NONBID ITEMS (BLANKET),89756,2023-08-29,7.82
1000,52,52300-513010-00000000-,1000-52-52300-513010-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,133812979-001,SEED (IRRIGATION),89756,2023-08-29,4680.00
1000,52,52500-513010-00000000-,1000-52-52500-513010-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,133837960-001,"FESCUE & RYE SEED FOR ORION, TRAIL AND PARKS WEST",89883,2023-09-05,12000.80
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,133678341-001,LM IRRIGATION - NONBID ITEMS (BLANKET),89883,2023-09-05,346.19
1000,52,52300-513010-00000000-,1000-52-52300-513010-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,133838113-001,SEDGEHAMMER POST EMERGENT - SPORTS,89883,2023-09-05,1282.52
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,134009121-001,LM IRRIGATION - NONBID ITEMS (BLANKET),90086,2023-09-12,325.94
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,134239647-001,LM IRRIGATION - NONBID ITEMS (BLANKET),90086,2023-09-12,724.62
1000,52,52300-513010-00000000-,1000-52-52300-513010-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,134203279-001,FESCUE SEED FOR PARKS & DOWNTOWN - SPORTS,90086,2023-09-12,3595.20
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,SMALL CLAIMS COURT OF MADISON COUNTY,323396,Payroll Run 1 - Warrant 230903,89933,2023-09-07,370.30
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1006216,BLANKET PO-SOLID WASTE DISPOSAL,90001570,2023-09-05,156.64
1000,52,52500-515730-00000000-,1000-52-52500-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1006210,POP: 08/09/23-08/24/23 TIPPING FEES - LM,90001570,2023-09-05,45.81
1000,52,52600-515730-00000000-,1000-52-52600-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1006212,POP: 08/01/23-08/29/23 TIPPING FEES - LM,90001570,2023-09-05,755.85
1000,52,52700-515730-00000000-,1000-52-52700-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1006213,POP: 08/09/23-08/31/23 TIPPING FEES - LM,90001570,2023-09-05,411.78
1000,52,52300-515730-00000000-,1000-52-52300-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1006214,POP: 08/01/23-08/31/23 TIPPING FEES - LM,90001570,2023-09-05,678.51
1000,52,52200-515730-00000000-,1000-52-52200-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1006215,POP: 08/01/23-08/31/23 TIPPING FEES - LM,90001570,2023-09-05,3325.99
1000,55,55400-515730-00000000-,1000-55-55400-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1006209,POP: 08/01/23-08/30/23 TIPPING FEES FOR PWS MAINT,90001628,2023-09-12,270.68
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5496,POP: 08/30/23-09/06/23 SPEAKIN' OUT NEWS,89886,2023-09-05,203.00
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5497,POP: 08/30/23-09/06/23 SPEAKIN' OUT NEWS,89886,2023-09-05,212.50
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5498,POP: 08/30/23-09/06/23 SPEAKIN' OUT NEWS,89886,2023-09-05,244.50
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5499,POP: 08/30/23-09/06/23 SPEAKIN' OUT NEWS,89886,2023-09-05,242.00
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5500,POP: 08/30/23-09/06/23 SPEAKIN' OUT NEWS,89886,2023-09-05,382.18
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5501,POP: 08/30/23-09/06/23 SPEAKIN' OUT NEWS,89886,2023-09-05,592.04
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5502,POP: 08/30/23-09/13/23 SPEAKIN' OUT NEWS,89886,2023-09-05,914.36
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5503,POP: 08/30/23-09/06/23 SPEAKIN' OUT NEWS,89886,2023-09-05,337.00
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5504,POP: 08/30/23-09/06/23 SPEAKIN' OUT NEWS,89886,2023-09-05,519.18
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5505,POP: 08/30/23-09/06/23 SPEAKIN' OUT NEWS,89886,2023-09-05,1036.38
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5507,POP: 08/30/23-09/06/23 SPEAKIN' OUT NEWS,89886,2023-09-05,735.38
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29784,COM TX 082223/29784,90001526,2023-08-29,11.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29784,COM TX 082223/29784,90001526,2023-08-29,135.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29789,COM TX 082223/29789,90001526,2023-08-29,105.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29789,COM TX 082223/29789,90001526,2023-08-29,7.94
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29789,COM TX 082223/29789,90001526,2023-08-29,450.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29817,COM TX 082923/29817,90001571,2023-09-05,202.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29817,COM TX 082923/29817,90001571,2023-09-05,10.57
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29817,COM TX 082923/29817,90001571,2023-09-05,10.80
1000,75,75200-515340-00000000-,1000-75-75200-515340-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29834,TOOLBOXES FOR TRUCK,90001629,2023-09-12,2720.00
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,SOUTHERN COMMUNICATIONS INC,808002,POP: 09/01/23-09/30/23  O&M LTE SLINC (17-610),90088,2023-09-12,16000.00
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,SOUTHERN COMMUNICATIONS INC,REG20230000130613,POP: 01/01/23-01/31/23 SOUTHERNLINC,90088,2023-09-12,4375.60
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SOUTHERN LANDSCAPE & LAWN CARE INC,50-59640,POP: 09/01/23-09/30/23 LAWN MAINTENANCE,90001572,2023-09-05,16355.00
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SOUTHERN LANDSCAPE & LAWN CARE INC,50-59641,POP: 09/01/23-09/30/23 LAWN MAINTENANCE,90001572,2023-09-05,4066.25
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,SOUTHERN TIRE MART LLC,2240011108,TIRES,89885,2023-09-05,4162.60
1000,50,00000-515370-00000000-,1000-50-00000-515370-00000000-,SPHERION STAFFING LLC,RL3007393,POP:08/14/23-08/20/23 WAGES FOR TEMP EMPLOYEES,89757,2023-08-29,2021.28
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL3007394,POP: 08/14/23-08/20/23 TEMP TIME 4TH QUARTER,89757,2023-08-29,3389.19
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL3007813,POP: 08/14/23-08/20/23 TEMP TIME 4TH QUARTER,89757,2023-08-29,3450.33
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL3008174,POP: 08/14/23-08/20/23 TEMP TIME 4TH QUARTER,89757,2023-08-29,1088.38
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL3008241,POP: 08/14/23-08/20/23 TEMP TIME 4TH QUARTER,89757,2023-08-29,478.68
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL3008315,POP: 08/14/23-08/20/23 TEMP TIME 4TH QUARTER,89757,2023-08-29,4323.83
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL3008494,POP: 08/14/23-08/20/23 TEMP TIME 4TH QUARTER,89757,2023-08-29,452.47
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL3009458,POP: 08/14/23-08/20/23 TEMP TIME 4TH QUARTER,89757,2023-08-29,6790.59
1000,16,16100-515370-00000000-,1000-16-16100-515370-00000000-,SPHERION STAFFING LLC,RL3007916,POP: 08/14/23-08/20/23SPHERION TEMPORARY EMPLOYEES,89757,2023-08-29,688.00
1000,16,16300-515370-00000000-,1000-16-16300-515370-00000000-,SPHERION STAFFING LLC,RL2994495,POP: 07/17/23-07/23/23 SPHERION TEMP EMPLOYEES,89887,2023-09-05,412.80
1000,50,00000-515370-00000000-,1000-50-00000-515370-00000000-,SPHERION STAFFING LLC,RL3011440,POP: 08/21/23-08/27/23WAGES FOR TEMP EMPLOYEES,89887,2023-09-05,2061.46
1000,16,16100-515370-00000000-,1000-16-16100-515370-00000000-,SPHERION STAFFING LLC,RL3012053,POP: 08/21/23-08/27/23SPHERION TEMPORARY EMPLOYEES,89887,2023-09-05,688.00
1000,16,16300-515370-00000000-,1000-16-16300-515370-00000000-,SPHERION STAFFING LLC,RL3013213,POP: 08/21/23-08/27/23SPHERION TEMPORARY EMPLOYEES,89887,2023-09-05,412.80
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL3011243,POP: 08/21/23-08/27/23 TEMP TIME 4TH QUARTER - LM,90089,2023-09-12,164.22
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL3011441,POP: 08/21/23-08/27/23 TEMP TIME 4TH QUARTER - LM,90089,2023-09-12,3563.89
