fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4124293506,WPC UNIFORMS JULY 2022 (BLANKET),77366,2022-07-18,31.50
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4124973871,WPC UNIFORMS JULY 2022 (BLANKET),77366,2022-07-18,31.50
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,CORE & MAIN LP,R163808,WESTERN AREA WWTP,77368,2022-07-18,29972.26
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,CORE & MAIN LP,R178158,WESTERN AREA WWTP,77368,2022-07-18,725.30
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,CORE & MAIN LP,R145660,FOR MAINTENANCE,77368,2022-07-18,186.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,CORE & MAIN LP,R188417,WESTERN AREA WWTP,77492,2022-07-19,834.92
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,CORE & MAIN LP,R215717,WESTERN AREA WWTP,77492,2022-07-19,3579.88
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,CORE & MAIN LP,R222096,WESTERN AREA WWTP,77492,2022-07-19,14278.50
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,CORE & MAIN LP,R191463,HAYS FARM,77492,2022-07-20,1314.68
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA025136 13,BOEING SANITARY SEWER,77597,2022-07-21,4140.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA022468 20,OAK MEADOW,77597,2022-07-21,3700.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA021962 24,TAYLOR LANE FM,77597,2022-07-21,4450.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA022486 22,BOEING SANITARY SEWER,77597,2022-07-21,15225.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA022275 21,BOEING SANITARY SEWER,77597,2022-07-22,9500.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA024942 13,CHASE CHLORINE CONTACT CHAMBER,77597,2022-07-22,4450.00
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-14861,FUELING TRANS DATED 071322,77601,2022-07-21,539.79
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-14877,FUELING TRANS DATED 071422,77601,2022-07-21,201.52
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-14895,FUELING TRANS DATED 071522,77601,2022-07-21,78.51
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-14895,FUELING TRANS DATED 071522,77601,2022-07-21,520.74
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15090,FUELING TRANS DATED 071822,77601,2022-07-21,11.17
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15090,FUELING TRANS DATED 071822,77601,2022-07-21,85.99
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15109,FUELING TRANS DATED 071922,77601,2022-07-21,149.26
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15109,FUELING TRANS DATED 071922,77601,2022-07-21,175.27
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,GARVER LLC,21W10220-7,ENG DESIGN SVCS FOR WESTERN AREA WWTP EXPANSION,77504,2022-07-20,176400.00
6000,76,76370-513040-00000000-,6000-76-76370-513040-00000000-,GRAYBAR ELECTRIC COMPANY,9327703209,SCADA,77507,2022-07-19,1964.60
6000,76,76260-513040-00000000-,6000-76-76260-513040-00000000-,GRAYBAR ELECTRIC COMPANY,9327788724,PL4 STOCK,77507,2022-07-19,4128.52
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,HUNTSVILLE FASTENER & SUPPLY INC,5998429,FOR MAINENANCE REPAIRS (BLANKET),77512,2022-07-19,52.20
6000,76,76210-515700-00000000-,6000-76-76210-515700-00000000-,HUNTSVILLE UTILITIES,3110100100060722,UTILITIES BLANKET (OCT 2021-SEPT 2022),77514,2022-07-19,26618.84
6000,76,76220-515700-00000000-,6000-76-76220-515700-00000000-,HUNTSVILLE UTILITIES,3110100100060722,UTILITIES BLANKET (OCT 2021-SEPT 2022),77514,2022-07-19,22464.24
6000,76,76230-515700-00000000-,6000-76-76230-515700-00000000-,HUNTSVILLE UTILITIES,3110100100060722,UTILITIES BLANKET (OCT 2021-SEPT 2022),77514,2022-07-19,8406.32
6000,76,76250-515700-00000000-,6000-76-76250-515700-00000000-,HUNTSVILLE UTILITIES,3110100100060722,UTILITIES BLANKET (OCT 2021-SEPT 2022),77514,2022-07-19,53845.21
6000,76,76260-515700-00000000-,6000-76-76260-515700-00000000-,HUNTSVILLE UTILITIES,3110100100060722,UTILITIES BLANKET (OCT 2021-SEPT 2022),77514,2022-07-19,47682.52
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,HUNTSVILLE UTILITIES,3110100100060722,UTILITIES BLANKET (OCT 2021-SEPT 2022),77514,2022-07-19,48109.78
6000,76,76380-515700-00000000-,6000-76-76380-515700-00000000-,HUNTSVILLE UTILITIES,3110100100060722,UTILITIES BLANKET (OCT 2021-SEPT 2022),77514,2022-07-19,600.42
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,54876,"SAFETY ITEMS, POWER TOOLS/CONST (BLANKET)",77518,2022-07-20,455.40
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,LAMBERT CONTRACTING,INV#1_2022-12,OLD HWY 431,77628,2022-07-25,51184.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,LAMBERT CONTRACTING,APPL #1 BIG COVE BAS,BIG COVE BASIN SEWER EXTENSION,77628,2022-07-25,227000.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,236360,NAPA TRX DATE 071222,77523,2022-07-20,12.20
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,236360,NAPA TRX DATE 071222,77523,2022-07-20,49.95
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,236360,NAPA TRX DATE 071222,77523,2022-07-20,55.65
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,236360,NAPA TRX DATE 071222,77523,2022-07-20,55.76
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,236360,NAPA TRX DATE 071222,77523,2022-07-20,68.56
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,236360,NAPA TRX DATE 071222,77523,2022-07-20,104.61
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,236469,NAPA TRX DATE 071422,77523,2022-07-20,4.30
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,236469,NAPA TRX DATE 071422,77523,2022-07-20,14.66
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,236469,NAPA TRX DATE 071422,77523,2022-07-20,16.18
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,236441,AUTO PARTS (BLANKET),77635,2022-07-21,225.48
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,236528,AUTO PARTS (BLANKET),77635,2022-07-25,575.71
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,236661,AUTO PARTS (BLANKET),77635,2022-07-25,195.38
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,236743,NAPA TRX DATE 072122,77763,2022-07-26,3.16
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,236743,NAPA TRX DATE 072122,77763,2022-07-26,4.30
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,236743,NAPA TRX DATE 072122,77763,2022-07-26,13.48
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,MCCORD CONSTRUCTION,2115,22371-CASING BORED UNDER HWY 431-FINAL RET,77525,2022-07-19,5083.85
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,444126,STANDBY SANITARY SEWER SERVICE-BLANKET,77639,2022-07-21,2500.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,444948,EMERGENCY PLUMBING REPAIRS (BLANKET),77639,2022-07-21,510.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,444747,EMERGENCY PLUMBING REPAIRS (BLANKET),77639,2022-07-21,505.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,445172,PUMPING-MONTE SANO/VARIOUS PROJECTS(BLANKET),77639,2022-07-25,125.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,445278,PUMPING-MONTE SANO/VARIOUS PROJECTS(BLANKET),77639,2022-07-25,125.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,NEELY COBLE CO INC,RA380002917:01,R&M EQ #030609 (OVER 25K GVWR),77643,2022-07-21,45.50
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,PCARD PAYMENTS,274715,STOCK FOR PLANT 4,PCard,2022-07-18,59.94
6000,00,00000-601000-DE2014AX-,6000-00-00000-601000-DE2014AX-,REGIONS BANK,DEBT 08/22,DEBT SERVICE PAYMENT 2014A,77833,2022-07-29,1590000.00
6000,00,00000-602000-DE2014AX-,6000-00-00000-602000-DE2014AX-,REGIONS BANK,DEBT 08/22,DEBT SERVICE PAYMENT 2014A,77833,2022-07-29,251500.00
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,RELIABILITY POINT LLC,17262,TVI CAMERA REPAIR (SOLE SOURCE),77661,2022-07-25,4237.03
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,RELIABILITY POINT LLC,17261,TVI CAMERA REPAIR (SOLE SOURCE),77661,2022-07-25,4710.67
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,RICHLAND INDUSTRIES  LLC,60244,PL5 WEIR GATES OXIDATION DITCH 1,77662,2022-07-21,37144.51
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,ROGERS GROUP INC,0203001488,POINT REPAIR (BLANKET),77543,2022-07-19,4280.70
6000,76,76110-515340-00000000-,6000-76-76110-515340-00000000-,STAPLES INC,3511999044,KERRI BEVILACQUA/1800 VERMONT RD/2568833722,77443,2022-07-18,85.99
6000,76,76110-515340-00000000-,6000-76-76110-515340-00000000-,STAPLES INC,3511999034,KERRI BEVILACQUA/1800 VERMONT RD/2568833722,77793,2022-07-26,-85.99
6000,00,00000-601000-DE2010DS-,6000-00-00000-601000-DE2010DS-,STAPLES INC,DEBT 08/22,DEBT SERVICE PAYMENT - SRF,77831,2022-07-29,920000.00
6000,00,00000-602000-DE2010DS-,6000-00-00000-602000-DE2010DS-,STAPLES INC,DEBT 08/22,DEBT SERVICE PAYMENT - SRF,77831,2022-07-29,11500.00
6000,00,00000-601000-DE2011SX-,6000-00-00000-601000-DE2011SX-,STAPLES INC,DEBT 08/22,DEBT SERVICE PAYMENT - SRF,77831.0,2022-07-29,105000.00
6000,00,00000-602000-DE2011SX-,6000-00-00000-602000-DE2011SX-,STAPLES INC,DEBT 08/22,DEBT SERVICE PAYMENT - SRF,77831.0,2022-07-29,19212.50
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-744305,R & M EQ#050592 (OVER 25K GVWR),77448.0,2022-07-18,211.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-744310,R & M EQ#050531 (OVER 25K GVWR),77448.0,2022-07-18,1338.20
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-744315,R & M EQ#050531 (OVER 25K GVWR),77448.0,2022-07-18,2183.37
6000,76,76260-515700-00000000-,6000-76-76260-515700-00000000-,TOWN OF TRIANA,105-072022,UTILITIES BLANKET (OCT 2021-SEPT 2022),77680.0,2022-07-21,68.20
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-71-3963,WPC BOOTS (BLANKET),77656.0,2022-07-22,175.00
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-1-89641,WPC BOOTS (BLANKET),77656.0,2022-07-22,175.00
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-1-89638,WPC BOOTS (BLANKET),77656.0,2022-07-22,127.99
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-1-91224,WPC BOOTS (BLANKET),77780.0,2022-07-26,175.00
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-1-89018,WPC BOOTS (BLANKET),77780.0,2022-07-27,-130.00
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-1-89072,WPC BOOTS (BLANKET),77780.0,2022-07-27,-130.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,TRILLIUM PUMPS USA INC,117987,PL1A DIGESTER WEMCO PUMP PARTS (SOLE SOURCE),77557.0,2022-07-19,10431.93
6000,76,76110-513010-00000000-,6000-76-76110-513010-00000000-,TURF-TECHS LAWN SERVICE LLC,90515,FOR WPC ADMIN (BLANKET),77682.0,2022-07-21,144.50
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,VULCAN MATERIALS CO,51189695,OAK MEADOW,77456.0,2022-07-18,357.00
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,VULCAN MATERIALS CO,51168708,POINT REPAIR (BLANKET),77691.0,2022-07-21,438.66
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,VULCAN MATERIALS CO,51193556,OAK MEADOW,77691.0,2022-07-21,544.32
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,VULCAN MATERIALS CO,51193558,OAK MEADOW,77691.0,2022-07-21,274.05
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,GARVER LLC,21C03010-6,WPC SANITARY SEWER REHAB-CONTRACT 1,77504.0,2022-07-20,7431.20
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,HYDRA SERVICE INC,160072,BOEING RENTAL (SOLE SOURCE) (BLANKET),77515.0,2022-07-19,2693.00
6010,00,00000-220400-00000000-,6010-00-00000-220400-00000000-,LTS CONSTRUCTION LLC,APPL #2 FINAL RET,211024-ARTHUR/MASTIN LAKE/TRADEMARK-FINAL RET,77631.0,2022-07-25,11864.57
6010,00,00000-220400-00000000-,6010-00-00000-220400-00000000-,LTS CONSTRUCTION LLC,APPL #1 FINAL RET,211024-OAKWOOD/JORDAN/ARTHUR-FINAL REG,77631.0,2022-07-25,11583.79
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,VULCAN MATERIALS CO,51189696,TAYLOR LN FM,77456.0,2022-07-18,320.71
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,VULCAN MATERIALS CO,51189694,TAYLOR LN FM,77456.0,2022-07-18,589.29
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,VULCAN MATERIALS CO,51189693,TAYLOR LN FM,77456.0,2022-07-18,331.11
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,VULCAN MATERIALS CO,51193555,TAYLOR LN FM,77691.0,2022-07-21,310.31
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,VULCAN MATERIALS CO,51193554,TAYLOR LN FM,77691.0,2022-07-21,400.32
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,VULCAN MATERIALS CO,51193559,TAYLOR LN FM,77691.0,2022-07-21,6275.71
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,VULCAN MATERIALS CO,51193557,TAYLOR LN FM,77691.0,2022-07-21,1116.16
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,GARVER LLC,21W10070-10,WPC ON CALL PROCESS IMPROVEMENTS 2021,77504.0,2022-07-20,17427.86
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,HYDRA SERVICE INC,160187,565 PUMP STATION REPAIR (SOLE SOURCE),77395.0,2022-07-18,16026.72
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,PRO ELECTRIC INC,W43207-2,GREENBRIER PUMP STATION,77651.0,2022-07-22,2861.25
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA025764 10,OLD 431/MEADOWS PROJECT,77493.0,2022-07-19,19000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445210,PUMPING-MEADOWS (BLANKET),77639.0,2022-07-25,2500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445275,PUMPING-MEADOWS (BLANKET),77639.0,2022-07-25,1875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445132,PUMPING-MEADOWS (BLANKET),77639.0,2022-07-25,3750.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445136,PUMPING-MEADOWS (BLANKET),77639.0,2022-07-25,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445346,PUMPING-AMAZON BLANKET,77639.0,2022-07-25,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445269,PUMPING-AMAZON BLANKET,77639.0,2022-07-25,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445265,PUMPING-AMAZON BLANKET,77639.0,2022-07-25,1687.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445215,PUMPING-AMAZON BLANKET,77639.0,2022-07-25,875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445245,PUMPING-AMAZON BLANKET,77639.0,2022-07-25,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445272,PUMPING-AMAZON BLANKET,77639.0,2022-07-25,1125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445277,PUMPING-AMAZON BLANKET,77639,2022-07-25,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445201,PUMPING-AMAZON BLANKET,77639,2022-07-25,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445198,PUMPING-AMAZON BLANKET,77639,2022-07-25,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445195,PUMPING-AMAZON BLANKET,77639,2022-07-25,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445126,PUMPING-AMAZON BLANKET,77639,2022-07-25,1625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445134,PUMPING-AMAZON BLANKET,77639,2022-07-25,625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445188,PUMPING-AMAZON BLANKET,77639,2022-07-25,625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445114,PUMPING-AMAZON BLANKET,77639,2022-07-25,975.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445355,PUMPING-WILSON COVE (BLANKET),77639,2022-07-25,1100.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445345,PUMPING-WILSON COVE (BLANKET),77639,2022-07-25,875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445264,PUMPING-WILSON COVE (BLANKET),77639,2022-07-25,750.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445280,PUMPING-WILSON COVE (BLANKET),77639,2022-07-25,825.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445205,PUMPING-WILSON COVE (BLANKET),77639,2022-07-25,625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445209,PUMPING-WILSON COVE (BLANKET),77639,2022-07-25,625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445274,PUMPING-WILSON COVE (BLANKET),77639,2022-07-25,625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445238,PUMPING-WILSON COVE (BLANKET),77639,2022-07-25,875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445169,PUMPING-WILSON COVE (BLANKET),77639,2022-07-25,550.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445214,PUMPING-WILSON COVE (BLANKET),77639,2022-07-25,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445190,PUMPING-WILSON COVE (BLANKET),77639,2022-07-25,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445131,PUMPING-WILSON COVE (BLANKET),77639,2022-07-25,875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445138,PUMPING-WILSON COVE (BLANKET),77639,2022-07-25,625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445107,PUMPING-WILSON COVE (BLANKET),77639,2022-07-25,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445106,PUMPING-MOUNTAIN PRESERVE (BLANKET),77639,2022-07-25,1125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445137,PUMPING-MOUNTAIN PRESERVE (BLANKET),77639,2022-07-25,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445130,PUMPING-MOUNTAIN PRESERVE (BLANKET),77639,2022-07-25,1062.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445189,PUMPING-MOUNTAIN PRESERVE (BLANKET),77639,2022-07-25,1125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445213,PUMPING-MOUNTAIN PRESERVE (BLANKET),77639,2022-07-25,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445168,PUMPING-MOUNTAIN PRESERVE (BLANKET),77639,2022-07-25,850.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445200,PUMPING-MOUNTAIN PRESERVE (BLANKET),77639,2022-07-25,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445273,PUMPING-MOUNTAIN PRESERVE (BLANKET),77639,2022-07-25,625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445208,PUMPING-MOUNTAIN PRESERVE (BLANKET),77639,2022-07-25,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445204,PUMPING-MOUNTAIN PRESERVE (BLANKET),77639,2022-07-25,875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445279,PUMPING-MOUNTAIN PRESERVE (BLANKET),77639,2022-07-25,1375.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445263,PUMPING-MOUNTAIN PRESERVE (BLANKET),77639,2022-07-25,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445344,PUMPING-MOUNTAIN PRESERVE (BLANKET),77639,2022-07-25,1125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445354,PUMPING-MOUNTAIN PRESERVE (BLANKET),77639,2022-07-25,787.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,183280530-028,THE FIELDS AT HAYES FARM,77453,2022-07-18,1654.38
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,186091810-026,WILSON COVE,77453,2022-07-18,1654.38
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,GRAYBAR ELECTRIC COMPANY,9327721431,HAYS LS #2,77507,2022-07-19,7081.55
