fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09439,FUELING TRANS DATED 122821,70914,2022-01-05,232.32
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09439,FUELING TRANS DATED 122821,70914,2022-01-05,2523.65
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09439,FUELING TRANS DATED 122821,70914,2022-01-05,14.58
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09439,FUELING TRANS DATED 122821,70914,2022-01-05,21.86
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09439,FUELING TRANS DATED 122821,70914,2022-01-05,629.02
1000,50,00000-514010-00000000-,1000-50-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09439,FUELING TRANS DATED 122821,70914,2022-01-05,210.19
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09439,FUELING TRANS DATED 122821,70914,2022-01-05,6.02
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09439,FUELING TRANS DATED 122821,70914,2022-01-05,10.44
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09439,FUELING TRANS DATED 122821,70914,2022-01-05,11.69
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09439,FUELING TRANS DATED 122821,70914,2022-01-05,51.52
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09439,FUELING TRANS DATED 122821,70914,2022-01-05,91.80
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09439,FUELING TRANS DATED 122821,70914,2022-01-05,98.42
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09439,FUELING TRANS DATED 122821,70914,2022-01-05,110.57
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09439,FUELING TRANS DATED 122821,70914,2022-01-05,147.49
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09439,FUELING TRANS DATED 122821,70914,2022-01-05,162.13
1000,53,53200-514010-00000000-,1000-53-53200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09439,FUELING TRANS DATED 122821,70914,2022-01-05,103.89
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09439,FUELING TRANS DATED 122821,70914,2022-01-05,53.21
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09439,FUELING TRANS DATED 122821,70914,2022-01-05,26.72
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09439,FUELING TRANS DATED 122821,70914,2022-01-05,87.97
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09439,FUELING TRANS DATED 122821,70914,2022-01-05,560.81
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09439,FUELING TRANS DATED 122821,70914,2022-01-05,977.64
1000,70,70200-514010-00000000-,1000-70-70200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09439,FUELING TRANS DATED 122821,70914,2022-01-05,68.53
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09439,FUELING TRANS DATED 122821,70914,2022-01-05,42.77
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09439,FUELING TRANS DATED 122821,70914,2022-01-05,101.58
1000,74,74100-514010-00000000-,1000-74-74100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09439,FUELING TRANS DATED 122821,70914,2022-01-05,38.88
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09439,FUELING TRANS DATED 122821,70914,2022-01-05,65.69
1000,51,00000-514010-00000000-,1000-51-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09439,FUELING TRANS DATED 122821,70914,2022-01-05,116.49
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09439,FUELING TRANS DATED 122821,70914,2022-01-05,173.73
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09421,FUELING TRANS DATED 122621,71023,2022-01-10,23.71
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09421,FUELING TRANS DATED 122621,71023,2022-01-10,34.35
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09421,FUELING TRANS DATED 122621,71023,2022-01-10,35.56
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09421,FUELING TRANS DATED 122621,71023,2022-01-10,53.95
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09421,FUELING TRANS DATED 122621,71023,2022-01-10,231.54
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09421,FUELING TRANS DATED 122621,71023,2022-01-10,2294.82
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09421,FUELING TRANS DATED 122621,71023,2022-01-10,319.81
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09484,FUELING TRANS DATED 123121,71023,2022-01-10,116.34
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09484,FUELING TRANS DATED 123121,71023,2022-01-10,184.92
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09484,FUELING TRANS DATED 123121,71023,2022-01-10,2152.52
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09484,FUELING TRANS DATED 123121,71023,2022-01-10,9.80
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09484,FUELING TRANS DATED 123121,71023,2022-01-10,530.55
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09484,FUELING TRANS DATED 123121,71023,2022-01-10,22.30
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09484,FUELING TRANS DATED 123121,71023,2022-01-10,86.49
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09484,FUELING TRANS DATED 123121,71023,2022-01-10,32.59
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09389,FUELING TRANS DATED 122321,71023,2022-01-10,92.09
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09389,FUELING TRANS DATED 122321,71023,2022-01-10,26.75
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09389,FUELING TRANS DATED 122321,71023,2022-01-10,35.10
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09389,FUELING TRANS DATED 122321,71023,2022-01-10,112.96
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09389,FUELING TRANS DATED 122321,71023,2022-01-10,288.78
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09389,FUELING TRANS DATED 122321,71023,2022-01-10,2578.90
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09389,FUELING TRANS DATED 122321,71023,2022-01-10,31.04
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09389,FUELING TRANS DATED 122321,71023,2022-01-10,49.67
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09389,FUELING TRANS DATED 122321,71023,2022-01-10,556.75
1000,50,00000-514010-00000000-,1000-50-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09389,FUELING TRANS DATED 122321,71023,2022-01-10,27.83
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09389,FUELING TRANS DATED 122321,71023,2022-01-10,45.84
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09389,FUELING TRANS DATED 122321,71023,2022-01-10,50.86
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09389,FUELING TRANS DATED 122321,71023,2022-01-10,59.46
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09389,FUELING TRANS DATED 122321,71023,2022-01-10,123.76
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09389,FUELING TRANS DATED 122321,71023,2022-01-10,127.04
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09389,FUELING TRANS DATED 122321,71023,2022-01-10,247.63
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09389,FUELING TRANS DATED 122321,71023,2022-01-10,45.85
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09389,FUELING TRANS DATED 122321,71023,2022-01-10,86.69
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09389,FUELING TRANS DATED 122321,71023,2022-01-10,88.11
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09389,FUELING TRANS DATED 122321,71023,2022-01-10,739.55
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09389,FUELING TRANS DATED 122321,71023,2022-01-10,891.02
1000,70,70200-514010-00000000-,1000-70-70200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09389,FUELING TRANS DATED 122321,71023,2022-01-10,54.92
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09389,FUELING TRANS DATED 122321,71023,2022-01-10,42.75
1000,74,74100-514010-00000000-,1000-74-74100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09389,FUELING TRANS DATED 122321,71023,2022-01-10,35.10
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09389,FUELING TRANS DATED 122321,71023,2022-01-10,75.46
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09389,FUELING TRANS DATED 122321,71023,2022-01-10,98.24
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09389,FUELING TRANS DATED 122321,71023,2022-01-10,59.94
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09707,FUELING TRANS DATED 010122,71023,2022-01-10,36.89
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09707,FUELING TRANS DATED 010122,71023,2022-01-10,35.18
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09707,FUELING TRANS DATED 010122,71023,2022-01-10,264.48
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09707,FUELING TRANS DATED 010122,71023,2022-01-10,2399.89
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09707,FUELING TRANS DATED 010122,71023,2022-01-10,41.54
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09707,FUELING TRANS DATED 010122,71023,2022-01-10,457.01
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09707,FUELING TRANS DATED 010122,71023,2022-01-10,26.38
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09707,FUELING TRANS DATED 010122,71023,2022-01-10,54.97
1000,00,00000-610039-00000000-,1000-00-00000-610039-00000000-,DUTCH OIL COMPANY INC,CFN-09734,FUELING TRANS DATED 010422,71023,2022-01-10,62.87
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09734,FUELING TRANS DATED 010422,71023,2022-01-10,327.38
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09734,FUELING TRANS DATED 010422,71023,2022-01-10,35.54
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09734,FUELING TRANS DATED 010422,71023,2022-01-10,71.57
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09734,FUELING TRANS DATED 010422,71023,2022-01-10,85.59
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09734,FUELING TRANS DATED 010422,71023,2022-01-10,285.87
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09734,FUELING TRANS DATED 010422,71023,2022-01-10,373.56
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09734,FUELING TRANS DATED 010422,71023,2022-01-10,2717.59
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09734,FUELING TRANS DATED 010422,71023,2022-01-10,26.85
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09734,FUELING TRANS DATED 010422,71023,2022-01-10,50.80
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09734,FUELING TRANS DATED 010422,71023,2022-01-10,494.03
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09734,FUELING TRANS DATED 010422,71023,2022-01-10,62.87
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09734,FUELING TRANS DATED 010422,71023,2022-01-10,63.11
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09734,FUELING TRANS DATED 010422,71023,2022-01-10,96.24
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09734,FUELING TRANS DATED 010422,71023,2022-01-10,105.26
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09734,FUELING TRANS DATED 010422,71023,2022-01-10,170.84
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09734,FUELING TRANS DATED 010422,71023,2022-01-10,179.47
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09734,FUELING TRANS DATED 010422,71023,2022-01-10,63.12
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09734,FUELING TRANS DATED 010422,71023,2022-01-10,426.55
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09734,FUELING TRANS DATED 010422,71023,2022-01-10,1063.43
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09734,FUELING TRANS DATED 010422,71023,2022-01-10,136.88
1000,74,74100-514010-00000000-,1000-74-74100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09734,FUELING TRANS DATED 010422,71023,2022-01-10,42.56
1000,74,74100-514010-00000000-,1000-74-74100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09734,FUELING TRANS DATED 010422,71023,2022-01-10,60.47
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09734,FUELING TRANS DATED 010422,71023,2022-01-10,44.25
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09734,FUELING TRANS DATED 010422,71023,2022-01-10,60.58
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09734,FUELING TRANS DATED 010422,71023,2022-01-10,189.06
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09718,FUELING TRANS DATED 010322,71023,2022-01-10,66.45
1000,15,15100-514010-00000000-,1000-15-15100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09718,FUELING TRANS DATED 010322,71023,2022-01-10,47.88
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09718,FUELING TRANS DATED 010322,71023,2022-01-10,38.84
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09718,FUELING TRANS DATED 010322,71023,2022-01-10,41.04
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09718,FUELING TRANS DATED 010322,71023,2022-01-10,129.56
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09718,FUELING TRANS DATED 010322,71023,2022-01-10,163.70
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09718,FUELING TRANS DATED 010322,71023,2022-01-10,2515.90
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09718,FUELING TRANS DATED 010322,71023,2022-01-10,55.21
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09718,FUELING TRANS DATED 010322,71023,2022-01-10,126.14
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09718,FUELING TRANS DATED 010322,71023,2022-01-10,658.41
1000,50,00000-514010-00000000-,1000-50-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09718,FUELING TRANS DATED 010322,71023,2022-01-10,69.63
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09718,FUELING TRANS DATED 010322,71023,2022-01-10,24.43
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09718,FUELING TRANS DATED 010322,71023,2022-01-10,49.59
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09718,FUELING TRANS DATED 010322,71023,2022-01-10,67.92
1000,53,53200-514010-00000000-,1000-53-53200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09718,FUELING TRANS DATED 010322,71023,2022-01-10,89.41
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09718,FUELING TRANS DATED 010322,71023,2022-01-10,42.26
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09718,FUELING TRANS DATED 010322,71023,2022-01-10,45.68
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09718,FUELING TRANS DATED 010322,71023,2022-01-10,576.81
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09718,FUELING TRANS DATED 010322,71023,2022-01-10,636.32
1000,70,70200-514010-00000000-,1000-70-70200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09718,FUELING TRANS DATED 010322,71023,2022-01-10,22.48
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09718,FUELING TRANS DATED 010322,71023,2022-01-10,40.80
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09718,FUELING TRANS DATED 010322,71023,2022-01-10,47.39
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09718,FUELING TRANS DATED 010322,71023,2022-01-10,37.62
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09718,FUELING TRANS DATED 010322,71023,2022-01-10,111.75
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09718,FUELING TRANS DATED 010322,71023,2022-01-10,106.51
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09470,FUELING TRANS DATED 123021,71023,2022-01-10,177.33
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09470,FUELING TRANS DATED 123021,71023,2022-01-10,61.47
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09470,FUELING TRANS DATED 123021,71023,2022-01-10,122.35
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09470,FUELING TRANS DATED 123021,71023,2022-01-10,221.56
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09470,FUELING TRANS DATED 123021,71023,2022-01-10,2256.56
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09470,FUELING TRANS DATED 123021,71023,2022-01-10,107.54
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09470,FUELING TRANS DATED 123021,71023,2022-01-10,708.49
1000,50,00000-514010-00000000-,1000-50-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09470,FUELING TRANS DATED 123021,71023,2022-01-10,97.05
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09470,FUELING TRANS DATED 123021,71023,2022-01-10,99.74
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09470,FUELING TRANS DATED 123021,71023,2022-01-10,108.26
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09470,FUELING TRANS DATED 123021,71023,2022-01-10,124.81
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09470,FUELING TRANS DATED 123021,71023,2022-01-10,200.21
1000,53,53200-514010-00000000-,1000-53-53200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09470,FUELING TRANS DATED 123021,71023,2022-01-10,33.56
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09470,FUELING TRANS DATED 123021,71023,2022-01-10,90.51
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09470,FUELING TRANS DATED 123021,71023,2022-01-10,29.18
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09470,FUELING TRANS DATED 123021,71023,2022-01-10,58.61
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09470,FUELING TRANS DATED 123021,71023,2022-01-10,1125.97
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09470,FUELING TRANS DATED 123021,71023,2022-01-10,571.20
1000,70,70200-514010-00000000-,1000-70-70200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09470,FUELING TRANS DATED 123021,71023,2022-01-10,25.34
