fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,30,30200-515520-00000000-,1000-30-30200-515520-00000000-,BSN SPORTS LLC,918070912,ITEMS FOR THE AFTER SCHOOL PROGRAM WAREHOUSE,79861,2022-09-20,315.75
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,BUDDYS  SMALL ENGINES INC,148403,(BLANKET) MAPLE HILL/GRASS CUTTING SUPPLIES,79864,2022-09-20,128.96
1000,52,52600-515340-00000000-,1000-52-52600-515340-00000000-,BUDDYS  SMALL ENGINES INC,137261,VARIOUS SUPPLIES - NORTH (BLANKET),79863,2022-09-22,121.45
1000,52,52600-515340-00000000-,1000-52-52600-515340-00000000-,BUDDYS  SMALL ENGINES INC,135609,VARIOUS SUPPLIES - NORTH (BLANKET),79862,2022-09-22,83.95
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,BUILDING SPECIALTIES CO INC,71210712,2022 BLANKET SARGEANT LOCKSETS & KEYS,79738,2022-09-19,400.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,BUILDING SPECIALTIES CO INC,71210871,2022 BLANKET SARGEANT LOCKSETS & KEYS,79865,2022-09-21,40.00
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,YE78650,ANIMAL MEDICAL DRUGS BLANKET PO,79640,2022-09-14,239.38
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,YE42793,ANIMAL MEDICAL DRUGS BLANKET PO,79640,2022-09-14,164.66
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,YC79463,ANIMAL MEDICAL DRUGS BLANKET PO,79640,2022-09-14,81.94
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,YD63538,ANIMAL MEDICAL DRUGS BLANKET PO,79640,2022-09-14,2659.32
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,YE05766,ANIMAL MEDICAL DRUGS BLANKET PO,79640,2022-09-14,716.15
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,YE68474,ANIMAL MEDICAL DRUGS BLANKET PO,79747,2022-09-15,313.68
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,YE88425,ANIMAL MEDICAL DRUGS BLANKET PO,79747,2022-09-19,43.50
1000,52,52200-515340-00000000-,1000-52-52200-515340-00000000-,BWI COMPANIES INC,17368163,PH REDUCER FOR SPECIAL EVENTS,79739,2022-09-15,80.08
1000,52,52200-515340-00000000-,1000-52-52200-515340-00000000-,BWI COMPANIES INC,17375956,INSERTS FOR GREENHOUSE PLANTS - SPECIAL EVENTS,79739,2022-09-15,121.36
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,C T GARVIN FEED AND SEED,932987,"BLANKET FOR BEDDING PELLETS, PET SUPPLIES",79515,2022-09-12,87.89
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,C T GARVIN FEED AND SEED,933631,"BLANKET FOR BEDDING PELLETS, PET SUPPLIES",79649,2022-09-14,130.64
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,C T GARVIN FEED AND SEED,934274,"BLANKET FOR BEDDING PELLETS, PET SUPPLIES",79649,2022-09-14,95.88
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,C T GARVIN FEED AND SEED,934136,CREDIT FOR TAX ON INV# 933631,79649,2022-09-14,-10.79
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,C T GARVIN FEED AND SEED,935296,"BLANKET FOR BEDDING PELLETS, PET SUPPLIES",79885,2022-09-20,95.88
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,C T GARVIN FEED AND SEED,935887,WHEAT STRAW FOR CEMETERY (BLANKET),79885,2022-09-21,65.25
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,C T GARVIN FEED AND SEED,935877,WHEAT STRAW FOR CEMETERY (BLANKET),79885,2022-09-21,108.75
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,CALHOUN COMMUNITY COLLEGE,A01361043091322,BLS CPR CARDS - BLANKET,79740,2022-09-14,135.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,CALIFORNIA STATE DISBURSEMENT UNIT,281379,Payroll Run 1 - Warrant 220918,79990,2022-09-23,92.30
1000,74,00000-515520-00000000-00134,1000-74-00000-515520-00000000-00134,CAROLINE SWOPE,13-2022-63-3,HISTORIC RESOURCE SURVEY-MAGNOLIA TERRACE,79773,2022-09-15,5500.00
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,CDW GOVERNMENT INC,CM54184,PUNCH OUT CDW MONITOR STAND IT-ERIC GEATER,79632,2022-09-13,114.10
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,CDW GOVERNMENT INC,CM62086,PUNCHOUT PORTABLE MONITOR REPLACEMENT FINANCE,79632,2022-09-13,139.49
1000,17,17400-515340-00000000-,1000-17-17400-515340-00000000-,CDW GOVERNMENT INC,CM01383,PUNCHOUT-IT STOCK-DONGLE,79632,2022-09-14,741.12
1000,17,17400-520300-00000000-,1000-17-17400-520300-00000000-,CDW GOVERNMENT INC,CP18781,PUNCH OUT CDW-G,79866,2022-09-20,326.27
1000,17,17400-520300-00000000-,1000-17-17400-520300-00000000-,CDW GOVERNMENT INC,CP78787,PUNCH OUT ADOBE 2020,79866,2022-09-20,326.27
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,CDW GOVERNMENT INC,CS49367,NETCLOUD SUPPORT RENEWAL ITS FOR COH   2022-23,79866,2022-09-20,225.22
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,CDW GOVERNMENT INC,CT19941,NETCLOUD SUPPORT RENEWAL ITS FOR COH   2022-23,79866,2022-09-20,1088.00
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,CDW GOVERNMENT INC,CS20226,PUNCH OUT CDW,79866,2022-09-22,56.40
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,CELLCO PARTNERSHIP,9915569604,FY22 BLANKET PO VERIZON SERVICES COH BY ITS,79975,2022-09-21,637.86
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,CENTURYLINK,300846060,LUMEN FIBER/SIP AT 165 W PARK LOOP NW BILLING,79867,2022-09-20,258.43
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,CENTURYLINK,304863215,LUMEN FIBER/SIP AT 165 W PARK LOOP NW BILLING,79867,2022-09-20,225.51
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,CENTURYLINK,601570813,LUMEN FIBER/SIP AT 165 W PARK LOOP NW BILLING,79867,2022-09-22,225.51
1000,50,00000-515162-00000000-,1000-50-00000-515162-00000000-,CHASE ANIMAL CLINIC INC,591316,BLANKET LISP/SPAY/NEUTER/RABIES/MEDICAL/SICK/INJU,79741,2022-09-19,10.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,CHASE ANIMAL CLINIC INC,585316,BLANKET LISP/SPAY/NEUTER/RABIES/MEDICAL/SICK/INJU,79868,2022-09-20,1215.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,CHASE ANIMAL CLINIC INC,576647,BLANKET LISP/SPAY/NEUTER/RABIES/MEDICAL/SICK/INJU,79868,2022-09-20,1230.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,CHASE ANIMAL CLINIC INC,268370122,BLANKET LISP/SPAY/NEUTER/RABIES/MEDICAL/SICK/INJU,79868,2022-09-20,1610.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,CHASE ANIMAL CLINIC INC,267031221,BLANKET LISP/SPAY/NEUTER/RABIES/MEDICAL/SICK/INJU,79868,2022-09-20,1265.00
1000,10,10300-515020-00000000-,1000-10-10300-515020-00000000-,CHIEF ENTERTAINMENT AND LIVE PRODUCTIONS LLC,488,PRODUCTION COSTS FOR JAZZ IN THE PARK 9/18/22,79491,2022-09-12,3447.00
1000,10,10300-515020-00000000-,1000-10-10300-515020-00000000-,CHIEF ENTERTAINMENT AND LIVE PRODUCTIONS LLC,489,PRODUCTION COSTS FOR JAZZ IN THE PARK 9/25/22,79491,2022-09-12,3447.00
1000,10,10300-515020-00000000-,1000-10-10300-515020-00000000-,CHIEF ENTERTAINMENT AND LIVE PRODUCTIONS LLC,495,PROD COSTS FOR 9/11/22 JAZZ IN THE PARK (ORION),79633,2022-09-15,29247.00
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,CINTAS,4129022666,4203 E SCHRIMSHER LN (BLANKET PO),79492,2022-09-12,251.77
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,CINTAS,4130297282,4203 E SCHRIMSHER LN (BLANKET PO),79492,2022-09-12,251.77
1000,52,52100-515340-00000000-,1000-52-52100-515340-00000000-,CINTAS,9183561331,FIRST AID BAGS FOR LM DIVISIONS,79634,2022-09-14,126.85
1000,52,52200-515340-00000000-,1000-52-52200-515340-00000000-,CINTAS,9183561331,FIRST AID BAGS FOR LM DIVISIONS,79634,2022-09-14,126.88
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,CINTAS,9183561331,FIRST AID BAGS FOR LM DIVISIONS,79634,2022-09-14,253.75
1000,52,52500-515340-00000000-,1000-52-52500-515340-00000000-,CINTAS,9183561331,FIRST AID BAGS FOR LM DIVISIONS,79634,2022-09-14,126.88
1000,52,52600-515340-00000000-,1000-52-52600-515340-00000000-,CINTAS,9183561331,FIRST AID BAGS FOR LM DIVISIONS,79634,2022-09-14,126.88
1000,52,52700-515340-00000000-,1000-52-52700-515340-00000000-,CINTAS,9183561331,FIRST AID BAGS FOR LM DIVISIONS,79634,2022-09-14,126.88
1000,52,52900-515340-00000000-,1000-52-52900-515340-00000000-,CINTAS,9183561331,FIRST AID BAGS FOR LM DIVISIONS,79634,2022-09-14,351.55
1000,30,30200-515310-00000000-,1000-30-30200-515310-00000000-,CINTAS,4128746371,BLANKET-JANITORIAL SERVICES FOR FY22 FOR SHOWERS,79869,2022-09-21,12.59
1000,30,30200-515310-00000000-,1000-30-30200-515310-00000000-,CINTAS,4131519689,BLANKET-JANITORIAL SERVICES FOR FY22 FOR SHOWERS,79869,2022-09-21,12.59
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,CINTAS,4130778482,BLANKET-JANITORIAL SERVICES-MAX LUTHER COMMUNITY,79869,2022-09-21,14.45
1000,43,00000-515043-00000000-,1000-43-00000-515043-00000000-,CLOUD & RYAN LLC,11185587,IND DEF SERV-11185587,79636,2022-09-14,175.00
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,COLEMAN LANDSCAPE & LAWN CARE INC,23410,LAWN MAINTENANCE (BLANKET),79870,2022-09-21,4158.34
1000,00,00000-210310-00000000-,1000-00-00000-210310-00000000-,COLLEGE COUNTS 529 FUND,281386,Payroll Run 1 - Warrant 220918,79991,2022-09-23,1785.00
1000,52,52900-515520-00000000-,1000-52-52900-515520-00000000-,COLUMBIA CASCADE CO,54211-81,BENCH - ALDRIDGE CREEK GREENWAY (SOLE SOURCE),79637,2022-09-13,2750.00
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83969000105531010922,FY22 BLANKET PO FOR COMCAST CABLE SERVICES COH,79495,2022-09-12,12.63
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83969000100287730922,FY22 BLANKET PO FOR COMCAST CABLE SERVICES COH,79495,2022-09-12,21.05
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83969000101785370922,FY22 BLANKET PO FOR COMCAST CABLE SERVICES COH,79745,2022-09-15,128.21
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83969000108519680922,FY22 BLANKET PO FOR COMCAST CABLE SERVICES COH,79871,2022-09-20,8.42
1000,19,00000-502150-00000000-,1000-19-00000-502150-00000000-,CORVEL CORPORATION,091222-HUNT,"SET CLM-CLM# 1223-WC-21-0000234,036",79639,2022-09-13,9650.00
1000,19,00000-502150-00000000-,1000-19-00000-502150-00000000-,CORVEL CORPORATION,091522-HUNT,SUPP-LG MED BILL-CL#:1223-WC-12-0500374,79873,2022-09-20,2600.00
1000,19,00000-502150-00000000-,1000-19-00000-502150-00000000-,CORVEL CORPORATION,091422-HUNT,REPLENISH ESCROW FOR WORKERS COMP,79836,2022-09-20,43095.01
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,COVINGTON FLOORING COMPANY INC,08653,VOLLEYBALL EQUIPMENT FOR CHALLENGER GYM,79874,2022-09-20,150.00
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,COWIN EQUIPMENT CO INC,RSA027236 6,EQUIPMENT RENTAL FOR PWS CONSTRUCTION,79498,2022-09-12,3600.00
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,COWIN EQUIPMENT CO INC,RSA018294 81,EQUIPMENT RENTAL FOR PWS CONSTRUCTION,79641,2022-09-13,3050.00
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,COWIN EQUIPMENT CO INC,RSA028075 2,EQUIPMENT RENTAL FOR PWS CONSTRUCTION,79641,2022-09-13,15225.00
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,COWIN EQUIPMENT CO INC,RSA028253 1,HEAVY EQUIPMENT RENTAL FOR PWS CONSTRUCTION,79641,2022-09-14,6225.00
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,COWIN EQUIPMENT CO INC,RSA028253 2,HEAVY EQUIPMENT RENTAL FOR PWS CONSTRUCTION,79748,2022-09-14,-700.00
1000,53,53100-520500-00000000-,1000-53-53100-520500-00000000-,CREATIVE PARKING CONCEPTS LLC,4170,"SOLE SOURCE, ONE COSMO UNIT-PARKING PAY STATION",79499,2022-09-12,10228.75
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,CRYSTAL CLEAR KLEANING LLC,1611,BLANKET PO 2022 JANITORIAL SERVICES,90000221,2022-09-14,540.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,CRYSTAL CLEAR KLEANING LLC,1635,BLANKET PO 2022 JANITORIAL SERVICES,90000221,2022-09-14,90.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,CRYSTAL CLEAR KLEANING LLC,1637,BLANKET PO 2022 JANITORIAL SERVICES,90000221,2022-09-14,270.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,CRYSTAL CLEAR KLEANING LLC,1634,BLANKET PO 2022 JANITORIAL SERVICES,90000221,2022-09-14,135.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,CRYSTAL CLEAR KLEANING LLC,1636,BLANKET PO 2022 JANITORIAL SERVICES,90000221,2022-09-14,540.00
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,CUMMINS INC,C4-35959,INSITE SERVICE PLUS PRO AND SUBSCRIPTION FOR GS,79642,2022-09-14,1540.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,DANIEL COLE,13125,2022 BLANKET ICE MAKER REPAIRS,79744,2022-09-14,295.32
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,DEBRA KIZER CIRCUIT CLERK   CV CASES,281389,Payroll Run 1 - Warrant 220918,79996,2022-09-23,420.11
1000,17,17300-520200-00000000-,1000-17-17300-520200-00000000-,DELL MARKETING LP,10613361423,QUOTE 3000130099773.1 NCPA 01-42,79643,2022-09-13,1648.75
1000,19,00000-515370-00000000-,1000-19-00000-515370-00000000-,DIRECT COMMUNICATIONS INC,090122,GOV AFFAIRS RETAINER-9/22,79644,2022-09-13,14000.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,DISTRICT COURT OF MADISON COUNTY,281388,Payroll Run 1 - Warrant 220918,79995,2022-09-23,311.50
1000,00,00000-610039-00000000-,1000-00-00000-610039-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,55.58
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,70.51
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,31.52
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,34.56
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,25.71
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,107.01
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,272.45
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,426.71
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,4053.08
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,11.34
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,114.82
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,1472.56
1000,50,00000-514010-00000000-,1000-50-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,214.29
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,24.20
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,64.42
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,69.40
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,140.71
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,289.66
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,654.28
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,680.71
1000,53,53200-514010-00000000-,1000-53-53200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,102.31
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,53.92
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,67.76
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,92.08
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,1421.71
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,853.49
1000,70,70200-514010-00000000-,1000-70-70200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,148.04
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,149.87
1000,73,73100-514010-00000000-,1000-73-73100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,12.17
1000,74,74100-514010-00000000-,1000-74-74100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,42.58
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,50.05
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,95.41
1000,51,00000-514010-00000000-,1000-51-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,77.97
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16141,FUELING TRANS DATED 083122,90000222,2022-09-13,398.71
1000,00,00000-610039-00000000-,1000-00-00000-610039-00000000-,DUTCH OIL COMPANY INC,CFN-16372,FUELING TRANS DATED 090122,90000222,2022-09-13,34.41
1000,12,12100-514010-00000000-,1000-12-12100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16372,FUELING TRANS DATED 090122,90000222,2022-09-13,34.96
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16372,FUELING TRANS DATED 090122,90000222,2022-09-13,102.71
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,DUTCH OIL COMPANY INC,CFN-16372,FUELING TRANS DATED 090122,90000222,2022-09-13,17.64
1000,15,15100-514010-00000000-,1000-15-15100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16372,FUELING TRANS DATED 090122,90000222,2022-09-13,97.88
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16372,FUELING TRANS DATED 090122,90000222,2022-09-13,30.78
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16372,FUELING TRANS DATED 090122,90000222,2022-09-13,32.26
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16372,FUELING TRANS DATED 090122,90000222,2022-09-13,49.73
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16372,FUELING TRANS DATED 090122,90000222,2022-09-13,79.59
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16372,FUELING TRANS DATED 090122,90000222,2022-09-13,131.21
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16372,FUELING TRANS DATED 090122,90000222,2022-09-13,179.59
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16372,FUELING TRANS DATED 090122,90000222,2022-09-13,231.65
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16372,FUELING TRANS DATED 090122,90000222,2022-09-13,4070.80
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16372,FUELING TRANS DATED 090122,90000222,2022-09-13,102.18
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16372,FUELING TRANS DATED 090122,90000222,2022-09-13,1304.54
1000,50,00000-514010-00000000-,1000-50-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16372,FUELING TRANS DATED 090122,90000222,2022-09-13,102.42
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16372,FUELING TRANS DATED 090122,90000222,2022-09-13,31.24
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16372,FUELING TRANS DATED 090122,90000222,2022-09-13,43.29
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16372,FUELING TRANS DATED 090122,90000222,2022-09-13,74.49
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16372,FUELING TRANS DATED 090122,90000222,2022-09-13,77.44
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16372,FUELING TRANS DATED 090122,90000222,2022-09-13,127.19
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16372,FUELING TRANS DATED 090122,90000222,2022-09-13,146.80
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-16372,FUELING TRANS DATED 090122,90000222,2022-09-13,244.67
