fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0050547524,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),81754,2022-11-14,429.36
1000,19,00000-515190-00000000-,1000-19-00000-515190-00000000-,SHUNNARAH INJURY LAWYERS PC,SETTLEMENT 22-877,SETTLEMENT OF VANESSA DAVIS VS. BRADLEY WARREN,81825,2022-11-16,9000.00
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,125259225-001,BLANKET PO/NURSERY MATERIALS/MAPLE HILL,81826,2022-11-16,446.79
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,SMALL CLAIMS COURT OF MADISON COUNTY,288001,Payroll Run 1 - Warrant 221113,81847,2022-11-18,2196.79
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,28893,COM TX 111022/28893,81828,2022-11-14,332.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,28893,COM TX 111022/28893,81828,2022-11-14,585.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,28900,COM TX 111022/28900,81828,2022-11-14,89.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,28900,COM TX 111022/28900,81828,2022-11-14,202.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,28904,COM TX 111522/28904,81828,2022-11-16,720.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,28904,COM TX 111522/28904,81828,2022-11-16,2345.06
1000,53,53200-501010-00000000-,1000-53-53200-501010-00000000-,SPHERION STAFFING LLC,RL2817971,"BLANKET PO ,TEMPORARY STAFFING",81756,2022-11-14,488.84
1000,51,00000-515370-00000000-,1000-51-00000-515370-00000000-,SPHERION STAFFING LLC,RL2818264,TEMP PERSONNEL FOR MAPLE HILL CEMETERY (BLANKET),81829,2022-11-16,683.08
1000,00,00000-231502-00000000-,1000-00-00000-231502-00000000-,STATE OF ALABAMA,M. REPORT 1022,OCTOBER 2022 MONTHLY REPORT,81758,2022-11-14,325.00
1000,00,00000-231101-00000000-,1000-00-00000-231101-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,M. REPORT 1022,OCTOBER 2022 MONTHLY REPORT,81760,2022-11-14,2101.00
1000,00,00000-231101-00000000-,1000-00-00000-231101-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,M. REPORT 1022,OCTOBER 2022 MONTHLY REPORT,81760,2022-11-14,26546.16
1000,00,00000-231102-00000000-,1000-00-00000-231102-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,M. REPORT 1022,OCTOBER 2022 MONTHLY REPORT,81760,2022-11-14,8772.00
1000,00,00000-231103-00000000-,1000-00-00000-231103-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,M. REPORT 1022,OCTOBER 2022 MONTHLY REPORT,81760,2022-11-14,3540.00
1000,00,00000-231104-00000000-,1000-00-00000-231104-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,M. REPORT 1022,OCTOBER 2022 MONTHLY REPORT,81760,2022-11-14,2380.00
1000,00,00000-231105-00000000-,1000-00-00000-231105-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,M. REPORT 1022,OCTOBER 2022 MONTHLY REPORT,81760,2022-11-14,3078.85
1000,00,00000-231107-00000000-,1000-00-00000-231107-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,M. REPORT 1022,OCTOBER 2022 MONTHLY REPORT,81760,2022-11-14,3270.00
1000,00,00000-231108-00000000-,1000-00-00000-231108-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,M. REPORT 1022,OCTOBER 2022 MONTHLY REPORT,81760,2022-11-14,13485.00
1000,00,00000-231109-00000000-,1000-00-00000-231109-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,M. REPORT 1022,OCTOBER 2022 MONTHLY REPORT,81760,2022-11-14,3729.00
1000,00,00000-231110-00000000-,1000-00-00000-231110-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,M. REPORT 1022,OCTOBER 2022 MONTHLY REPORT,81760,2022-11-14,259.00
1000,00,00000-231111-00000000-,1000-00-00000-231111-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,M. REPORT 1022,OCTOBER 2022 MONTHLY REPORT,81760,2022-11-14,3975.00
1000,00,00000-231112-00000000-,1000-00-00000-231112-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,M. REPORT 1022,OCTOBER 2022 MONTHLY REPORT,81760,2022-11-14,3975.00
1000,00,00000-231113-00000000-,1000-00-00000-231113-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,M. REPORT 1022,OCTOBER 2022 MONTHLY REPORT,81760,2022-11-14,3660.00
1000,00,00000-231114-00000000-,1000-00-00000-231114-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,M. REPORT 1022,OCTOBER 2022 MONTHLY REPORT,81760,2022-11-14,920.00
1000,43,00000-430100-00000000-,1000-43-00000-430100-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,M. REPORT 1022,OCTOBER 2022 MONTHLY REPORT,81760,2022-11-14,135.00
1000,00,00000-231200-00000000-,1000-00-00000-231200-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,1022 M. REPORT,OCTOBER 2022 MONTHLY REPORT,81759,2022-11-14,5180.00
1000,00,00000-231201-00000000-,1000-00-00000-231201-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,1022 M. REPORT,OCTOBER 2022 MONTHLY REPORT,81759,2022-11-14,9720.00
1000,00,00000-231202-00000000-,1000-00-00000-231202-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,1022 M. REPORT,OCTOBER 2022 MONTHLY REPORT,81759,2022-11-14,370.00
1000,00,00000-140110-00000000-,1000-00-00000-140110-00000000-,STRICKLAND COMPANIES,HU919734-00,INVENTORY SUPPLY,81832,2022-11-16,463.80
1000,12,12500-515340-00000000-,1000-12-12500-515340-00000000-,STRICKLAND COMPANIES,HU919943-00,PAPER FOR STOCK,81832,2022-11-16,183.40
1000,12,12500-515340-00000000-,1000-12-12500-515340-00000000-,STRICKLAND COMPANIES,HU919941-00,PAPER FOR STOCK,81832,2022-11-16,118.80
1000,12,12500-515340-00000000-,1000-12-12500-515340-00000000-,STRICKLAND COMPANIES,HU919941-01,PAPER FOR STOCK,81832,2022-11-16,143.20
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,TENNESSEE CHILD SUPPORT ENFORCEMENT SYSTEM,287998,Payroll Run 1 - Warrant 221113,81853,2022-11-18,503.99
1000,00,00000-140200-00000000-,1000-00-00000-140200-00000000-,THE LAMPO GROUP,INV995056,FINANCIAL WELLNESS BENEFIT 01/2023-12/2023,90000302,2022-11-14,10125.00
1000,16,16100-515370-00000000-,1000-16-16100-515370-00000000-,THE LAMPO GROUP,INV995056,FINANCIAL WELLNESS BENEFIT 01/2023-12/2023,90000302,2022-11-14,30375.00
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,THE LIOCE GROUP INC,IN391100,FY23 BLANKET PO COPIER SERVICES LIOCE GROUP COH,81762,2022-11-14,132.25
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,THE LIOCE GROUP INC,IN391099,FY23 BLANKET PO COPIER SERVICES LIOCE GROUP COH,81762,2022-11-14,111.09
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,THE ROBERTS GROUP INC,1488068,BLANKET-DRINKING WATER-PARKS & REC. ADMIN.,81833,2022-11-16,7.00
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,THE ROBERTS GROUP INC,1493218,BLANKET-DRINKING WATER-PARKS & REC. ADMIN.,81833,2022-11-16,8.50
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,THE ROBERTS GROUP INC,1493219,BLANKET-DRINKING WATER-PARKS & REC. ADMIN.,81833,2022-11-16,8.50
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,THE ROBERTS GROUP INC,1493952,BLANKET-DRINKING WATER-PARKS & REC. ADMIN.,81833,2022-11-16,81.25
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,THE ROBERTS GROUP INC,1498128,BLANKET-DRINKING WATER-PARKS & REC. ADMIN.,81833,2022-11-16,8.50
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,THE ROBERTS GROUP INC,1498129,BLANKET-DRINKING WATER-PARKS & REC. ADMIN.,81833,2022-11-16,8.50
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,INV-01150887,2023 BLANKET PO PORTALET SERVICES,81764,2022-11-14,265.00
1000,00,00000-210190-00000000-,1000-00-00000-210190-00000000-,UNITED WAY OF MADISON COUNTY,287996,Payroll Run 1 - Warrant 221113,81854,2022-11-18,490.10
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,US DEPARTMENT OF THE TREASURY,288005,Payroll Run 1 - Warrant 221113,81846,2022-11-18,221.23
1000,00,00000-210120-00000000-,1000-00-00000-210120-00000000-,US DEPARTMENT OF THE TREASURY,Fedtax pmt 221113,FED TAX PAYMENT WARRANT 221113,81772,2022-11-16,155692.92
1000,00,00000-210120-00000000-,1000-00-00000-210120-00000000-,US DEPARTMENT OF THE TREASURY,Fedtax pmt 221113,FED TAX PAYMENT WARRANT 221113,81772,2022-11-16,658918.45
1000,00,00000-210140-00000000-,1000-00-00000-210140-00000000-,US DEPARTMENT OF THE TREASURY,Fedtax pmt 221113,FED TAX PAYMENT WARRANT 221113,81772,2022-11-16,468319.65
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,WILMER & LEE PA,22548086,BLANKET - OUTSIDE LEGAL SERVICES,81768,2022-11-14,562.50
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,WILMER & LEE PA,22548087,BLANKET - OUTSIDE LEGAL SERVICES,81768,2022-11-14,4189.38
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,WILMER & LEE PA,22548088,BLANKET - OUTSIDE LEGAL SERVICES,81768,2022-11-14,4264.05
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S103029515.001,2023 BLANKET PO MISC. MATERIAL,81838,2022-11-16,87.38
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S103354106.001,2023 BLANKET PO MISC. MATERIAL,81838,2022-11-16,46.64
1000,14,14300-515610-00000000-,1000-14-14300-515610-00000000-,WITTICHEN SUPPLY COMPANY INC,S103355452.001,2023 BLANKET PO MISC. MATERIAL,81840,2022-11-16,241.10
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S103339895.001,2023 BLANKET PO MISC. MATERIAL,81839,2022-11-16,135.20
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,16452016,COM TX 111022/16452016,81841,2022-11-14,15.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,16452016,COM TX 111022/16452016,81841,2022-11-14,209.95
1005,00,00000-140200-00000000-,1005-00-00000-140200-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 11/7-11,11/07/22-11/11/22 HEALTH CLAIMS,90000294,2022-11-14,159768.62
1005,00,00000-425204-00000000-,1005-00-00000-425204-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 11/7-11,11/07/22-11/11/22 HEALTH CLAIMS,90000294,2022-11-14,-4783.79
1005,00,00000-517010-00000000-,1005-00-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 11/7-11,11/07/22-11/11/22 HEALTH CLAIMS,90000294,2022-11-14,20.05
1005,00,00000-517010-00000000-,1005-00-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 11/7-11,11/07/22-11/11/22 HEALTH CLAIMS,90000294,2022-11-14,1019.44
1005,00,00000-517010-00000000-,1005-00-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 11/7-11,11/07/22-11/11/22 HEALTH CLAIMS,90000294,2022-11-14,387382.96
1005,00,00000-517015-00000000-,1005-00-00000-517015-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 11/7-11,11/07/22-11/11/22 HEALTH CLAIMS,90000294,2022-11-14,-451724.82
1005,00,00000-517015-00000000-,1005-00-00000-517015-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 11/7-11,11/07/22-11/11/22 HEALTH CLAIMS,90000294,2022-11-14,76.43
1005,00,00000-517015-00000000-,1005-00-00000-517015-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 11/7-11,11/07/22-11/11/22 HEALTH CLAIMS,90000294,2022-11-14,181827.66
1005,00,00000-517020-00000000-,1005-00-00000-517020-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 11/7-11,11/07/22-11/11/22 HEALTH CLAIMS,90000294,2022-11-14,-62.76
1005,00,00000-517020-00000000-,1005-00-00000-517020-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 11/7-11,11/07/22-11/11/22 HEALTH CLAIMS,90000294,2022-11-14,513.00
1005,00,00000-517025-00000000-,1005-00-00000-517025-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 11/7-11,11/07/22-11/11/22 HEALTH CLAIMS,90000294,2022-11-14,2188.01
1005,00,00000-517060-00000000-,1005-00-00000-517060-00000000-,LINCOLN NATIONAL LIFE,860053255/56 10/1/22,PREM 10/1/22 GROUP LIFE & LONG TERM DISABILITY INS,81735,2022-11-15,24408.12
1010,30,00000-513010-00000000-,1010-30-00000-513010-00000000-,ALABAMA FLAG & BANNER,337965,REPLACEMENT FLAGS AND PENNANTS-METRO SPORTSPLEX,81775,2022-11-16,878.82
1010,72,00000-515520-00000000-,1010-72-00000-515520-00000000-,ALABAMA MEDIA GROUP,0010497200,MONTHLY LEGAL ADS FOR THE HHPC MEETINGS - BLANKET,81777,2022-11-16,78.00
2000,54,54M41-515340-PT504990-,2000-54-54M41-515340-PT504990-,DUTCH OIL COMPANY INC,INV-191954,DIESEL EXHAUST FLUID (BLANKET PO),90000297,2022-11-14,846.00
2000,54,54160-514010-PT504010-,2000-54-54160-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18085,FUELING TRANS DATED 110322,PCard,2022-11-16,33.41
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18085,FUELING TRANS DATED 110322,PCard,2022-11-16,843.28
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18085,FUELING TRANS DATED 110322,PCard,2022-11-16,2287.53
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18103,FUELING TRANS DATED 110422,PCard,2022-11-16,974.57
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18103,FUELING TRANS DATED 110422,PCard,2022-11-16,2278.17
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18119,FUELING TRANS DATED 110522,PCard,2022-11-16,356.93
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18119,FUELING TRANS DATED 110522,PCard,2022-11-16,1437.29
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18129,FUELING TRANS DATED 110722,PCard,2022-11-16,979.06
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18129,FUELING TRANS DATED 110722,PCard,2022-11-16,2645.27
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18145,FUELING TRANS DATED 110822,PCard,2022-11-16,591.18
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18145,FUELING TRANS DATED 110822,PCard,2022-11-16,2080.14
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18174,FUELING TRANS DATED 110922,PCard,2022-11-16,895.79
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18174,FUELING TRANS DATED 110922,PCard,2022-11-16,2475.92
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18198,FUELING TRANS DATED 111022,PCard,2022-11-16,816.04
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18198,FUELING TRANS DATED 111022,PCard,2022-11-16,2267.67
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18207,FUELING TRANS DATED 111122,PCard,2022-11-16,96.71
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18215,FUELING TRANS DATED 111222,PCard,2022-11-16,375.95
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18215,FUELING TRANS DATED 111222,PCard,2022-11-16,1403.52
2000,54,54160-514010-PT504010-,2000-54-54160-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18227,FUELING TRANS DATED 111422,PCard,2022-11-16,30.97
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18227,FUELING TRANS DATED 111422,PCard,2022-11-16,755.69
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18227,FUELING TRANS DATED 111422,PCard,2022-11-16,2165.08
2000,54,54160-515340-PT504990-,2000-54-54160-515340-PT504990-,HOME DEPOT USA INC,717474159,KATHY DEANER 500B CHURCH ST 2ND FL 256-4276806,81802,2022-11-16,292.80
2000,54,54160-515340-PT504990-,2000-54-54160-515340-PT504990-,MADISON COUNTY AUTO PARTS INC,240419,SUPPLIES FOR PUBLIC TRANSIT (BLANKET),81739,2022-11-14,36.46
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240184,NAPA TRX DATE 110322,81816,2022-11-16,8.68
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240184,NAPA TRX DATE 110322,81816,2022-11-16,24.40
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240184,NAPA TRX DATE 110322,81816,2022-11-16,32.52
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240184,NAPA TRX DATE 110322,81816,2022-11-16,36.56
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240184,NAPA TRX DATE 110322,81816,2022-11-16,91.53
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240184,NAPA TRX DATE 110322,81816,2022-11-16,95.86
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240184,NAPA TRX DATE 110322,81816,2022-11-16,229.60
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240224,NAPA TRX DATE 110422,81816,2022-11-16,3.16
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240224,NAPA TRX DATE 110422,81816,2022-11-16,3.60
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240224,NAPA TRX DATE 110422,81816,2022-11-16,5.15
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240224,NAPA TRX DATE 110422,81816,2022-11-16,29.32
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240224,NAPA TRX DATE 110422,81816,2022-11-16,36.00
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240224,NAPA TRX DATE 110422,81816,2022-11-16,40.08
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240224,NAPA TRX DATE 110422,81816,2022-11-16,381.48
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240236,NAPARETURNTRAN 110422,81816,2022-11-16,-36.00
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240264,NAPA TRX DATE 110722,81816,2022-11-16,3.16
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240264,NAPA TRX DATE 110722,81816,2022-11-16,11.35
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240264,NAPA TRX DATE 110722,81816,2022-11-16,18.56
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240264,NAPA TRX DATE 110722,81816,2022-11-16,35.47
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240264,NAPA TRX DATE 110722,81816,2022-11-16,36.78
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240264,NAPA TRX DATE 110722,81816,2022-11-16,60.43
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240264,NAPA TRX DATE 110722,81816,2022-11-16,483.40
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240322,NAPA TRX DATE 110822,81816,2022-11-16,30.93
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240322,NAPA TRX DATE 110822,81816,2022-11-16,45.00
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240322,NAPA TRX DATE 110822,81816,2022-11-16,166.10
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240322,NAPA TRX DATE 110822,81816,2022-11-16,342.84
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240322,NAPA TRX DATE 110822,81816,2022-11-16,4158.24
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240353,NAPA TRX DATE 110922,81816,2022-11-16,3.16
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240353,NAPA TRX DATE 110922,81816,2022-11-16,3.60
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240353,NAPA TRX DATE 110922,81816,2022-11-16,2.30
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240353,NAPA TRX DATE 110922,81816,2022-11-16,2.62
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240353,NAPA TRX DATE 110922,81816,2022-11-16,3.19
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240353,NAPA TRX DATE 110922,81816,2022-11-16,9.28
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240353,NAPA TRX DATE 110922,81816,2022-11-16,11.35
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240353,NAPA TRX DATE 110922,81816,2022-11-16,12.19
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240353,NAPA TRX DATE 110922,81816,2022-11-16,18.56
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240353,NAPA TRX DATE 110922,81816,2022-11-16,19.80
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240353,NAPA TRX DATE 110922,81816,2022-11-16,21.78
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240353,NAPA TRX DATE 110922,81816,2022-11-16,36.78
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240353,NAPA TRX DATE 110922,81816,2022-11-16,60.43
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240353,NAPA TRX DATE 110922,81816,2022-11-16,77.64
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240353,NAPA TRX DATE 110922,81816,2022-11-16,84.96
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240353,NAPA TRX DATE 110922,81816,2022-11-16,111.36
2001,54,62000-522000-EDPROFSV-,2001-54-62000-522000-EDPROFSV-,BUILDING & EARTH SCIENCES INC,105762,ENGINEERING SERVICES- NEW TRAN,81784,2022-11-15,1321.00
2100,70,70100-515520-PN200009-00128,2100-70-70100-515520-PN200009-00128,COWIN EQUIPMENT CO INC,RSA028722 1,BUTLER TERRACE DEMO HEAVY EQUIPMENT RENTAL,81793,2022-11-16,6225.00
2100,70,70100-515520-PN200009-00128,2100-70-70100-515520-PN200009-00128,COWIN EQUIPMENT CO INC,RSA028687 1,BUTLER TERRACE DEMO HEAVY EQUIPMENT RENTAL,81794,2022-11-16,6225.00
2100,70,70300-523000-00000000-00149,2100-70-70300-523000-00000000-00149,JAMES MONAGHAN,5070,REHAB RENOVATIONS @ 708 MARGUERITE DRIVE,90000300,2022-11-14,11800.00
2100,70,70300-523000-00000000-00149,2100-70-70300-523000-00000000-00149,JAMES MONAGHAN,5068,REHAB RENOVATIONS @ 4223 PENNY STREET,PCard,2022-11-15,11565.00
2101,70,70100-515370-00000000-00139,2101-70-70100-515370-00000000-00139,CRISIS SERVICES OF NORTH ALABAMA,REQ8ERAP2ADMIN,REIMBURSE EXPENSE REQUEST NO 8,81795,2022-11-17,2889.77
