fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
3900,44,00000-515520-00000000-00145,3900-44-00000-515520-00000000-00145,NORTH AMERICA FIRE EQUIPMENT CO INC,P-1186858,DRAEGER LIVE KITS FOR HUNTSVILLE FIRE,88822,2023-08-01,37997.00
3900,44,00000-515340-00000000-,3900-44-00000-515340-00000000-,ORANGE AND BLUE INC,P64423861,BATTERIES FOR EMA,88908,2023-08-08,236.72
4011,00,00000-220400-00000000-,4011-00-00000-220400-00000000-,MOBILE FIXTURE AND EQUIPMENT CO INC,APPL #3 MIDCITY FOOD,PBA202105 - MIDCITY FOOD - FINAL RET,88820,2023-08-01,16401.26
4012,14,00000-527003-00000000-,4012-14-00000-527003-00000000-,GRAYBAR ELECTRIC COMPANY,9332620061,LOT LIGHTING/ LABOR EQUIPMENT - JOE DAVIS RENO,88946,2023-08-08,3448.00
4012,14,00000-527003-00000000-,4012-14-00000-527003-00000000-,GRAYBAR ELECTRIC COMPANY,9332556331,LOT LIGHTING/ LABOR EQUIPMENT - JOE DAVIS RENO,88946,2023-08-08,3105.24
4012,14,00000-527003-00000000-,4012-14-00000-527003-00000000-,ROGERS GROUP INC,386422-78-1,POP: 07/01/23-07/31/23-ADD'L IRRIG - JHP N. DRAIN,88847,2023-08-01,74059.73
4012,14,00000-527003-00000000-,4012-14-00000-527003-00000000-,ROGERS GROUP INC,386422-22-1,POP: 07/01/23-07/31/23-CONC/TOPSOIL-JOE DAVIS PRK,89005,2023-08-08,849360.51
4013,14,00000-521014-00000000-,4013-14-00000-521014-00000000-,BOSTICK LANDSCAPE ARCHITECTS,APPL #8 LEGACY PRK,POP: THRU 07/31/23-ARCHITECTURAL SERVICES- JOHNSO,88911,2023-08-08,56700.00
4013,14,00000-523023-PHASE003-,4013-14-00000-523023-PHASE003-,BUILDING & EARTH SCIENCES INC,110940,POP: THRU 6/30/23 ENGINEERING SERVICES,88752,2023-08-01,3603.00
4013,14,00000-521014-00000000-,4013-14-00000-521014-00000000-,CONSOLIDATED CONSTRUCTION,860,#11-POP: THRU 6/30/23 CONSTRUCTION SERVICES-LEGACY,90001288,2023-08-01,110286.90
4013,14,00000-523023-PHASE002-,4013-14-00000-523023-PHASE002-,CONSOLIDATED CONSTRUCTION,857,"#12, POP: THRU 06/30/23-CONSTRUCTION SVCS- SANDRA",90001343,2023-08-08,18958.88
4013,14,00000-522017-PHASE002-,4013-14-00000-522017-PHASE002-,FITE CONSTRUCTION COMPANY LLC,220255007,#7-POP: THRU 06/30/23-CONSTRUCTION CONTRACT-PUBLIC,88779,2023-08-01,2160009.32
4013,14,00000-523023-PHASE002-,4013-14-00000-523023-PHASE002-,KPS GROUP INC,24 SANDRA MOON PH 2,POP: THRU 06/30/23-ARCHITECTURAL SERVICES-SANDRA,88808,2023-08-01,1749.20
4013,14,00000-523023-PHASE003-,4013-14-00000-523023-PHASE003-,LAMBERT CONTRACTING LLC,APPL #4 S MOON PH 3,#4-POP: THRU 06/20/23-CONSTRUCTION SERVICES-SANDRA,88809,2023-08-01,306424.40
4013,14,00000-523023-PHASE003-,4013-14-00000-523023-PHASE003-,LAMBERT CONTRACTING LLC,APPL #5 S MOON PH 3,POP: THRU 07/20/23-CONSTRUCTION SERVICES - SANDRA,88960,2023-08-08,344912.16
4013,14,00000-521016-00000000-,4013-14-00000-521016-00000000-,MILLER & MILLER INC,APPL #7 JHP PH 2,"#7, POP: 06/01/23-07/31/23-CONSTR SVCS - JHP KI",90001356,2023-08-08,559100.77
4013,14,00000-522018-00000000-,4013-14-00000-522018-00000000-,PEARCE CONSTRUCTION CO INC,APPL #7 FIRE STAT#20,#7-POP: THRU 06/30/23-CONSTRUCTION SERVICES,88829,2023-08-01,312078.30
4013,14,00000-521016-00000000-,4013-14-00000-521016-00000000-,SCHOEL ENGINEERING COMPANY INC,528592,PERMIT-INSPECTION SERVICES- JHP KIDS SPACE,89009,2023-08-08,400.00
4013,14,00000-522017-PHASE002-,4013-14-00000-522017-PHASE002-,TERRACON CONSULTANTS INC,TJ61582,POP: THRU 06/24/23-ENGINEERING SERVICES-PUBLIC SA,88864,2023-08-01,7887.50
4013,14,00000-522018-00000000-,4013-14-00000-522018-00000000-,TTL INC,2126623,ENGINEERING SERVICES - FIRE ST,88871,2023-08-01,1366.50
4015,14,00000-522010-00000000-,4015-14-00000-522010-00000000-,OMI INC,23573,POP: 03/18/23-04/21/23-ENGINEERING SVCSS-NEW CIT,88828,2023-08-01,36525.50
4015,14,00000-522010-00000000-,4015-14-00000-522010-00000000-,SAIN ENGINEERING ASSOCIATES INC,HUNTSV CH-4,COMMISSIONING SERVICES - NEW C,88850,2023-08-01,10133.05
4015,14,00000-522010-00000000-,4015-14-00000-522010-00000000-,TURNER CONSTRUCTION COMPANY,APPL #19 CITY HALL,#19-POP: THRU 07/31/23-CONSTR SERVICES-NEW CITY,90001323,2023-08-01,3773800.07
4017,14,00000-523023-PHASE004-,4017-14-00000-523023-PHASE004-,KPS GROUP INC,7 SANDRA MOON PH 4,POP: THRU 06/30/23-ARCHITECTURAL SERVICES - SANDR,88808,2023-08-01,27187.50
4017,14,00000-523023-PHASE004-,4017-14-00000-523023-PHASE004-,KPS GROUP INC,7 S MOON PH 4 REIM E,POP: THRU 6/30/23-REIMBURSABLE EXPENSES,88808,2023-08-01,10.16
4017,14,00000-522019-00000000-,4017-14-00000-522019-00000000-,NOLA VAN PEURSEM ARCHITECTS PC,22319.02,ARCHITECTURAL SERVICES-CSI BLD,88980,2023-08-08,124740.00
4017,14,00000-523020-00000000-,4017-14-00000-523020-00000000-,PENHALL COMPANY,161970,UNDERGROUND LINE LOCATION - ART MUSEUM HVAC RENO,88985,2023-08-08,925.00
4018,71,00000-524042-00000000-,4018-71-00000-524042-00000000-,BARGE DESIGN SOLUTIONS INC,212560,POP: 11/25/22-6/30/23-NORTHERN BYPASS PLAN UPDATE,88742,2023-08-01,37388.00
4019,00,00000-610123-00000000-,4019-00-00000-610123-00000000-,HUNTSVILLE CITY SCHOOLS,REQ NO. 3,POP: THRU 7/31/23 GO SCHOOL WARRANT 2023D,90001348,2023-08-08,1204092.37
5000,00,00000-633207-FROM0000-,5000-00-00000-633207-FROM0000-,REGIONS BANK,DEBT 8/1/23 2020-E,DEBT SERVICE PAYMENT - 2020E,88888,2023-08-07,-93971.62
5000,00,00000-601000-DE2020EX-,5000-00-00000-601000-DE2020EX-,REGIONS BANK,DEBT 8/1/23 2020-E,DEBT SERVICE PAYMENT - 2020E,88888,2023-08-07,77232.50
5000,00,00000-602000-DE2020EX-,5000-00-00000-602000-DE2020EX-,REGIONS BANK,DEBT 8/1/23 2020-E,DEBT SERVICE PAYMENT - 2020E,88888,2023-08-07,16739.12
6000,76,76100-515370-00000000-,6000-76-76100-515370-00000000-,AMANDA ELLIOTT,828,RECRUITMENT CAMPAIGN DESIGN,88734,2023-08-01,125.00
6000,76,76110-515610-00000000-,6000-76-76110-515610-00000000-,APPLIED INDUSTRIAL TECHNOLOGIES,7027554830,TOOLS FOR RENTAL CAGE,88905,2023-08-08,3097.80
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,136-16500-01-0723,POP 062123-072623 LIFT STATION UTILITIES,90001336,2023-08-08,2418.20
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,108-08250-01-0723,POP 061623-072023 LIFT STATION UTILITIES,90001336,2023-08-08,2841.42
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,108-26005-01-0723,POP 061623-072023 LIFT STATION UTILITIES,90001336,2023-08-08,33.83
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,116-32200-01-0723,POP 061923-072423 LIFT STATION UTILITIES,90001336,2023-08-08,192.52
6000,76,76100-515070-00000000-,6000-76-76100-515070-00000000-,BELLSOUTH TELECOMMUNICATIONS LLC,256 535-6412-0723,FY23 BLANKET PO ATT MAIN CENTREX FOR COH,88736,2023-08-01,64.30
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,BENTLEY GROUP INC,614297,R & M EQ#021868,88743,2023-08-01,3184.22
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CC LYNCH AND ASSOCIATES INC,231737,INVENTORY (SOLE SOURCE),88917,2023-08-08,6938.00
6000,76,76100-515070-00000000-,6000-76-76100-515070-00000000-,CELLCO PARTNERSHIP,9940578495,POP: 06/26/23-07/25/23 VERIZON SERVICES COH BY ITS,89042,2023-08-08,5884.57
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,T213410,INVENTORY,88766,2023-08-01,4050.00
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,T174619,INVENTORY,88766,2023-08-01,15000.00
6000,76,76110-520300-00000000-,6000-76-76110-520300-00000000-,DELL MARKETING LP,10688160480,WPC PERCISION 3460,88933,2023-08-08,1420.00
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,INV-200251,FOR STATIONARY TANKS/FUELING FACILITY (BLANKET),90001345,2023-08-08,6689.38
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-25102,FUELING TRANS DATED 072423,90001345,2023-08-08,44.92
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-25102,FUELING TRANS DATED 072423,90001345,2023-08-08,106.93
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-25121,FUELING TRANS DATED 072523,90001345,2023-08-08,144.57
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-25142,FUELING TRANS DATED 072623,90001345,2023-08-08,13.19
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-25161,FUELING TRANS DATED 072723,90001345,2023-08-08,65.51
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-25178,FUELING TRANS DATED 072823,90001345,2023-08-08,47.95
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-25196,FUELING TRANS DATED 072923,90001345,2023-08-08,40.85
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-25196,FUELING TRANS DATED 072923,90001345,2023-08-08,49.54
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-25206,FUELING TRANS DATED 073123,90001345,2023-08-08,55.62
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-25424,FUELING TRANS DATED 073123,90001345,2023-08-08,73.70
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-25424,FUELING TRANS DATED 073123,90001345,2023-08-08,82.06
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,INV-200388,FOR STATIONARY TANKS/FUELING FACILITY (BLANKET),90001345,2023-08-08,6170.72
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,INV-200129,FOR STATIONARY TANKS/FUELING FACILITY (BLANKET),90001345,2023-08-08,791.78
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,35859,R & M EQ#030754,88773,2023-08-01,915.56
6000,76,76250-513040-00000000-,6000-76-76250-513040-00000000-,ESTES EQUIPMENT CO INC,202203729,ANNUAL INSPECTION & TESTING,88775,2023-08-01,1671.00
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,FOX SCIENTIFIC INC,S1153654.001,LAB SUPPLIES,88941,2023-08-08,1355.22
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,GRAYBAR ELECTRIC COMPANY,9333161479,CHASE SCADA,88785,2023-08-01,8546.00
6000,76,76250-513040-00000000-,6000-76-76250-513040-00000000-,GRAYBAR ELECTRIC COMPANY,9333161477,PLANT 1 LIGHTING OVERLOADS,88785,2023-08-01,350.80
6000,76,76110-515060-00000000-,6000-76-76110-515060-00000000-,HARCROS CHEMICALS INC,870108971,WESTERN AREA WWTP,88789,2023-08-01,11953.35
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,HOME DEPOT USA INC,757158126,FOR SAMPLES,88795,2023-08-01,710.10
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,HOME DEPOT USA INC,758362230,INVENTORY,88950,2023-08-08,451.72
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,HUNTSVILLE FASTENER & SUPPLY INC,6148945,FOR MAINTENANCE REPAIRS (BLANKET),90001300,2023-08-01,106.05
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,HUNTSVILLE FASTENER & SUPPLY INC,6148927,FOR MAINTENANCE REPAIRS (BLANKET),90001300,2023-08-01,345.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,IRBY ELECTRICAL DISTRIBUTOR,S013364519.007,PL1A BLOWER SYSTEM (SOLE SOURCE),88804,2023-08-01,307.40
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,IRBY ELECTRICAL DISTRIBUTOR,S013001496.021,PL5 ALL SCADA PANELS (SOLE SOURCE),88804,2023-08-01,6505.98
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,JWC ENVIRONMENTAL INC,115125,SPRING BRANCH GREASE RECEIVING (SOLE SOURCE),88806,2023-08-01,12623.52
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,JWC ENVIRONMENTAL INC,CM-115125,CREDIT FOR INV# 115125,88806,2023-08-01,-485.52
6000,76,76110-520100-00000000-,6000-76-76110-520100-00000000-,KENWORTH OF HUNTSVILLE,06H1851,2024 KENWORTH T880S TRI-AXLE DUMP TRUCKS,88870,2023-08-01,235000.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,LAMBERT CONTRACTING LLC,APPL #12 BIG COVE,#12-POP: 08/24/22-07/18/23-BIG COVE BASIN SWR EXT,88809,2023-08-01,216895.00
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,M & H FIRE AND SAFETY EQUIPMENT INC,105518,FOR NEW TRUCKS,90001354,2023-08-08,239.70
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248602,AUTO PARTS (BLANKET),88813,2023-08-01,501.05
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248330,NAPA TRX DATE 071723,88813,2023-08-01,4.88
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248330,NAPA TRX DATE 071723,88813,2023-08-01,27.43
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248330,NAPA TRX DATE 071723,88813,2023-08-01,80.45
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248330,NAPA TRX DATE 071723,88813,2023-08-01,80.90
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248330,NAPA TRX DATE 071723,88813,2023-08-01,138.37
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248375,NAPA TRX DATE 071823,88813,2023-08-01,3.16
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248375,NAPA TRX DATE 071823,88813,2023-08-01,4.30
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248375,NAPA TRX DATE 071823,88813,2023-08-01,14.66
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248375,NAPA TRX DATE 071823,88813,2023-08-01,15.86
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248487,NAPA TRX DATE 072023,88813,2023-08-01,6.32
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248487,NAPA TRX DATE 072023,88813,2023-08-01,16.70
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248487,NAPA TRX DATE 072023,88813,2023-08-01,17.52
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248487,NAPA TRX DATE 072023,88813,2023-08-01,26.20
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248487,NAPA TRX DATE 072023,88813,2023-08-01,114.08
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248596,NAPA TRX DATE 072423,88813,2023-08-01,4.30
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248642,NAPA TRX DATE 072523,88813,2023-08-01,3.16
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248642,NAPA TRX DATE 072523,88813,2023-08-01,14.68
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248642,NAPA TRX DATE 072523,88813,2023-08-01,17.52
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248642,NAPA TRX DATE 072523,88813,2023-08-01,33.51
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248642,NAPA TRX DATE 072523,88813,2023-08-01,43.39
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248642,NAPA TRX DATE 072523,88813,2023-08-01,52.45
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248642,NAPA TRX DATE 072523,88813,2023-08-01,65.42
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248642,NAPA TRX DATE 072523,88813,2023-08-01,65.86
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248642,NAPA TRX DATE 072523,88813,2023-08-01,96.12
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248642,NAPA TRX DATE 072523,88813,2023-08-01,210.44
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,249009,AUTO PARTS (BLANKET),88969,2023-08-08,1444.46
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248831,AUTO PARTS (BLANKET),88969,2023-08-08,87.13
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,MADISON COUNTY WATER DEPT,01098590-00 07/25,POP: 06/23/23-07/25/23UTILITIES - WATER MAY -SEPT,88970,2023-08-08,10.57
6000,76,76230-515700-00000000-,6000-76-76230-515700-00000000-,MADISON COUNTY WATER DEPT,01127311-00 07/22,POP: 06/22/23-07/22/23 UTILITIES - WATER MAY-SEPT,88970,2023-08-08,1782.85
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,MADISON COUNTY WATER DEPT,01155616-00 07/25,POP: 06/23/23-07/25/23 UTILITIES - WATER MAY-SEPT,88970,2023-08-08,10.40
6000,76,76370-513040-00000000-,6000-76-76370-513040-00000000-,MAXIM CRANE WORKS LP,57101829,ROME RD PS,88972,2023-08-08,540.00
6000,76,76370-513040-00000000-,6000-76-76370-513040-00000000-,MAXIM CRANE WORKS LP,57101819,565 PS CRANE (BLANKET),88972,2023-08-08,540.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660055122,EM R & M EQ#030707,90001355,2023-08-08,594.89
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660055249,EM R&M EQ#030693,90001355,2023-08-08,483.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660055364,EM R&M EQ#022867,90001355,2023-08-08,18.80
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660055374,EM R&M EQ#022101,90001355,2023-08-08,18.80
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660055376,EM R&M EQ#021562,90001355,2023-08-08,18.80
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660055410,EM R&M EQ#050532 (OFF ROAD),90001355,2023-08-08,158.96
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660055444,EM R & M EQ#021752,90001355,2023-08-08,18.80
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660055449,EM R & M TRAILER,90001355,2023-08-08,229.98
6000,76,76250-513040-00000000-,6000-76-76250-513040-00000000-,MICRO MOTION INC,40749335,P1 DIGESTER METERS (SOLE SOURCE),88975,2023-08-08,2208.39
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,010-03293-01-073123,POP: 06/20/23-07/19/2UTILITIES (OCT '22 - SEP '23),88984,2023-08-08,18.08
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,017-02010-01-073123,POP: 06/27/23-07/20/23UTILITIES(OCT '22 - SEP '23),88984,2023-08-08,18.08
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,PINE BLUFF MATERIALS CO LLC,213955,FOR WWTP DRYING BEDS (BLANKET),90001360,2023-08-08,6077.28
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,PRO ELECTRIC INC,W43351,ALDRIDGE CK CONTROL BLDG ELECTRICAL UPGRADES,90001361,2023-08-08,41495.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,PRO ELECTRIC INC,W43360,SPRING BRANCH 1A DIGESTER HOUSE ELEC IMPROV,90001361,2023-08-08,24165.00
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,RED RIVER SPECIALTIES INC,821122,INVENTORY,88836,2023-08-01,2520.00
6000,76,76200-515730-00000000-,6000-76-76200-515730-00000000-,REPUBLIC SERVICES INC,0979-001043688,POP: 07/01/23-07/31/23 CONTAINERS APRIL 23-SEPT 23,89003,2023-08-08,1679.53
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,RUBBER AND GASKET COMPANY OF AMERICA INC (RGA),L43582-001,HOSE REPAIRS (BLANKET),89007,2023-08-08,315.00
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,RUBBER AND GASKET COMPANY OF AMERICA INC (RGA),L43810-001,HOSE REPAIRS (BLANKET),89007,2023-08-08,109.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,SERPENTIX CONVEYOR,22732,ROME RD PS IMPROVEMENTS (SOLE SOURCE),88852,2023-08-01,49125.00
6000,76,76200-515730-00000000-,6000-76-76200-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1006003,POP: 06/01/23-06/30/23 DISPOSAL OCT '22 - SEP '23,90001367,2023-08-08,26557.03
6000,76,76200-515730-00000000-,6000-76-76200-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1006100,POP: 07/01/23-07/31/23 DISPOSAL OCT '22 - SEP '23,90001367,2023-08-08,28567.09
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29685,FOR MAINTENANCE VAN,90001318,2023-08-01,1092.88
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,SUBURBAN PROPANE CO,286214,FOR FORKLIFT IN MAINTENANCE (BLANKET),89025,2023-08-08,46.51
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,THOMPSON TRACTOR COMPANY INC,SPI01320621,PARTS FOR HEAVY EQUIPMENT (BLANKET),89029,2023-08-08,128.58
6000,76,76110-515060-00000000-,6000-76-76110-515060-00000000-,UNIVAR USA,51333938,SPRING BRANCH-PLANT 1,88874,2023-08-01,14323.83
6000,76,76110-520100-00000000-,6000-76-76110-520100-00000000-,VBT MOTORS LLC,16829,2023 DODGE RAM 3500 CREW CAB DIESEL 4WD,88878,2023-08-01,62237.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51384689,POINT REPAIR (BLANKET),90001326,2023-08-01,272.29
6000,76,76110-515610-00000000-,6000-76-76110-515610-00000000-,WHITE CAP LP,50023177476,FOR SEWER CONSTRUCTION,89048,2023-08-08,346.50
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,WINSUPPLY HUNTSVILLE AL CO.,052112 01,PLUMBING SUPPLIES (BLANKET),88882,2023-08-01,70.53
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,WINSUPPLY HUNTSVILLE AL CO.,052519 01,PLUMBING SUPPLIES (BLANKET),88882,2023-08-01,22.90
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,WINSUPPLY HUNTSVILLE AL CO.,053463 01,PLUMBING SUPPLIES (BLANKET),88882,2023-08-01,79.72
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,HUNTSVILLE FENCE COMPANY,COHBF72523,BOEING FENCE,88798,2023-08-01,2045.00
6010,00,00000-220400-00000000-,6010-00-00000-220400-00000000-,LTS CONSTRUCTION LLC,FINAL HOOD BROOKMD,22775 - HOOD BROOKMEADE - FINAL RET,90001353,2023-08-08,11032.64
6010,00,00000-220400-00000000-,6010-00-00000-220400-00000000-,LTS CONSTRUCTION LLC,FINAL HUMES SCHIFF,22775 - HUMES SCHIFFMAN - FINAL RET,90001353,2023-08-08,12252.67
6010,00,00000-220400-00000000-,6010-00-00000-220400-00000000-,REV CONSTRUCTION INC,S95 DRILLING 2 RET,2328 - BOEING SANITARY SWR - FINAL RET,90001363,2023-08-08,1645.17
