fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,12,12100-514010-00000000-,1000-12-12100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,26.28
1000,12,12100-514010-00000000-,1000-12-12100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,32.72
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,276.80
1000,15,15100-514010-00000000-,1000-15-15100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,123.54
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,31.68
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,38.12
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,270.41
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,373.36
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,4005.39
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,25.24
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,136.77
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,1343.14
1000,50,00000-514010-00000000-,1000-50-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,147.22
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,18.03
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,25.50
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,40.19
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,46.10
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,62.08
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,65.61
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,68.80
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,102.78
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,147.86
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,52.81
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,58.99
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,1323.62
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,746.15
1000,70,70200-514010-00000000-,1000-70-70200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,55.43
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,53.69
1000,73,73100-514010-00000000-,1000-73-73100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,51.80
1000,74,74100-514010-00000000-,1000-74-74100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,52.55
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,127.70
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,142.81
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,278.98
1000,12,12100-514010-00000000-,1000-12-12100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18457,FUELING TRANS DATED 111822,90000316,2022-11-23,33.73
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18457,FUELING TRANS DATED 111822,90000316,2022-11-23,164.89
1000,15,15100-514010-00000000-,1000-15-15100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18457,FUELING TRANS DATED 111822,90000316,2022-11-23,60.41
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18457,FUELING TRANS DATED 111822,90000316,2022-11-23,25.17
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18457,FUELING TRANS DATED 111822,90000316,2022-11-23,28.09
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18457,FUELING TRANS DATED 111822,90000316,2022-11-23,85.84
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18457,FUELING TRANS DATED 111822,90000316,2022-11-23,179.48
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18457,FUELING TRANS DATED 111822,90000316,2022-11-23,364.27
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18457,FUELING TRANS DATED 111822,90000316,2022-11-23,3853.13
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18457,FUELING TRANS DATED 111822,90000316,2022-11-23,68.72
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18457,FUELING TRANS DATED 111822,90000316,2022-11-23,933.16
1000,50,00000-514010-00000000-,1000-50-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18457,FUELING TRANS DATED 111822,90000316,2022-11-23,220.00
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18457,FUELING TRANS DATED 111822,90000316,2022-11-23,50.59
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18457,FUELING TRANS DATED 111822,90000316,2022-11-23,70.93
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18457,FUELING TRANS DATED 111822,90000316,2022-11-23,128.97
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18457,FUELING TRANS DATED 111822,90000316,2022-11-23,161.76
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18457,FUELING TRANS DATED 111822,90000316,2022-11-23,161.83
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18457,FUELING TRANS DATED 111822,90000316,2022-11-23,246.91
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18457,FUELING TRANS DATED 111822,90000316,2022-11-23,362.80
1000,53,53200-514010-00000000-,1000-53-53200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18457,FUELING TRANS DATED 111822,90000316,2022-11-23,39.27
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18457,FUELING TRANS DATED 111822,90000316,2022-11-23,45.31
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18457,FUELING TRANS DATED 111822,90000316,2022-11-23,106.61
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18457,FUELING TRANS DATED 111822,90000316,2022-11-23,53.36
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18457,FUELING TRANS DATED 111822,90000316,2022-11-23,420.71
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18457,FUELING TRANS DATED 111822,90000316,2022-11-23,47.32
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18457,FUELING TRANS DATED 111822,90000316,2022-11-23,52.35
1000,74,74100-514010-00000000-,1000-74-74100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18457,FUELING TRANS DATED 111822,90000316,2022-11-23,23.99
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18457,FUELING TRANS DATED 111822,90000316,2022-11-23,135.91
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18473,FUELING TRANS DATED 111922,90000316,2022-11-23,32.23
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18473,FUELING TRANS DATED 111922,90000316,2022-11-23,34.19
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18473,FUELING TRANS DATED 111922,90000316,2022-11-23,31.50
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18473,FUELING TRANS DATED 111922,90000316,2022-11-23,196.93
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18473,FUELING TRANS DATED 111922,90000316,2022-11-23,2760.89
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18473,FUELING TRANS DATED 111922,90000316,2022-11-23,613.25
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18473,FUELING TRANS DATED 111922,90000316,2022-11-23,36.36
1000,53,53200-514010-00000000-,1000-53-53200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18473,FUELING TRANS DATED 111922,90000316,2022-11-23,34.19
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18473,FUELING TRANS DATED 111922,90000316,2022-11-23,36.64
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18479,FUELING TRANS DATED 112022,90000316,2022-11-23,40.54
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18479,FUELING TRANS DATED 112022,90000316,2022-11-23,53.73
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18479,FUELING TRANS DATED 112022,90000316,2022-11-23,205.39
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18479,FUELING TRANS DATED 112022,90000316,2022-11-23,2734.62
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18479,FUELING TRANS DATED 112022,90000316,2022-11-23,732.48
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18481,FUELING TRANS DATED 112122,90000316,2022-11-23,94.09
1000,15,15100-514010-00000000-,1000-15-15100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18481,FUELING TRANS DATED 112122,90000316,2022-11-23,36.14
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18481,FUELING TRANS DATED 112122,90000316,2022-11-23,30.04
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18481,FUELING TRANS DATED 112122,90000316,2022-11-23,65.93
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18481,FUELING TRANS DATED 112122,90000316,2022-11-23,109.89
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18481,FUELING TRANS DATED 112122,90000316,2022-11-23,234.62
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18481,FUELING TRANS DATED 112122,90000316,2022-11-23,3100.76
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18481,FUELING TRANS DATED 112122,90000316,2022-11-23,77.41
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18481,FUELING TRANS DATED 112122,90000316,2022-11-23,92.06
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18481,FUELING TRANS DATED 112122,90000316,2022-11-23,1351.32
1000,50,00000-514010-00000000-,1000-50-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18481,FUELING TRANS DATED 112122,90000316,2022-11-23,271.30
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18481,FUELING TRANS DATED 112122,90000316,2022-11-23,92.55
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18481,FUELING TRANS DATED 112122,90000316,2022-11-23,99.88
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18481,FUELING TRANS DATED 112122,90000316,2022-11-23,106.47
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18481,FUELING TRANS DATED 112122,90000316,2022-11-23,143.48
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18481,FUELING TRANS DATED 112122,90000316,2022-11-23,161.80
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18481,FUELING TRANS DATED 112122,90000316,2022-11-23,225.21
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18481,FUELING TRANS DATED 112122,90000316,2022-11-23,255.35
1000,53,53200-514010-00000000-,1000-53-53200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18481,FUELING TRANS DATED 112122,90000316,2022-11-23,102.05
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18481,FUELING TRANS DATED 112122,90000316,2022-11-23,72.28
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18481,FUELING TRANS DATED 112122,90000316,2022-11-23,34.19
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18481,FUELING TRANS DATED 112122,90000316,2022-11-23,85.42
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18481,FUELING TRANS DATED 112122,90000316,2022-11-23,901.27
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18481,FUELING TRANS DATED 112122,90000316,2022-11-23,706.41
1000,70,70200-514010-00000000-,1000-70-70200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18481,FUELING TRANS DATED 112122,90000316,2022-11-23,76.21
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18481,FUELING TRANS DATED 112122,90000316,2022-11-23,53.48
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18481,FUELING TRANS DATED 112122,90000316,2022-11-23,188.50
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18481,FUELING TRANS DATED 112122,90000316,2022-11-23,328.55
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18481,FUELING TRANS DATED 112122,90000316,2022-11-23,206.37
1000,16,16100-514010-00000000-,1000-16-16100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18496,FUELING TRANS DATED 112222,PCard,2022-11-30,25.66
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18496,FUELING TRANS DATED 112222,PCard,2022-11-30,30.84
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18496,FUELING TRANS DATED 112222,PCard,2022-11-30,30.59
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18496,FUELING TRANS DATED 112222,PCard,2022-11-30,201.31
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18496,FUELING TRANS DATED 112222,PCard,2022-11-30,316.62
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18496,FUELING TRANS DATED 112222,PCard,2022-11-30,3072.05
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18496,FUELING TRANS DATED 112222,PCard,2022-11-30,923.42
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18496,FUELING TRANS DATED 112222,PCard,2022-11-30,45.39
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18496,FUELING TRANS DATED 112222,PCard,2022-11-30,108.06
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18496,FUELING TRANS DATED 112222,PCard,2022-11-30,171.14
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18496,FUELING TRANS DATED 112222,PCard,2022-11-30,189.75
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18496,FUELING TRANS DATED 112222,PCard,2022-11-30,190.52
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18496,FUELING TRANS DATED 112222,PCard,2022-11-30,205.00
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18496,FUELING TRANS DATED 112222,PCard,2022-11-30,294.86
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18496,FUELING TRANS DATED 112222,PCard,2022-11-30,428.85
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18496,FUELING TRANS DATED 112222,PCard,2022-11-30,549.01
1000,53,53100-514010-00000000-,1000-53-53100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18496,FUELING TRANS DATED 112222,PCard,2022-11-30,28.12
1000,53,53200-514010-00000000-,1000-53-53200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18496,FUELING TRANS DATED 112222,PCard,2022-11-30,129.50
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18496,FUELING TRANS DATED 112222,PCard,2022-11-30,41.91
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18496,FUELING TRANS DATED 112222,PCard,2022-11-30,44.41
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18496,FUELING TRANS DATED 112222,PCard,2022-11-30,1058.19
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18496,FUELING TRANS DATED 112222,PCard,2022-11-30,713.90
1000,70,70200-514010-00000000-,1000-70-70200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18496,FUELING TRANS DATED 112222,PCard,2022-11-30,40.46
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18496,FUELING TRANS DATED 112222,PCard,2022-11-30,138.16
1000,74,74100-514010-00000000-,1000-74-74100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18496,FUELING TRANS DATED 112222,PCard,2022-11-30,45.39
1000,74,74100-514010-00000000-,1000-74-74100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18496,FUELING TRANS DATED 112222,PCard,2022-11-30,72.76
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18496,FUELING TRANS DATED 112222,PCard,2022-11-30,78.49
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18496,FUELING TRANS DATED 112222,PCard,2022-11-30,143.34
1000,12,12100-514010-00000000-,1000-12-12100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18511,FUELING TRANS DATED 112322,PCard,2022-11-30,19.01
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18511,FUELING TRANS DATED 112322,PCard,2022-11-30,247.07
1000,15,15100-514010-00000000-,1000-15-15100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18511,FUELING TRANS DATED 112322,PCard,2022-11-30,18.24
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18511,FUELING TRANS DATED 112322,PCard,2022-11-30,25.34
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18511,FUELING TRANS DATED 112322,PCard,2022-11-30,30.66
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18511,FUELING TRANS DATED 112322,PCard,2022-11-30,31.17
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18511,FUELING TRANS DATED 112322,PCard,2022-11-30,34.97
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18511,FUELING TRANS DATED 112322,PCard,2022-11-30,30.91
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18511,FUELING TRANS DATED 112322,PCard,2022-11-30,84.13
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18511,FUELING TRANS DATED 112322,PCard,2022-11-30,235.89
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18511,FUELING TRANS DATED 112322,PCard,2022-11-30,256.48
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18511,FUELING TRANS DATED 112322,PCard,2022-11-30,3315.50
