fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,12,12100-514010-00000000-,1000-12-12100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,48.32
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,45.35
1000,15,15100-514010-00000000-,1000-15-15100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,109.81
1000,16,16100-514010-00000000-,1000-16-16100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,29.84
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,22.44
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,22.68
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,25.06
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,33.90
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,143.47
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,270.29
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,294.78
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,2854.62
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,52.99
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,93.10
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,620.13
1000,50,00000-514010-00000000-,1000-50-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,262.57
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,55.55
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,57.77
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,59.91
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,79.25
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,95.25
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,109.54
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,132.06
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,242.74
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,266.94
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,330.36
1000,53,53200-514010-00000000-,1000-53-53200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,81.15
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,30.31
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,661.27
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,694.31
1000,70,70200-514010-00000000-,1000-70-70200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,58.96
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,116.73
1000,73,73100-514010-00000000-,1000-73-73100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,39.86
1000,74,74100-514010-00000000-,1000-74-74100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,37.48
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,53.47
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,185.61
1000,51,00000-514010-00000000-,1000-51-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,63.35
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23072,FUELING TRANS DATED 050423,90000886,2023-05-15,154.46
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23091,FUELING TRANS DATED 050523,90000886,2023-05-15,59.38
1000,15,15100-514010-00000000-,1000-15-15100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23091,FUELING TRANS DATED 050523,90000886,2023-05-15,45.87
1000,17,17100-514010-00000000-,1000-17-17100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23091,FUELING TRANS DATED 050523,90000886,2023-05-15,50.45
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23091,FUELING TRANS DATED 050523,90000886,2023-05-15,33.55
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23091,FUELING TRANS DATED 050523,90000886,2023-05-15,230.41
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23091,FUELING TRANS DATED 050523,90000886,2023-05-15,297.12
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23091,FUELING TRANS DATED 050523,90000886,2023-05-15,3593.66
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23091,FUELING TRANS DATED 050523,90000886,2023-05-15,91.01
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23091,FUELING TRANS DATED 050523,90000886,2023-05-15,184.78
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23091,FUELING TRANS DATED 050523,90000886,2023-05-15,752.19
1000,50,00000-514010-00000000-,1000-50-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23091,FUELING TRANS DATED 050523,90000886,2023-05-15,72.42
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23091,FUELING TRANS DATED 050523,90000886,2023-05-15,23.17
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23091,FUELING TRANS DATED 050523,90000886,2023-05-15,84.23
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23091,FUELING TRANS DATED 050523,90000886,2023-05-15,146.68
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23091,FUELING TRANS DATED 050523,90000886,2023-05-15,163.11
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23091,FUELING TRANS DATED 050523,90000886,2023-05-15,267.04
1000,53,53200-514010-00000000-,1000-53-53200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23091,FUELING TRANS DATED 050523,90000886,2023-05-15,42.25
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23091,FUELING TRANS DATED 050523,90000886,2023-05-15,37.90
1000,53,53500-514010-00000000-,1000-53-53500-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23091,FUELING TRANS DATED 050523,90000886,2023-05-15,69.70
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23091,FUELING TRANS DATED 050523,90000886,2023-05-15,49.73
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23091,FUELING TRANS DATED 050523,90000886,2023-05-15,20.52
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23091,FUELING TRANS DATED 050523,90000886,2023-05-15,350.31
1000,70,70200-514010-00000000-,1000-70-70200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23091,FUELING TRANS DATED 050523,90000886,2023-05-15,49.46
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23091,FUELING TRANS DATED 050523,90000886,2023-05-15,43.21
1000,74,74100-514010-00000000-,1000-74-74100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23091,FUELING TRANS DATED 050523,90000886,2023-05-15,31.62
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23091,FUELING TRANS DATED 050523,90000886,2023-05-15,31.38
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23091,FUELING TRANS DATED 050523,90000886,2023-05-15,40.56
1000,51,00000-514010-00000000-,1000-51-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23091,FUELING TRANS DATED 050523,90000886,2023-05-15,92.93
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23091,FUELING TRANS DATED 050523,90000886,2023-05-15,150.03
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23108,FUELING TRANS DATED 050623,90000886,2023-05-15,35.15
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23108,FUELING TRANS DATED 050623,90000886,2023-05-15,27.42
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23108,FUELING TRANS DATED 050623,90000886,2023-05-15,170.00
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23108,FUELING TRANS DATED 050623,90000886,2023-05-15,3086.88
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23108,FUELING TRANS DATED 050623,90000886,2023-05-15,311.12
1000,53,53100-514010-00000000-,1000-53-53100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23108,FUELING TRANS DATED 050623,90000886,2023-05-15,39.82
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23108,FUELING TRANS DATED 050623,90000886,2023-05-15,44.98
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23114,FUELING TRANS DATED 050723,90000886,2023-05-15,42.28
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23114,FUELING TRANS DATED 050723,90000886,2023-05-15,71.53
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23114,FUELING TRANS DATED 050723,90000886,2023-05-15,151.46
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23114,FUELING TRANS DATED 050723,90000886,2023-05-15,151.78
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23114,FUELING TRANS DATED 050723,90000886,2023-05-15,2582.32
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23114,FUELING TRANS DATED 050723,90000886,2023-05-15,13.76
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23114,FUELING TRANS DATED 050723,90000886,2023-05-15,39.82
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23114,FUELING TRANS DATED 050723,90000886,2023-05-15,329.25
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23114,FUELING TRANS DATED 050723,90000886,2023-05-15,29.00
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23114,FUELING TRANS DATED 050723,90000886,2023-05-15,40.07
1000,12,12100-514010-00000000-,1000-12-12100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,25.31
1000,13,13100-514010-00000000-,1000-13-13100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,30.63
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,186.33
1000,15,15100-514010-00000000-,1000-15-15100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,185.61
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,24.83
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,34.17
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,37.61
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,39.82
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,43.00
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,58.00
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,237.51
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,253.16
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,3024.66
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,48.90
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,76.99
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,807.89
1000,50,00000-514010-00000000-,1000-50-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,25.07
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,47.69
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,66.86
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,70.89
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,74.48
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,74.72
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,126.13
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,196.37
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,293.20
1000,53,53200-514010-00000000-,1000-53-53200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,92.64
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,48.18
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,66.84
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,70.54
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,95.86
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,1156.58
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,988.36
1000,70,70200-514010-00000000-,1000-70-70200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,50.87
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,27.76
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,75.22
1000,73,73100-514010-00000000-,1000-73-73100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,45.45
1000,74,74100-514010-00000000-,1000-74-74100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,61.96
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,38.08
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,72.99
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,138.59
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23152,FUELING TRANS DATED 050923,90000886,2023-05-15,429.87
1000,15,15100-514010-00000000-,1000-15-15100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23152,FUELING TRANS DATED 050923,90000886,2023-05-15,77.07
1000,17,17100-514010-00000000-,1000-17-17100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23152,FUELING TRANS DATED 050923,90000886,2023-05-15,46.28
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23152,FUELING TRANS DATED 050923,90000886,2023-05-15,35.60
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23152,FUELING TRANS DATED 050923,90000886,2023-05-15,18.32
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23152,FUELING TRANS DATED 050923,90000886,2023-05-15,115.45
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23152,FUELING TRANS DATED 050923,90000886,2023-05-15,151.13
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23152,FUELING TRANS DATED 050923,90000886,2023-05-15,191.24
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23152,FUELING TRANS DATED 050923,90000886,2023-05-15,3150.76
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23152,FUELING TRANS DATED 050923,90000886,2023-05-15,60.78
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23152,FUELING TRANS DATED 050923,90000886,2023-05-15,126.89
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23152,FUELING TRANS DATED 050923,90000886,2023-05-15,780.11
1000,50,00000-514010-00000000-,1000-50-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23152,FUELING TRANS DATED 050923,90000886,2023-05-15,281.31
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23152,FUELING TRANS DATED 050923,90000886,2023-05-15,24.41
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23152,FUELING TRANS DATED 050923,90000886,2023-05-15,25.43
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23152,FUELING TRANS DATED 050923,90000886,2023-05-15,33.57
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23152,FUELING TRANS DATED 050923,90000886,2023-05-15,39.29
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23152,FUELING TRANS DATED 050923,90000886,2023-05-15,68.94
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23152,FUELING TRANS DATED 050923,90000886,2023-05-15,114.21
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23152,FUELING TRANS DATED 050923,90000886,2023-05-15,169.38
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23152,FUELING TRANS DATED 050923,90000886,2023-05-15,226.40
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23152,FUELING TRANS DATED 050923,90000886,2023-05-15,391.29
