fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,50,00000-515670-00000000-,1000-50-00000-515670-00000000-,SERVICEWEAR APPAREL,52510985,UNIFORMS-ANIMAL SERVICES (BLANKET),90001315,2023-07-26,40.18
1000,50,00000-515670-00000000-,1000-50-00000-515670-00000000-,SERVICEWEAR APPAREL,52510987,UNIFORMS-ANIMAL SERVICES (BLANKET),90001315,2023-07-26,36.43
1000,75,75200-515670-00000000-,1000-75-75200-515670-00000000-,SERVICEWEAR APPAREL,52480353,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),90001315,2023-07-26,84.11
1000,53,53200-515670-00000000-,1000-53-53200-515670-00000000-,SERVICEWEAR APPAREL,52480350,UNIFORMS- PARKING (BLANKET),90001315,2023-07-26,23.84
1000,53,53200-515670-00000000-,1000-53-53200-515670-00000000-,SERVICEWEAR APPAREL,52480356,UNIFORMS- PARKING (BLANKET),90001315,2023-07-26,47.68
1000,53,53300-515670-00000000-,1000-53-53300-515670-00000000-,SERVICEWEAR APPAREL,52480357,UNIFORMS- PARKING (BLANKET),90001315,2023-07-26,23.84
1000,53,53300-515670-00000000-,1000-53-53300-515670-00000000-,SERVICEWEAR APPAREL,52501785,UNIFORMS- PARKING (BLANKET),90001315,2023-07-26,23.84
1000,53,53200-515670-00000000-,1000-53-53200-515670-00000000-,SERVICEWEAR APPAREL,52510988,UNIFORMS- PARKING (BLANKET),90001315,2023-07-26,47.68
1000,51,00000-515670-00000000-,1000-51-00000-515670-00000000-,SERVICEWEAR APPAREL,52501811,UNIFORMS-CEMETERY DEPARTMENT (BLANKET),90001315,2023-07-27,72.86
1000,51,00000-515670-00000000-,1000-51-00000-515670-00000000-,SERVICEWEAR APPAREL,52511000,UNIFORMS-CEMETERY DEPARTMENT (BLANKET),90001315,2023-07-27,36.43
1000,51,00000-515670-00000000-,1000-51-00000-515670-00000000-,SERVICEWEAR APPAREL,52511004,UNIFORMS-CEMETERY DEPARTMENT (BLANKET),90001315,2023-07-27,36.43
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,52501798,UNIFORMS-FLEET SERVICES (BLANKET),90001315,2023-07-27,72.86
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,0052501797,UNIFORMS-FLEET SERVICES (BLANKET),90001315,2023-07-27,72.86
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,0052501793,UNIFORMS-FLEET SERVICES (BLANKET),90001315,2023-07-27,60.27
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,0052491070,UNIFORMS-FLEET SERVICES (BLANKET),90001315,2023-07-27,23.84
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,0052501769,UNIFORMS-FLEET SERVICES (BLANKET),90001315,2023-07-27,23.84
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,0052501770,UNIFORMS-FLEET SERVICES (BLANKET),90001315,2023-07-27,36.43
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052511055,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001315,2023-07-28,72.86
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052511041,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001315,2023-07-28,72.86
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052511040,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001315,2023-07-28,72.86
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052511038,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001315,2023-07-28,25.34
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052511037,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001315,2023-07-28,36.43
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052511035,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001315,2023-07-28,109.29
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052511034,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001315,2023-07-28,36.43
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052511033,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001315,2023-07-28,72.86
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052511032,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001315,2023-07-28,72.86
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052511029,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001315,2023-07-28,72.86
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052511028,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001315,2023-07-28,72.86
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052511027,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001315,2023-07-28,72.86
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052511022,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001315,2023-07-28,36.43
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052501851,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001315,2023-07-28,60.27
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052501850,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001315,2023-07-28,36.43
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052501849,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001315,2023-07-28,109.29
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052501848,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001315,2023-07-28,128.44
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052501847,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001315,2023-07-28,72.86
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052501846,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001315,2023-07-28,90.75
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052501845,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001315,2023-07-28,36.43
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052501843,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001315,2023-07-28,102.94
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052501842,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001315,2023-07-28,36.43
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052501841,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001315,2023-07-28,23.84
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052501839,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001315,2023-07-28,38.93
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052491106,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001315,2023-07-28,23.84
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052491105,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001315,2023-07-28,26.34
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052491104,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001315,2023-07-28,23.84
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052491102,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001315,2023-07-28,62.22
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052480375,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001315,2023-07-28,70.70
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052480374,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001315,2023-07-28,73.91
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052469881,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001315,2023-07-28,70.70
1000,17,17100-520310-00000000-,1000-17-17100-520310-00000000-,SHI INTERNATIONAL CORP,B17119238,QUOTE 23673699 ADOBE VIP #C52D09600A6842B7C83A COH,88667,2023-07-21,20018.55
1000,52,52900-515520-00000000-,1000-52-52900-515520-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,131058259-001,BIG SPRING WEST PLANTERS,88855,2023-07-25,1410.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,SMALL CLAIMS COURT OF MADISON COUNTY,318083,Payroll Run 1 - Warrant 230723,88716,2023-07-28,937.63
1000,15,15100-515610-00000000-,1000-15-15100-515610-00000000-,SNAP-ON INDUSTRIAL DIVISION,ARV/58129216,SNAP ON DRILL KIT FOR DAVID ATWELL,88669,2023-07-24,365.66
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5422,SPEAKIN' OUT NEWS BLANKET PO FOR FY 2023,88670,2023-07-21,932.00
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5423,SPEAKIN' OUT NEWS BLANKET PO FOR FY 2023,88670,2023-07-21,186.50
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5424,SPEAKIN' OUT NEWS BLANKET PO FOR FY 2023,88670,2023-07-21,580.00
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5425,SPEAKIN' OUT NEWS BLANKET PO FOR FY 2023,88670,2023-07-21,2906.22
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5426,SPEAKIN' OUT NEWS BLANKET PO FOR FY 2023,88670,2023-07-21,163.50
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5427,SPEAKIN' OUT NEWS BLANKET PO FOR FY 2023,88670,2023-07-21,535.54
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5428,SPEAKIN' OUT NEWS BLANKET PO FOR FY 2023,88670,2023-07-21,897.88
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5429,SPEAKIN' OUT NEWS BLANKET PO FOR FY 2023,88670,2023-07-21,1048.22
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5430,SPEAKIN' OUT NEWS BLANKET PO FOR FY 2023,88670,2023-07-21,671.04
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5431,SPEAKIN' OUT NEWS BLANKET PO FOR FY 2023,88670,2023-07-21,8391.28
1000,52,52200-515340-00000000-,1000-52-52200-515340-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29680,TOOLBOX FOR TRUCK 022602 (K WINKLES),90001269,2023-07-21,590.21
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29677,COM TX 072123/2203,90001269,2023-07-24,268.28
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29677,COM TX 072123/2203,90001269,2023-07-24,408.91
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29677,COM TX 072123/2203,90001269,2023-07-24,1170.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29650,COM TX 072123/29650,90001269,2023-07-24,48.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29650,COM TX 072123/29650,90001269,2023-07-24,312.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29650,COM TX 072123/29650,90001269,2023-07-24,720.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29679,COM TX 072123/29679,90001269,2023-07-24,7.94
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29679,COM TX 072123/29679,90001269,2023-07-24,10.05
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29679,COM TX 072123/29679,90001269,2023-07-24,225.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29682,COM TX 072123/29682,90001269,2023-07-24,40.72
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29682,COM TX 072123/29682,90001269,2023-07-24,217.51
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29682,COM TX 072123/29682,90001269,2023-07-24,450.00
1000,55,55100-520100-00000000-,1000-55-55100-520100-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29665,TRUCK BED COVER FOR 022451,90001318,2023-07-28,1223.00
1000,75,75300-515340-00000000-,1000-75-75300-515340-00000000-,SOUTHERN LIGHTING AND TRAFFIC,46856,CONTROLLER REPAIRS,90001270,2023-07-21,2200.00
1000,16,16100-515370-00000000-,1000-16-16100-515370-00000000-,SPHERION STAFFING LLC,RL2983268,SPHERION TEMPORARY EMPLOYEES (BLANKET),88514,2023-07-18,550.40
1000,16,16300-515370-00000000-,1000-16-16300-515370-00000000-,SPHERION STAFFING LLC,RL2984935,SPHERION TEMPORARY EMPLOYEES (BLANKET),88514,2023-07-18,309.60
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2979234,TEMP TIME 4TH QUARTER - LM (BLANKET),88514,2023-07-18,5779.08
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2982278,TEMP TIME 4TH QUARTER - LM (BLANKET),88514,2023-07-18,139.76
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2982520,TEMP TIME 4TH QUARTER - LM (BLANKET),88514,2023-07-18,2987.39
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2982521,TEMP TIME 4TH QUARTER - LM (BLANKET),88514,2023-07-18,4722.15
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2982927,TEMP TIME 4TH QUARTER - LM (BLANKET),88514,2023-07-18,4809.50
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2983090,TEMP TIME 4TH QUARTER - LM (BLANKET),88514,2023-07-18,2178.51
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2983926,TEMP TIME 4TH QUARTER - LM (BLANKET),88514,2023-07-18,1329.47
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2984174,TEMP TIME 4TH QUARTER - LM (BLANKET),88514,2023-07-18,1785.44
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2984474,TEMP TIME 4TH QUARTER - LM (BLANKET),88514,2023-07-18,461.21
1000,50,00000-515370-00000000-,1000-50-00000-515370-00000000-,SPHERION STAFFING LLC,RL2986397,BLANKET-WAGES FOR TEMP EMPLOYEES,88671,2023-07-21,2035.26
1000,16,16100-515370-00000000-,1000-16-16100-515370-00000000-,SPHERION STAFFING LLC,RL2987141,SPHERION TEMPORARY EMPLOYEES (BLANKET),88671,2023-07-21,688.00
1000,16,16300-515370-00000000-,1000-16-16300-515370-00000000-,SPHERION STAFFING LLC,RL2988944,SPHERION TEMPORARY EMPLOYEES (BLANKET),88671,2023-07-21,412.80
1000,16,16100-515370-00000000-,1000-16-16100-515370-00000000-,SPHERION STAFFING LLC,RL2991362,SPHERION TEMPORARY EMPLOYEES (BLANKET),88857,2023-07-27,657.90
1000,50,00000-515370-00000000-,1000-50-00000-515370-00000000-,SPHERION STAFFING LLC,RL2993759,BLANKET-WAGES FOR TEMP EMPLOYEES,88857,2023-07-27,2063.21
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2986398,TEMP TIME 4TH QUARTER - LM (BLANKET),88857,2023-07-28,4365.77
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2986399,TEMP TIME 4TH QUARTER - LM (BLANKET),88857,2023-07-28,7508.60
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2986826,TEMP TIME 4TH QUARTER - LM (BLANKET),88857,2023-07-28,5738.89
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2986981,TEMP TIME 4TH QUARTER - LM (BLANKET),88857,2023-07-28,3766.54
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2987688,TEMP TIME 4TH QUARTER - LM (BLANKET),88857,2023-07-28,2679.90
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2987806,TEMP TIME 4TH QUARTER - LM (BLANKET),88857,2023-07-28,3017.07
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2988402,TEMP TIME 4TH QUARTER - LM (BLANKET),88857,2023-07-28,959.10
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2990411,TEMP TIME 4TH QUARTER - LM (BLANKET),88857,2023-07-28,241.09
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2990621,TEMP TIME 4TH QUARTER - LM (BLANKET),88857,2023-07-28,3107.92
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2990622,TEMP TIME 4TH QUARTER - LM (BLANKET),88857,2023-07-28,7821.35
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2991043,TEMP TIME 4TH QUARTER - LM (BLANKET),88857,2023-07-28,5440.17
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2991200,TEMP TIME 4TH QUARTER - LM (BLANKET),88857,2023-07-28,5094.25
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2991985,TEMP TIME 4TH QUARTER - LM (BLANKET),88857,2023-07-28,2003.82
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2992105,TEMP TIME 4TH QUARTER - LM (BLANKET),88857,2023-07-28,2405.63
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2992717,TEMP TIME 4TH QUARTER - LM (BLANKET),88857,2023-07-28,1097.12
1000,50,00000-515370-00000000-,1000-50-00000-515370-00000000-,SPHERION STAFFING LLC,RL2965969,BLANKET-WAGES FOR TEMP EMPLOYEES,88857,2023-07-28,2017.79
1000,50,00000-515370-00000000-,1000-50-00000-515370-00000000-,SPHERION STAFFING LLC,RL2940434,BLANKET-WAGES FOR TEMP EMPLOYEES,88857,2023-07-28,2024.77
1000,14,14300-515460-00000000-,1000-14-14300-515460-00000000-,SQUARE PROPERTIES 200 LLC,082023,2023 BLANKET PO GIS 200 WEST SIDE SQ. LEASE,88672,2023-07-21,10432.59
1000,16,16100-515340-00000000-,1000-16-16100-515340-00000000-,STAPLES INC,3542726571,DANIELLE THOMPSON 308 FOUNTAIN CIRCLE 2564275241,90001232,2023-07-17,154.69
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,STAPLES INC,3542726570,ANTHONY CAIN 2739 JOHNSON RD 256-883-3937,90001232,2023-07-17,28.73
1000,13,13100-515340-00000000-,1000-13-13100-515340-00000000-,STAPLES INC,3542726572,SUPPLIES/SHOUSTON/308FOUNTAINCIR/4THFL/4275284,90001232,2023-07-17,177.43
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,STAPLES INC,3542726573,OFFICE SUPPLIES LAVADAMASON 2219 HALLAVE 883-3979,90001232,2023-07-17,304.10
1000,52,52900-515520-00000000-,1000-52-52900-515520-00000000-,STAPLES INC,3542726575,E NORTON 3242 LEEMAN FERRY RD 35801 256-427-5405,90001232,2023-07-17,203.63
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,STAPLES INC,3542726576,704 FIBER ST. NW / JEFFREY TOWRY 256-427-7174,90001232,2023-07-17,85.42
1000,41,41250-515340-00000000-,1000-41-41250-515340-00000000-,STAPLES INC,3542726576,704 FIBER ST. NW / JEFFREY TOWRY 256-427-7174,90001232,2023-07-17,13.36
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,STAPLES INC,3542726577,R TACKETT 2219 HALL AVE HSV AL 35805,90001232,2023-07-17,21.47
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,STAPLES INC,3542726584,704 FIBER STREET NW-ZAC GOSHERT 256-427-7034,90001232,2023-07-17,30.56
1000,41,41201-515340-00000000-,1000-41-41201-515340-00000000-,STAPLES INC,3542726584,704 FIBER STREET NW-ZAC GOSHERT 256-427-7034,90001232,2023-07-17,54.75
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,STAPLES INC,3542726585,"2411 9TH AVE, 2ND FL, DEBRA HATLEY, 2565648026",90001232,2023-07-17,41.36
1000,18,00000-515340-00000000-,1000-18-00000-515340-00000000-,STAPLES INC,3542726578,OFFICE SUPPLIES-M.BATTLE RM. 249 PSC,90001232,2023-07-18,436.06
1000,18,00000-515340-00000000-,1000-18-00000-515340-00000000-,STAPLES INC,3542726579,OFFICE SUPPLIES-M.BATTLE RM. 249 PSC,90001232,2023-07-18,37.59
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,STAPLES INC,3542726580,TINA MASIELLO 4950 TRIANA BLVD 35805 2566504782,90001271,2023-07-21,60.13
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,STAPLES INC,3542726581,TINA MASIELLO 4950 TRIANA BLVD 35805 2566504782,90001271,2023-07-21,7.21
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,STAPLES INC,3542726582,TINA MASIELLO 4950 TRIANA BLVD 35805 256-650-4782,90001271,2023-07-21,50.13
1000,14,14100-515340-00000000-,1000-14-14100-515340-00000000-,STAPLES INC,3542726587,615 WASHINGTON ST 35801 D STOREY 256-427-5663,90001271,2023-07-21,31.50
1000,14,14200-515340-00000000-,1000-14-14200-515340-00000000-,STAPLES INC,3542726587,615 WASHINGTON ST 35801 D STOREY 256-427-5663,90001271,2023-07-21,68.46
1000,14,14300-515340-00000000-,1000-14-14300-515340-00000000-,STAPLES INC,3542726587,615 WASHINGTON ST 35801 D STOREY 256-427-5663,90001271,2023-07-21,43.80
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,STAPLES INC,3543162917,704 FIBER ST. NW / JEFFREY TOWRY 256-427-7174,90001271,2023-07-24,78.96
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,STAPLES INC,3543162918,OFFICE SUPPLIES LAVADAMASON 2219 HALLAVE 883-3979,90001271,2023-07-24,37.69
1000,13,13100-515340-00000000-,1000-13-13100-515340-00000000-,STAPLES INC,3543162921,SUPPLIES/SHOUSTON/308FOUNTAINCIR/4THFL/4275284,90001271,2023-07-24,221.77
1000,74,74100-515340-00000000-,1000-74-74100-515340-00000000-,STAPLES INC,3543162924,"200 WEST SIDE SQ, STE700/ERIN FERNOW/256-427-5192",90001271,2023-07-24,30.62
1000,52,52900-515520-00000000-,1000-52-52900-515520-00000000-,STAPLES INC,3543162925,E NORTON 3242 LEEMAN FERRY RD 35801 256-427-5405,90001271,2023-07-24,33.03
1000,74,74100-515340-00000000-,1000-74-74100-515340-00000000-,STAPLES INC,3543162927,"200 WEST SIDE SQ,STE 700/ERIN FERNOW/256-427-5192",90001271,2023-07-24,32.35
1000,75,75100-515340-00000000-,1000-75-75100-515340-00000000-,STAPLES INC,3543162931,"MELINDA MILLS, 2100 CLINTON AVE., 256-427-5563",90001271,2023-07-24,61.27
