fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,125671,2023 BLANKET PO -ELECTRICAL ITEMS,90000649,2023-03-27,78.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,125683,2023 BLANKET PO -ELECTRICAL ITEMS,90000688,2023-03-29,49.72
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,125687,2023 BLANKET PO -ELECTRICAL ITEMS,90000688,2023-03-29,308.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,125711,2023 BLANKET PO -ELECTRICAL ITEMS,90000688,2023-04-03,177.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,125708,2023 BLANKET PO -ELECTRICAL ITEMS,PCard,2023-04-12,284.31
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,125741,2023 BLANKET PO -ELECTRICAL ITEMS,PCard,2023-04-12,60.30
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,125759,2023 BLANKET PO -ELECTRICAL ITEMS,PCard,2023-04-12,24.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,125760,2023 BLANKET PO -ELECTRICAL ITEMS,PCard,2023-04-12,36.30
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,125785,2023 BLANKET PO -ELECTRICAL ITEMS,PCard,2023-04-12,63.25
1000,74,74100-515370-00000000-,1000-74-74100-515370-00000000-,SEAN S SUDER,10476,MODULE II:MU DRAFTING REC'S,85967,2023-04-10,13125.00
1000,50,00000-515670-00000000-,1000-50-00000-515670-00000000-,SERVICEWEAR APPAREL,0051599405,UNIFORMS-ANIMAL SERVICES (BLANKET),90000690,2023-03-30,23.54
1000,14,14300-515670-00000000-,1000-14-14300-515670-00000000-,SERVICEWEAR APPAREL,0051577105,UNIFORMS-GENERAL SERVICES (BLANKET),90000690,2023-03-30,171.33
1000,14,14300-515670-00000000-,1000-14-14300-515670-00000000-,SERVICEWEAR APPAREL,0051620026,UNIFORMS-GENERAL SERVICES (BLANKET),90000690,2023-03-30,72.86
1000,14,14320-515670-00000000-,1000-14-14320-515670-00000000-,SERVICEWEAR APPAREL,51631763,UNIFORMS-GENERAL SERVICES (BLANKET),90000690,2023-03-30,70.7
1000,14,14200-515670-00000000-,1000-14-14200-515670-00000000-,SERVICEWEAR APPAREL,51567319,UNIFORMS-GENERAL SERVICES (BLANKET),90000690,2023-03-30,45.7
1000,14,14320-515670-00000000-,1000-14-14320-515670-00000000-,SERVICEWEAR APPAREL,51587912,UNIFORMS-GENERAL SERVICES (BLANKET),90000690,2023-03-30,248.66
1000,72,00000-515670-00000000-,1000-72-00000-515670-00000000-,SERVICEWEAR APPAREL,51587931,UNIFORMS-INSPECTION (BLANKET),90000690,2023-03-30,116.25
1000,72,00000-515670-00000000-,1000-72-00000-515670-00000000-,SERVICEWEAR APPAREL,51587930,UNIFORMS-INSPECTION (BLANKET),90000690,2023-03-30,114.33
1000,72,00000-515670-00000000-,1000-72-00000-515670-00000000-,SERVICEWEAR APPAREL,51587932,UNIFORMS-INSPECTION (BLANKET),90000690,2023-03-30,46.5
1000,72,00000-515340-00000000-,1000-72-00000-515340-00000000-,SERVICEWEAR APPAREL,51587933,UNIFORMS-INSPECTION (BLANKET),90000690,2023-03-30,7.5
1000,72,00000-515670-00000000-,1000-72-00000-515670-00000000-,SERVICEWEAR APPAREL,51587933,UNIFORMS-INSPECTION (BLANKET),90000690,2023-03-30,58.27
1000,72,00000-515670-00000000-,1000-72-00000-515670-00000000-,SERVICEWEAR APPAREL,51587934,UNIFORMS-INSPECTION (BLANKET),90000690,2023-03-30,150.85
1000,72,00000-515340-00000000-,1000-72-00000-515340-00000000-,SERVICEWEAR APPAREL,51587935,UNIFORMS-INSPECTION (BLANKET),90000690,2023-03-30,7.5
1000,72,00000-515670-00000000-,1000-72-00000-515670-00000000-,SERVICEWEAR APPAREL,51587935,UNIFORMS-INSPECTION (BLANKET),90000690,2023-03-30,59.63
1000,72,00000-515670-00000000-,1000-72-00000-515670-00000000-,SERVICEWEAR APPAREL,51599407,UNIFORMS-INSPECTION (BLANKET),90000690,2023-03-30,108.55
1000,72,00000-515340-00000000-,1000-72-00000-515340-00000000-,SERVICEWEAR APPAREL,51599408,UNIFORMS-INSPECTION (BLANKET),90000690,2023-03-30,7.5
1000,72,00000-515670-00000000-,1000-72-00000-515670-00000000-,SERVICEWEAR APPAREL,51599408,UNIFORMS-INSPECTION (BLANKET),90000690,2023-03-30,33.72
1000,72,00000-515670-00000000-,1000-72-00000-515670-00000000-,SERVICEWEAR APPAREL,51610090,UNIFORMS-INSPECTION (BLANKET),90000690,2023-03-30,162.75
1000,72,00000-515670-00000000-,1000-72-00000-515670-00000000-,SERVICEWEAR APPAREL,51620030,UNIFORMS-INSPECTION (BLANKET),90000690,2023-03-30,116.25
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51517845,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000690,2023-03-30,104.64
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51517854,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000690,2023-03-30,94.14
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51517857,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000690,2023-03-30,114.55
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51530565,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000690,2023-03-30,111.21
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51530566,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000690,2023-03-30,121.1
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51530567,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000690,2023-03-30,35.78
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51542603,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000690,2023-03-30,111.12
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51555525,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000690,2023-03-30,176.4
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51555526,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000690,2023-03-30,209.35
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51555527,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000690,2023-03-30,65.5
1000,53,53200-515670-00000000-,1000-53-53200-515670-00000000-,SERVICEWEAR APPAREL,51587913,UNIFORMS- PARKING (BLANKET),90000690,2023-03-30,293.05
1000,53,53400-515670-00000000-,1000-53-53400-515670-00000000-,SERVICEWEAR APPAREL,51587916,UNIFORMS- PARKING (BLANKET),90000690,2023-03-30,349.01
1000,53,53400-515670-00000000-,1000-53-53400-515670-00000000-,SERVICEWEAR APPAREL,51599391,UNIFORMS- PARKING (BLANKET),90000690,2023-03-30,140.08
1000,53,53300-515670-00000000-,1000-53-53300-515670-00000000-,SERVICEWEAR APPAREL,51599392,UNIFORMS- PARKING (BLANKET),90000690,2023-03-30,42.02
1000,53,53300-515670-00000000-,1000-53-53300-515670-00000000-,SERVICEWEAR APPAREL,51610085,UNIFORMS- PARKING (BLANKET),90000690,2023-03-30,241.98
1000,53,53300-515670-00000000-,1000-53-53300-515670-00000000-,SERVICEWEAR APPAREL,51620033,UNIFORMS- PARKING (BLANKET),90000690,2023-03-30,78.54
1000,53,53100-515670-00000000-,1000-53-53100-515670-00000000-,SERVICEWEAR APPAREL,51631767,UNIFORMS- PARKING (BLANKET),90000690,2023-03-30,297.96
1000,75,75200-515670-00000000-,1000-75-75200-515670-00000000-,SERVICEWEAR APPAREL,51631766,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),90000690,2023-03-30,70.7
1000,75,75300-515670-00000000-,1000-75-75300-515670-00000000-,SERVICEWEAR APPAREL,51497828,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),90000690,2023-03-30,221.08
1000,75,75200-515670-00000000-,1000-75-75200-515670-00000000-,SERVICEWEAR APPAREL,51439867,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),90000690,2023-03-30,179.58
1000,75,75200-515670-00000000-,1000-75-75200-515670-00000000-,SERVICEWEAR APPAREL,51439866,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),90000690,2023-03-30,154.85
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,SERVICEWEAR APPAREL,51587936,UNIFORMS-CEMETERY DEPARTMENT (BLANKET),90000690,2023-04-04,5.62
1000,51,00000-515670-00000000-,1000-51-00000-515670-00000000-,SERVICEWEAR APPAREL,51587936,UNIFORMS-CEMETERY DEPARTMENT (BLANKET),90000690,2023-04-04,69.75
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,SERVICEWEAR APPAREL,51599410,UNIFORMS-CEMETERY DEPARTMENT (BLANKET),90000690,2023-04-04,4.5
1000,51,00000-515670-00000000-,1000-51-00000-515670-00000000-,SERVICEWEAR APPAREL,51599410,UNIFORMS-CEMETERY DEPARTMENT (BLANKET),90000690,2023-04-04,58.27
1000,51,00000-515670-00000000-,1000-51-00000-515670-00000000-,SERVICEWEAR APPAREL,51610087,UNIFORMS-CEMETERY DEPARTMENT (BLANKET),90000690,2023-04-04,178.61
1000,51,00000-515670-00000000-,1000-51-00000-515670-00000000-,SERVICEWEAR APPAREL,51631764,UNIFORMS-CEMETERY DEPARTMENT (BLANKET),90000690,2023-04-04,136.08
1000,70,70200-515670-00000000-,1000-70-70200-515670-00000000-,SERVICEWEAR APPAREL,51652665,UNIFORMS-COMMUNITY DEVELOPMENT(BLANKET),90000690,2023-04-04,70.7
1000,53,53300-515670-00000000-,1000-53-53300-515670-00000000-,SERVICEWEAR APPAREL,51674496,UNIFORMS- PARKING (BLANKET),90000690,2023-04-04,65.41
1000,53,53300-515670-00000000-,1000-53-53300-515670-00000000-,SERVICEWEAR APPAREL,51666040,UNIFORMS- PARKING (BLANKET),90000690,2023-04-04,77.18
1000,74,74300-515670-00000000-,1000-74-74300-515670-00000000-,SERVICEWEAR APPAREL,51577111,UNIFORMS-PLANNING,90000724,2023-04-05,105.05
1000,51,00000-515670-00000000-,1000-51-00000-515670-00000000-,SERVICEWEAR APPAREL,51695646,UNIFORMS-CEMETERY DEPARTMENT (BLANKET),90000724,2023-04-06,145.4
1000,51,00000-515670-00000000-,1000-51-00000-515670-00000000-,SERVICEWEAR APPAREL,51673867,UNIFORMS-CEMETERY DEPARTMENT (BLANKET),90000724,2023-04-06,96.7
1000,51,00000-515670-00000000-,1000-51-00000-515670-00000000-,SERVICEWEAR APPAREL,51686426,UNIFORMS-CEMETERY DEPARTMENT (BLANKET),90000724,2023-04-06,93.58
1000,75,75300-515670-00000000-,1000-75-75300-515670-00000000-,SERVICEWEAR APPAREL,51686434,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),90000724,2023-04-06,112.21
1000,75,75200-515670-00000000-,1000-75-75200-515670-00000000-,SERVICEWEAR APPAREL,51686432,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),90000724,2023-04-06,109.94
1000,75,75200-515670-00000000-,1000-75-75200-515670-00000000-,SERVICEWEAR APPAREL,51686435,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),90000724,2023-04-06,189.1
1000,75,75300-515670-00000000-,1000-75-75300-515670-00000000-,SERVICEWEAR APPAREL,51686436,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),90000724,2023-04-06,68.08
1000,75,75200-515670-00000000-,1000-75-75200-515670-00000000-,SERVICEWEAR APPAREL,51686437,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),90000724,2023-04-06,142.26
1000,75,75300-515670-00000000-,1000-75-75300-515670-00000000-,SERVICEWEAR APPAREL,51686438,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),90000724,2023-04-06,122.89
1000,75,75300-515670-00000000-,1000-75-75300-515670-00000000-,SERVICEWEAR APPAREL,51686442,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),90000724,2023-04-06,152.02
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51610094,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,98.48
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51610095,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,92.82
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51610096,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,85.32
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51610097,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,28.83
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0051610098,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,213.30
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51620035,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,49.24
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51620036,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,123.12
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51620037,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,98.50
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51620038,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,177.30
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51620039,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,19.70
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51620040,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,18.74
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51620041,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,123.10
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51620042,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,127.98
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51620043,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,246.20
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51620044,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,11.24
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51620046,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,221.58
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51620047,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,50.16
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51620048,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,73.86
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51620049,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,106.65
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51620050,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,64.02
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51620051,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,71.49
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51620052,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,170.64
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51620053,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,106.65
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51620054,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,98.48
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51620055,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,170.64
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51620056,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,92.82
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51631772,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,236.40
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51631773,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,49.24
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51631774,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,147.72
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51631775,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,49.24
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51631776,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,98.48
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51631777,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,123.10
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51631778,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,196.96
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51631779,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,196.96
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51631780,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,92.82
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51631781,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,39.40
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51642968,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,24.62
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51642969,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,106.65
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51642970,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,49.24
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51642971,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,59.23
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51642973,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,139.22
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51642974,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,98.48
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51667535,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,106.65
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51681887,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,79.48
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51683705,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,42.66
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51686467,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,38.38
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51686469,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,132.30
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51686470,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,36.94
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51686474,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,45.76
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51686476,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,114.90
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51686477,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,85.32
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51686479,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,82.85
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51695658,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,78.45
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51695659,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,119.60
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51695660,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,147.30
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51695664,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,152.34
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51695668,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,209.25
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51695669,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,33.14
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51695670,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,93.17
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51695672,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,172.36
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51695673,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,24.62
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51695674,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,49.71
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,51695675,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000724,2023-04-06,30.38
1000,70,70200-515670-00000000-,1000-70-70200-515670-00000000-,SERVICEWEAR APPAREL,51686428,UNIFORMS-COMMUNITY DEVELOPMENT(BLANKET),90000724,2023-04-11,68.64
1000,70,70200-515670-00000000-,1000-70-70200-515670-00000000-,SERVICEWEAR APPAREL,51707330,UNIFORMS-COMMUNITY DEVELOPMENT(BLANKET),90000724,2023-04-11,205.92
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,941116,UNIFORMS-FLEET SERVICES (BLANKET),90000724,2023-04-11,-115.99
1000,75,75300-515670-00000000-,1000-75-75300-515670-00000000-,SERVICEWEAR APPAREL,0051707333,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),PCard,2023-04-11,183.68
1000,75,75200-515670-00000000-,1000-75-75200-515670-00000000-,SERVICEWEAR APPAREL,0051717032,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),PCard,2023-04-11,151.06
1000,75,75300-515670-00000000-,1000-75-75300-515670-00000000-,SERVICEWEAR APPAREL,0051717033,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),PCard,2023-04-11,146.40
1000,75,75300-515670-00000000-,1000-75-75300-515670-00000000-,SERVICEWEAR APPAREL,0051717034,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),PCard,2023-04-11,222.01
1000,75,75300-515670-00000000-,1000-75-75300-515670-00000000-,SERVICEWEAR APPAREL,0051717035,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),PCard,2023-04-11,169.39
1000,75,75200-515670-00000000-,1000-75-75200-515670-00000000-,SERVICEWEAR APPAREL,0051726878,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),PCard,2023-04-11,177.44
1000,75,75200-515670-00000000-,1000-75-75200-515670-00000000-,SERVICEWEAR APPAREL,0051726879,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),PCard,2023-04-11,140.31
