fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,55,55100-515790-00000000-,1000-55-55100-515790-00000000-,HB NEXT CORPORATION,379720,OSHA TRAINING FOR PWS,72598,2022-02-28,6482.40
1000,30,30200-515370-00000000-,1000-30-30200-515370-00000000-,HELEN MARIE FORD,H.FORD 030122,BLANKET-GROUP EXERCISE CLASSES FY22-JLC,72839,2022-03-08,84.00
1000,52,52200-515340-00000000-,1000-52-52200-515340-00000000-,HILL LAWNMOWER & CHAINSAW CO,152059,CHAINSAW CHAINS FOR FORESTRY,72840,2022-03-09,69.38
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,HILL LAWNMOWER & CHAINSAW CO,152960,BLANKET PURCHASE ORDMOWER BELTS/MISC REPAIR ITEMS,72840,2022-03-09,139.90
1000,50,00000-515160-00000000-,1000-50-00000-515160-00000000-,HILLS PET NUTRITION,241624991,BLANKET FOR DOG AND CAT FOOD,PCard,2022-03-10,216.20
1000,50,00000-515160-00000000-,1000-50-00000-515160-00000000-,HILLS PET NUTRITION,241492105,BLANKET FOR DOG AND CAT FOOD,PCard,2022-03-10,21.67
1000,50,00000-515160-00000000-,1000-50-00000-515160-00000000-,HILLS PET NUTRITION,241406092,BLANKET FOR DOG AND CAT FOOD,PCard,2022-03-10,138.60
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,HILLS PET NUTRITION,302649,BLANKET PURCHASE ORDER,72599,2022-02-28,75.57
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,HILLS PET NUTRITION,315516,BLANKET PURCHASE ORDER,72599,2022-03-01,68.70
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,HILLS PET NUTRITION,325568,BLANKET PURCHASE ORDER,72735,2022-03-04,75.57
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,HILLS PET NUTRITION,335635,BLANKET PURCHASE ORDER,PCard,2022-03-11,68.70
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,HOME DEPOT USA INC,669199218,MONTHLY JANITORIAL SUPPLIES,72600,2022-02-28,51.59
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,HOME DEPOT USA INC,671247229,"MAPLE HILL,203 MAPLE HILL DR.HSV,AL35801",72600,2022-03-02,122.76
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,HOME DEPOT USA INC,664457215,MONTHLY STATION JANITORIAL SUPPLIES,72600,2022-03-02,782.70
1000,52,52200-515340-00000000-,1000-52-52200-515340-00000000-,HOME DEPOT USA INC,671506798,CAN LINERS - HORTICULTURE/SPECIAL EVENTS,72736,2022-03-03,6228.00
1000,55,55100-515340-00000000-,1000-55-55100-515340-00000000-,HOME DEPOT USA INC,670229277,JANITORIAL SUPPLIES FOR PWS MAINTENANCE,72736,2022-03-04,57.09
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,HOME DEPOT USA INC,670229277,JANITORIAL SUPPLIES FOR PWS MAINTENANCE,72736,2022-03-04,40.47
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,HOME DEPOT USA INC,670229269,JANITORIAL SUPPLIES FOR PWS MAINTENANCE,72736,2022-03-04,49.60
1000,14,14310-515310-00000000-,1000-14-14310-515310-00000000-,HOME DEPOT USA INC,672053667,GENERAL SERVICES JANITORIAL SUPPLIES,72736,2022-03-04,907.65
1000,52,52700-513010-00000000-,1000-52-52700-513010-00000000-,HOME DEPOT USA INC,671777662,CAN LINERS - SOUTH MAINTENANCD,72736,2022-03-04,1089.90
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,HOME DEPOT USA INC,671777845,JANITORIAL SUPPLIES FOR STOCK,72736,2022-03-04,167.40
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,HOME DEPOT USA INC,671777837,JANITORIAL SUPPLIES FOR STOCK,72736,2022-03-04,245.76
1000,14,14310-515310-00000000-,1000-14-14310-515310-00000000-,HOME DEPOT USA INC,672601960,GENERAL SERVICES JANITORIAL SUPPLIES,PCard,2022-03-10,166.76
1000,14,14310-515310-00000000-,1000-14-14310-515310-00000000-,HOME DEPOT USA INC,672601978,GENERAL SERVICE JANITORIAL SUPPLIES,PCard,2022-03-10,85.92
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,HOME DEPOT USA INC,672053675,704 FIBER STREET NW - A. DAY 427-7174,PCard,2022-03-10,20.56
1000,52,52600-513010-00000000-,1000-52-52600-513010-00000000-,HUMPHRIES FARM & TURF SUPPLY INC,27554,BALL FIELD MATERIALS - NORTH,PCard,2022-03-10,2633.76
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,HUNTSVILLE FENCE COMPANY,COHMF22522,MAYFAIR PARK REMOVE FENCE WIRE & REPLACE,PCard,2022-03-10,9181.92
1000,43,00000-515043-00000000-,1000-43-00000-515043-00000000-,HUNTSVILLE PUBLIC DEFENDERS OFFICE LLC,IND. DEF. SER. 2/22,INDIGENT DEF. SERVICES FOR FEB 2022,72601,2022-03-02,43500.00
1000,53,53200-515700-PK1057XX-,1000-53-53200-515700-PK1057XX-,HUNTSVILLE UTILITIES,211010017379 2/22S,SPRINKLER USAGE FOR GARAGES (BLANKET),72485,2022-02-28,57.68
1000,53,53200-515700-PK1010XX-,1000-53-53200-515700-PK1010XX-,HUNTSVILLE UTILITIES,211010017379 2/22E,ELECTRIC USAGE FOR GARAGES (BLANKET),72485,2022-02-28,64.80
1000,53,53200-515700-PK1051XX-,1000-53-53200-515700-PK1051XX-,HUNTSVILLE UTILITIES,221010366944 2/22,"ELECTRIC USAGE FOR GARAGE ""D"" (BLANKET)",72485,2022-02-28,79.63
1000,53,53200-515700-PK1051XX-,1000-53-53200-515700-PK1051XX-,HUNTSVILLE UTILITIES,221010366951 2/22,"ELECTRIC USAGE FOR GARAGE ""D"" (BLANKET)",72485,2022-02-28,58.27
1000,53,53200-515700-PK1055XX-,1000-53-53200-515700-PK1055XX-,HUNTSVILLE UTILITIES,2110100704510221,ELECTRIC USAGE FOR GARAGES (BLANKET),72602,2022-02-28,172.05
1000,53,53200-515700-PK1040XX-,1000-53-53200-515700-PK1040XX-,HUNTSVILLE UTILITIES,2110100161900222,ELECTRIC USAGE FOR GARAGES (BLANKET),72602,2022-02-28,2230.55
1000,53,53200-515700-PK1040XX-,1000-53-53200-515700-PK1040XX-,HUNTSVILLE UTILITIES,2110100162110222,SPRINKLER USAGE FOR GARAGES (BLANKET),72602,2022-02-28,57.68
1000,53,53200-515700-PK1020XX-,1000-53-53200-515700-PK1020XX-,HUNTSVILLE UTILITIES,2110100159650222,SPRINKLER USAGE FOR GARAGES (BLANKET),72602,2022-02-28,57.68
1000,53,53200-515700-PK1051XX-,1000-53-53200-515700-PK1051XX-,HUNTSVILLE UTILITIES,2210103669460222,"ELECTRIC USAGE FOR GARAGE ""D"" (BLANKET)",72602,2022-02-28,537.91
1000,53,53200-515700-PK1051XX-,1000-53-53200-515700-PK1051XX-,HUNTSVILLE UTILITIES,2210103669480222,"ELECTRIC USAGE FOR GARAGE ""D"" (BLANKET)",72602,2022-02-28,57.68
1000,53,53200-515700-PK1051XX-,1000-53-53200-515700-PK1051XX-,HUNTSVILLE UTILITIES,2210103669500222,"ELECTRIC USAGE FOR GARAGE ""D"" (BLANKET)",72602,2022-02-28,1736.01
1000,53,53200-515700-PK1051XX-,1000-53-53200-515700-PK1051XX-,HUNTSVILLE UTILITIES,2210103669520222,"ELECTRIC USAGE FOR GARAGE ""D"" (BLANKET)",72602,2022-02-28,894.23
1000,53,53200-515700-PK1051XX-,1000-53-53200-515700-PK1051XX-,HUNTSVILLE UTILITIES,2210103669430222,"ELECTRIC USAGE FOR GARAGE ""D"" (BLANKET)",72602,2022-02-28,12.34
1000,53,53200-515700-PK1051XX-,1000-53-53200-515700-PK1051XX-,HUNTSVILLE UTILITIES,2210103669400222,"ELECTRIC USAGE FOR GARAGE ""D"" (BLANKET)",72602,2022-02-28,20.00
1000,14,14300-515460-00000000-,1000-14-14300-515460-00000000-,HUNTSVILLE UTILITIES,032022,2022 BLANKET - LEASE ITS SPACE FROM HSV UTILITIES,72602,2022-03-01,11897.25
1000,53,53200-515700-PK1020XX-,1000-53-53200-515700-PK1020XX-,HUNTSVILLE UTILITIES,2110100708360222,SPRINKLER USAGE FOR GARAGES (BLANKET),72737,2022-03-03,57.68
1000,53,53200-515700-PK1030XX-,1000-53-53200-515700-PK1030XX-,HUNTSVILLE UTILITIES,211010071712-022122,ELECTRIC USAGE FOR GARAGES (BLANKET),72737,2022-03-03,18.57
1000,53,53200-515700-PK1060XX-,1000-53-53200-515700-PK1060XX-,HUNTSVILLE UTILITIES,2210101320480222,ELECTRIC USAGE FOR GARAGES (BLANKET),72737,2022-03-03,2746.10
1000,53,53200-515700-PK1020XX-,1000-53-53200-515700-PK1020XX-,HUNTSVILLE UTILITIES,211010015833-022122,ELECTRIC USAGE FOR GARAGES (BLANKET),72737,2022-03-04,6941.22
1000,53,53200-515700-PK1010XX-,1000-53-53200-515700-PK1010XX-,HUNTSVILLE UTILITIES,2110100100350222,ELECTRIC USAGE FOR GARAGES (BLANKET),72737,2022-03-07,12.34
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,HYDRA SERVICE INC,155790,PUMP RENTAL FOR PWS CONSTRUCTION,72739,2022-03-04,2712.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,ILENE S SHOEMAKER,221-007,BLANKET - OUTSIDE LEGAL SERVICES,72647,2022-03-02,475.00
1000,52,52900-515340-00000000-,1000-52-52900-515340-00000000-,ILENE S SHOEMAKER,51824,SUPPLIES FOR HAYS (BLANKET),72604,2022-03-01,153.17
1000,75,75300-515340-00000000-,1000-75-75300-515340-00000000-,ILENE S SHOEMAKER,51691,HARNESS & LANYARD-OLANDO WILSON,72604,2022-03-01,244.81
1000,52,52700-515340-00000000-,1000-52-52700-515340-00000000-,ILENE S SHOEMAKER,52307,SUPPLIES FOR SOUTH MAINTENANCE  (BLANKET PO),72604,2022-03-01,167.00
1000,52,52200-515340-00000000-,1000-52-52200-515340-00000000-,ILENE S SHOEMAKER,52280,FORESTRY/HORTICULTURE (BLANKET PO),72604,2022-03-01,142.96
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,ILENE S SHOEMAKER,52306,SPARKLE/CENTRAL (BLANKET PO),72604,2022-03-01,102.95
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,ILENE S SHOEMAKER,52261,SPARKLE/CENTRAL (BLANKET PO),72604,2022-03-01,429.42
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,ILENE S SHOEMAKER,52329,FY22 PWS ALL MATERIAL (BLANKET PO),72604,2022-03-01,32.69
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,ILENE S SHOEMAKER,52336,FY22 PWS ALL MATERIAL (BLANKET PO),72604,2022-03-01,14.52
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,ILENE S SHOEMAKER,52314,FY22 PWS ALL MATERIAL (BLANKET PO),72604,2022-03-01,57.18
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,ILENE S SHOEMAKER,52468,SPARKLE/CENTRAL (BLANKET PO),72604,2022-03-02,138.52
1000,52,52200-515340-00000000-,1000-52-52200-515340-00000000-,ILENE S SHOEMAKER,52467,OPERATING MATERIALS FOR SPECIAL EVENTS,72604,2022-03-02,337.08
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,ILENE S SHOEMAKER,52426,SPARKLE/CENTRAL (BLANKET PO),72604,2022-03-02,123.26
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,ILENE S SHOEMAKER,52391,SPARKLE/CENTRAL (BLANKET PO),72604,2022-03-02,253.74
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,ILENE S SHOEMAKER,52385,SPARKLE/CENTRAL (BLANKET PO),72604,2022-03-02,29.59
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,ILENE S SHOEMAKER,52416,FY22 PWS ALL MATERIAL (BLANKET PO),72604,2022-03-02,396.60
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,ILENE S SHOEMAKER,52392,FY22 PWS ALL MATERIAL (BLANKET PO),72604,2022-03-02,309.04
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,ILENE S SHOEMAKER,52418,FY22 PWS ALL MATERIAL (BLANKET PO),72604,2022-03-02,20.29
1000,52,52900-515340-00000000-,1000-52-52900-515340-00000000-,ILENE S SHOEMAKER,52437,SUPPLIES FOR HAYS (BLANKET),72604,2022-03-02,901.93
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,ILENE S SHOEMAKER,51410,FY22 PWS MAINT/CONST BID ITEMS,72740,2022-03-04,43.13
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,ILENE S SHOEMAKER,52220,FY22 PWS MAINT/CONST BID ITEMS,72842,2022-03-08,35.78
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,ILENE S SHOEMAKER,52584,OIL DRY-BLANKET PURCHASE ORDER,72842,2022-03-09,332.50
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,ILENE S SHOEMAKER,52517,FY22 PWS ALL MATERIAL (BLANKET PO),72842,2022-03-09,23.08
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,ILENE S SHOEMAKER,52481,FY22 PWS ALL MATERIAL (BLANKET PO),72842,2022-03-09,72.21
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,ILENE S SHOEMAKER,52539,FY22 PWS ALL MATERIAL (BLANKET PO),72842,2022-03-09,52.19
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,ILENE S SHOEMAKER,52548,FY22 PWS ALL MATERIAL (BLANKET PO),72842,2022-03-09,9.41
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,ILENE S SHOEMAKER,52248,FY22 PWS MAINT/CONST BID ITEMS,72842,2022-03-09,21.29
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,ILENE S SHOEMAKER,52628,FY22 PWS ALL MATERIAL (BLANKET PO),PCard,2022-03-10,102.69
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,ILENE S SHOEMAKER,52569,FY22 PWS ALL MATERIAL (BLANKET PO),PCard,2022-03-10,64.53
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,ILENE S SHOEMAKER,52572,FY22 PWS MAINT/CONST BID ITEMS,PCard,2022-03-10,152.50
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,ILENE S SHOEMAKER,52520,FY22 PWS MAINT/CONST BID ITEMS,PCard,2022-03-10,113.32
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,ILENE S SHOEMAKER,52217,FY22 PWS MAINT/CONST BID ITEMS,PCard,2022-03-10,80.55
1000,17,17400-520300-00000000-,1000-17-17400-520300-00000000-,INSIGHT PUBLIC SECTOR,1100915653,1 ADDITIONAL BLUEBEAM SEAT FOR GS,72605,2022-03-02,612.48
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,INSIGHT PUBLIC SECTOR,1100906573,QUOTE 224365268 FIRE DEPT. GETACS F110 G6,72605,2022-03-02,1639.98
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,INSIGHT PUBLIC SECTOR,1100911434,QUOTE 224365234 FIRE DEPT. GETAC K120 G2,72741,2022-03-03,2575.98
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,INSIGHT PUBLIC SECTOR,1100914932,QUOTE 224365234 FIRE DEPT. GETAC K120 G2,72741,2022-03-03,267.90
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,INSIGHT PUBLIC SECTOR,1100914301,QUOTE 224365268 FIRE DEPT. GETACS F110 G6,72741,2022-03-03,6905.40
1000,43,00000-520500-00000000-,1000-43-00000-520500-00000000-,JAKE MARSHALL SERVICE INC,HUNTSVILLE-439960,FENCE FOR MJPSC,72608,2022-03-02,720.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAKE MARSHALL SERVICE INC,HUNTSVILLE-440821,2022 BLANKET PO REPAIRS HONEYWELL,72742,2022-03-03,180.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAKE MARSHALL SERVICE INC,HUNTSVILLE-440848,2022 BLANKET PO REPAIRS HONEYWELL,72742,2022-03-03,90.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAKE MARSHALL SERVICE INC,HUNTSVILLE-440826,2022 BLANKET PO REPAIRS HONEYWELL,72742,2022-03-03,360.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAKE MARSHALL SERVICE INC,HUNTSVILLE-440827,2022 BLANKET PO REPAIRS HONEYWELL,72742,2022-03-03,1710.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAKE MARSHALL SERVICE INC,HUNTSVILLE-440828,2022 BLANKET PO REPAIRS HONEYWELL,72742,2022-03-03,3240.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAKE MARSHALL SERVICE INC,HUNTSVILLE-441879,2022 BLANKET PO REPAIRS HONEYWELL,72844,2022-03-08,1080.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAKE MARSHALL SERVICE INC,HUNTSVILLE-441712,2022 BLANKET PO REPAIRS HONEYWELL,72844,2022-03-08,437.23
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAMES MONAGHAN,4881,SHOWERS YMCA AWNING REPAIRS,90000156,2022-02-28,4940.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,JAMES R HALL,52325,TOWING & IMPOUND FEES,PCard,2022-03-11,925.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,JAMES R HALL,52818,TOWING & IMPOUND FEES,PCard,2022-03-11,925.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,JAMES R HALL,53206,TOWING & IMPOUND FEES,PCard,2022-03-11,35.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,JAMES R HALL,54674,TOWING & IMPOUND FEES,PCard,2022-03-11,65.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,JAMES R HALL,54738,TOWING & IMPOUND FEES,PCard,2022-03-11,35.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,JAMES R HALL,54791,TOWING & IMPOUND FEES,PCard,2022-03-11,35.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,JAMES R HALL,55159,TOWING & IMPOUND FEES,PCard,2022-03-11,105.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,JAMES R HALL,55228,TOWING & IMPOUND FEES,PCard,2022-03-11,35.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,JAMES R HALL,55340,TOWING & IMPOUND FEES,PCard,2022-03-11,35.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,JE WEINEL INC,INV218300,CASCADE RESCUE LITTER,PCard,2022-03-11,1215.78
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,JOHN M DEBRO,SUBJUDGE 2/24/22 AFT,SUB JUDGE FOR MUNICIPAL COURT 2/24/22,72581,2022-02-28,300.00
1000,30,30200-515370-00000000-,1000-30-30200-515370-00000000-,KATHLEEN JUDAH,K.JUDAH 030122,BLANKET-GROUP EXERCISE CLASSES FY22-JLC,72845,2022-03-08,84.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,198807,COM TX 022122/198807,72743,2022-03-03,22.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,198885,COM TX 022822/198885,72743,2022-03-03,88.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,198885,COM TX 022822/198885,72743,2022-03-03,262.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,198934,COM TX 022822/198934,72743,2022-03-03,9.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,198934,COM TX 022822/198934,72743,2022-03-03,165.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,198942,COM TX 022822/198942,72743,2022-03-03,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,198942,COM TX 022822/198942,72743,2022-03-03,116.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,198942,COM TX 022822/198942,72743,2022-03-03,680.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,198944,COM TX 022822/198944,72743,2022-03-03,95.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,198944,COM TX 022822/198944,72743,2022-03-03,664.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,198945,COM TX 022822/198945,72743,2022-03-03,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,198945,COM TX 022822/198945,72743,2022-03-03,114.10
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,198949,COM TX 022822/198949,72743,2022-03-03,88.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,198989,COM TX 022822/198989,72743,2022-03-03,28.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,198989,COM TX 022822/198989,72743,2022-03-03,215.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,198997,COM TX 022822/198997,72743,2022-03-03,95.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,199058,COM TX 030222/199058,72846,2022-03-08,95.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,199115,COM TX 030222/199115,72846,2022-03-08,95.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,199158,COM TX 030222/199158,72846,2022-03-08,220.00
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,KNOLOGY OF HUNTSVILLE,0196396380222,FY22 BLANKET PO FOR WOW SERVICES COH,72676,2022-03-02,34.66
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,KNOLOGY OF HUNTSVILLE,0195700030222,FY22 BLANKET PO FOR WOW SERVICES COH,72676,2022-03-02,1.88
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,KNOLOGY OF HUNTSVILLE,0196528880222,FY22 BLANKET PO FOR WOW SERVICES COH,72676,2022-03-02,39.58
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,KNOLOGY OF HUNTSVILLE,0194584020222,FY22 BLANKET PO FOR WOW SERVICES COH,72676,2022-03-02,2864.34
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,KNOLOGY OF HUNTSVILLE,0196520820222,FY22 BLANKET PO FOR WOW SERVICES COH,72676,2022-03-02,59.91
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,KNOLOGY OF HUNTSVILLE,0196197590322,FY22 BLANKET PO FOR WOW SERVICES COH,PCard,2022-03-11,2.00
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,9008294015,FY22 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,72609,2022-03-01,98.20
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,278039919,FY22 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,72609,2022-03-01,130.68
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,278082363,FY22 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,72744,2022-03-04,195.36
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,278082362,FY22 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,72744,2022-03-04,18.46
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,278081991,FY22 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,72744,2022-03-04,20.44
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,278082433,FY22 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,72744,2022-03-04,5.65
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,278082437,FY22 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,72744,2022-03-04,94.22
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,278082602,FY22 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,72744,2022-03-04,84.31
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,9008441393,FY22 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,PCard,2022-03-10,496.93
