fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
3020,14,00000-523021-00000000-,3020-14-00000-523021-00000000-,MULTIVISTA,4463,PHOTOGRAPHIC DOCUMENTATION - JOE DAVIS STADIUM,76922,2022-06-30,1339.00
3020,71,00000-524000-PR8143XX-,3020-71-00000-524000-PR8143XX-,OMI INC,22771,MARTIN RD WIDENING NPDES SVCS,77029,2022-07-07,900.00
3020,14,00000-523000-GAR00001-,3020-14-00000-523000-GAR00001-,PRO ELECTRIC INC,W43195,"INSTALL LIGHTS IN GARAGE ""O""",76930,2022-06-30,4626.60
3020,14,00000-522006-00000000-,3020-14-00000-522006-00000000-,PRO ELECTRIC INC,W43115,ELECTRICAL SERVICES-PUBLIC SAFETY PAVILION,77193,2022-07-11,25443.74
3020,14,00000-513010-PR8610XX-,3020-14-00000-513010-PR8610XX-,PRO-AIR SERVICES INC,99620,FIRE STN#1 -REPLACE VFD & CONTROL BD,76931,2022-06-30,7709.89
3020,14,00000-513010-PR8610XX-,3020-14-00000-513010-PR8610XX-,PRO-AIR SERVICES INC,99636,2022 BLANKET PO HVAC REPAIRS,76931,2022-07-01,2996.35
3020,14,00000-513010-PR8610XX-,3020-14-00000-513010-PR8610XX-,PRO-AIR SERVICES INC,99673,SANDRA MOON CRAFT BLDG. REPLACE NORTH AC UNIT,77194,2022-07-11,18090.50
3020,71,00000-527000-00000000-,3020-71-00000-527000-00000000-,ROGERS GROUP INC,334919-133-1,VARIOUS DRAINAGE PROJECTS - BLANKET,76707,2022-06-28,43904.80
3020,00,00000-220400-00000000-,3020-00-00000-220400-00000000-,ROGERS GROUP INC,334919-133-2RET,21252-MARTHA DRIVE DRAINAGE-FINAL RETAINAGE,76833,2022-06-28,2195.23
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ROGERS GROUP INC,0203001436,FY22 ASPHALT BLANKET--MAINTENANCE,77044,2022-07-05,60.42
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ROGERS GROUP INC,0203001453,FY22 ASPHALT BLANKET--MAINTENANCE,77044,2022-07-05,530.10
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ROGERS GROUP INC,0203001469,FY22 ASPHALT BLANKET--MAINTENANCE,77044,2022-07-07,1287.63
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ROGERS GROUP INC,0209000357,FY22 ASPHALT BLANKET--MAINTENANCE,77044,2022-07-07,303.24
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ROGERS GROUP INC,0209000373,FY22 ASPHALT BLANKET--MAINTENANCE,77044,2022-07-07,69.16
3020,71,00000-520600-PR8627XX-,3020-71-00000-520600-PR8627XX-,SCHOEL ENGINEERING COMPANY INC,524878,THE VILLAGE AT MAX LUTHER ENGI,76709,2022-06-28,34000.00
3020,71,00000-520900-00000000-,3020-71-00000-520900-00000000-,SCHOEL ENGINEERING COMPANY INC,524740,ALDRIDGE CREEK GREENWAY CROSSI,77046,2022-07-07,1940.00
3020,44,00000-520500-00000000-,3020-44-00000-520500-00000000-,SIRENS FOR CITIES INC,1596,MODEL 14V-B BATTERY BACKED WARNING SIREN,77304,2022-07-12,17598.69
3020,55,00000-516020-00000000-,3020-55-00000-516020-00000000-,SJ&L GENERAL CONTRACTOR LLC,APPL #3 RESURFACE ST,"RESURFACING OF RES STREETS, 20",76716,2022-06-28,1110578.12
3020,14,00000-523044-00000000-,3020-14-00000-523044-00000000-,SPECTRUM SOLUTIONS INC,7339,NORTH PRECINCT RENO-INSTALL NEW DATA CABLES (4),77055,2022-07-06,1797.47
3020,75,00000-529000-00000000-,3020-75-00000-529000-00000000-,TEMPLE INC,INV0219983,WIRE HANGER FOR PROJECT,76729,2022-06-27,740.00
3020,71,00000-521000-PR7508XX-,3020-71-00000-521000-PR7508XX-,TEMPLE INC,INV0220094,TRAFFIC SIGNAL CABINET FOR JEFFERSON/SPRING,76951,2022-06-30,8504.00
3020,15,00000-520100-00000000-,3020-15-00000-520100-00000000-,THOMPSON TRACTOR COMPANY INC,SPI01112390,VIBRATORY ROLLER FOR PWS,77215,2022-07-11,194400.00
3020,14,00000-523033-00000000-,3020-14-00000-523033-00000000-,TRAV-AD SIGNS INC,97322,BANNERS/DOOR VINYL/4X8 SIGN - CITY CLINIC RENO,77064,2022-07-06,5418.97
3020,17,00000-520500-PR8629XX-,3020-17-00000-520500-PR8629XX-,TRAVELLER MULTI-MEDIA NETWORK LLC,0805-4491,20-927 QUOTE #04012022-1 MUNICIPAL COURT WIFI,76957,2022-07-01,7269.01
3020,14,00000-521003-00000000-,3020-14-00000-521003-00000000-,TURFGRASS OF TENNESSEE LLC,29568,SOD - JOHN HUNT DISC GOLF,76958,2022-06-30,26676.00
3020,14,00000-521003-00000000-,3020-14-00000-521003-00000000-,TURFGRASS OF TENNESSEE LLC,29581,SOD - JOHN HUNT DISC GOLF,76958,2022-06-30,20748.00
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,TURFGRASS OF TENNESSEE LLC,29766,SOD FOR SOUTH LOT JOB,77218,2022-07-07,81.00
3020,75,00000-529000-00000000-,3020-75-00000-529000-00000000-,UTILICOM SUPPLY ASSOCIATES LLC,294594,ROLLED GOODS FOR PROJECTS,77317,2022-07-12,769.50
3020,75,00000-529000-00000000-,3020-75-00000-529000-00000000-,VULCAN INC,R20785,SIGN FACES AND SIGN BLANKS,77320,2022-07-12,1290.00
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,VULCAN MATERIALS CO,51179304,FY22 ROCK BLANKET--MAINTENANCE,76845,2022-06-28,173.16
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,VULCAN MATERIALS CO,51182982,FY22 ROCK BLANKET--MAINTENANCE,76963,2022-06-30,528.74
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,VULCAN MATERIALS CO,51182984,FY22 ROCK BLANKET--MAINTENANCE,76963,2022-06-30,381.48
3020,55,00000-516040-00000000-,3020-55-00000-516040-00000000-,VULCAN MATERIALS CO,51182980,FY22 ROCK/STONE PWS CONSTRUCTION (BLANKET),76963,2022-06-30,807.52
3020,55,00000-516040-00000000-,3020-55-00000-516040-00000000-,VULCAN MATERIALS CO,51182981,FY22 ROCK/STONE PWS CONSTRUCTION (BLANKET),76963,2022-06-30,2895.60
3020,55,00000-516040-00000000-,3020-55-00000-516040-00000000-,VULCAN MATERIALS CO,51182983,FY22 ROCK/STONE PWS CONSTRUCTION (BLANKET),76963,2022-06-30,18250.71
3020,55,00000-516040-00000000-,3020-55-00000-516040-00000000-,VULCAN MATERIALS CO,51182985,FY22 ROCK/STONE PWS CONSTRUCTION (BLANKET),76963,2022-06-30,3268.81
3020,55,00000-516040-00000000-,3020-55-00000-516040-00000000-,VULCAN MATERIALS CO,51179305,FY22 ROCK/STONE PWS CONSTRUCTION (BLANKET),76963,2022-06-30,18287.85
3020,55,00000-516040-00000000-,3020-55-00000-516040-00000000-,VULCAN MATERIALS CO,51179306,FY22 ROCK/STONE PWS CONSTRUCTION (BLANKET),76963,2022-06-30,2810.22
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,VULCAN MATERIALS CO,51186038,FY22 ROCK BLANKET--MAINTENANCE,77224,2022-07-07,137.02
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,VULCAN MATERIALS CO,51186039,FY22 ROCK BLANKET--MAINTENANCE,77224,2022-07-07,770.71
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,VULCAN MATERIALS CO,51187587,FY22 ROCK BLANKET--MAINTENANCE,77224,2022-07-07,386.47
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,VULCAN MATERIALS CO,51187588,FY22 ROCK BLANKET--MAINTENANCE,77224,2022-07-07,472.49
3020,55,00000-516040-00000000-,3020-55-00000-516040-00000000-,VULCAN MATERIALS CO,51155272,FY22 ROCK/STONE PWS CONSTRUCTION (BLANKET),77224,2022-07-11,21669.57
3020,55,00000-516040-00000000-,3020-55-00000-516040-00000000-,VULCAN MATERIALS CO,51186037,FY22 ROCK/STONE PWS CONSTRUCTION (BLANKET),77224,2022-07-11,1978.08
3020,55,00000-516040-00000000-,3020-55-00000-516040-00000000-,VULCAN MATERIALS CO,51174856,FY22 ROCK/STONE PWS CONSTRUCTION (BLANKET),77319,2022-07-13,529.96
3020,71,00000-520903-00000000-,3020-71-00000-520903-00000000-,WILMER & LEE PA,22537217,SPRING BRANCH GREENWAY,76738,2022-06-28,683.88
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,WIREGRASS CONSTRUCTION COMPANY INC,168569,ASPHALT (ROGERS NOT MAKING 6/22/22),77075,2022-07-05,280.00
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,WIREGRASS CONSTRUCTION COMPANY INC,168608,ASPHALT (ROGERS NOT MAKING 6/23/22),77075,2022-07-05,302.40
3030,00,00000-610123-00000000-,3030-00-00000-610123-00000000-,HUNTSVILLE CITY SCHOOLS,JULY APP FY22,"JULY APPROP PER BUD,LESS HPD COS,LESS LEASE2800POP",77270,2022-07-13,2413556.58
3040,00,00000-610007-00000000-,3040-00-00000-610007-00000000-,HUNTSVILLE MADISON COUNTY BOTANICAL GARDENS INC,FY22 Q4,FY22 APPROPRIATION ORD #21-867 BLANKET PO,77148,2022-07-07,89700.00
3040,00,00000-610010-00000000-,3040-00-00000-610010-00000000-,HUNTSVILLE MADISON COUNTY CONVENTION,FY22 Q4,FY22 APPROPRIATION ORD #21-867 BLANKET PO,77144,2022-07-07,591630.00
3040,00,00000-633920-00000000-,3040-00-00000-633920-00000000-,HUNTSVILLE MUSEUM OF ART,FY22 Q4,FY22 APPROPRIATION ORD #21-867 BLANKET PO,77152,2022-07-07,181250.00
3040,00,00000-610001-00000000-,3040-00-00000-610001-00000000-,HUNTSVILLE SPORTS COMMISSION,FY22 Q4,FY22 APPROPRIATION ORD #21-867 BLANKET PO,77154,2022-07-07,93795.00
3040,00,00000-633970-00000000-,3040-00-00000-633970-00000000-,HUNTSVILLE TENNIS CENTER BOARD OF CONTROL,FY22 Q4,FY22 APPROPRIATION ORD #21-867 BLANKET PO,77156,2022-07-07,62500.00
3040,00,00000-601000-DE2021VB-,3040-00-00000-601000-DE2021VB-,PNC BANK NATIONAL ASSOCIATION,DEBT 7/1/22,DEBT SERVICE PAYMENT DUE 7/1/22,76875,2022-07-05,34694.10
3040,00,00000-602000-DE2021VB-,3040-00-00000-602000-DE2021VB-,PNC BANK NATIONAL ASSOCIATION,DEBT 7/1/22,DEBT SERVICE PAYMENT DUE 7/1/22,76875,2022-07-05,9562.27
3040,00,00000-610004-00000000-,3040-00-00000-610004-00000000-,US SPACE & ROCKET CENTER FOUNDATION,FY22 Q4,FY22 APPROPRIATION ORD #21-867 BLANKET PO,77220,2022-07-07,81250.00
3040,00,00000-636100-00000000-,3040-00-00000-636100-00000000-,VON BRAUN CENTER,FY22 Q4,FY22 APPROPRIATION ORD #21-867 BLANKET PO,77223,2022-07-07,757575.00
3050,14,00000-521015-00000000-,3050-14-00000-521015-00000000-,DUNLAP CONTRACTING INC,APPL #7 JHP SOCCER,CONSTRUCTION CONTRACT- JHP SOC,77121,2022-07-07,145000.00
3050,14,00000-521015-00000000-,3050-14-00000-521015-00000000-,PRO RAIN IRRIGATION SERVICES INC,"JUNE 24, 2022",TURFPLANING-JHP CHAMPIONSHIP SOCCER(SOLE SOURCE),77036,2022-07-05,20736.00
3060,00,00000-610022-00000000-,3060-00-00000-610022-00000000-,HUNTSVILLE MADISON COUNTY CONVENTION,2023 HSV GOLF CHAMP,LODGING TAX ITEM: 2023 HSV GOLF CHAMP  19-214,77266,2022-07-13,240000.00
3060,00,00000-610019-00000000-,3060-00-00000-610019-00000000-,HUNTSVILLE SPORTS COMMISSION,AHSAA 2022 ST SOCCER,LODGING ITEM-AL HIGH SCHOOL AA STATE SOCCER 22-198,76661,2022-06-27,50000.00
3060,00,00000-610019-00000000-,3060-00-00000-610019-00000000-,HUNTSVILLE SPORTS COMMISSION,2022 HORIZON CUP,LODGING TAX ITEM: 2022 HORIZON CUP SOCCER 22-155,77012,2022-07-06,5173.21
3060,00,00000-610019-00000000-,3060-00-00000-610019-00000000-,HUNTSVILLE SPORTS COMMISSION,2022 RUNNINGLANE TRK,LODGING TAX ITEM: 2022 RUNNINGLANE TRK ORD 22-409,77013,2022-07-06,5000.00
3060,00,00000-610019-00000000-,3060-00-00000-610019-00000000-,HUNTSVILLE SPORTS COMMISSION,2022 USTA 3.0-4.0,LODGING TAX ITEM: 2022 USTA 3.0-4.0 ORD 22-409,77012,2022-07-06,19833.25
3060,00,00000-610019-00000000-,3060-00-00000-610019-00000000-,HUNTSVILLE SPORTS COMMISSION,2022 RCKT CITY LINE,LODGING TAX ITEM: 2022 ROCKET CITY LINE ORD 22-409,77012,2022-07-06,2923.48
3060,00,00000-610019-00000000-,3060-00-00000-610019-00000000-,HUNTSVILLE SPORTS COMMISSION,2022 APOLLO CUP,LODGING TAX ITEM: 2022 APOLLO CUP SOCCR ORD 22-409,77012,2022-07-06,8780.00
3060,00,00000-610019-00000000-,3060-00-00000-610019-00000000-,HUNTSVILLE SPORTS COMMISSION,2022 CLUB WATER POLO,LODGING TAX ITEM: 2022 CLUB WATER POLO ORD 22-320,77012,2022-07-06,10010.78
3060,00,00000-610019-00000000-,3060-00-00000-610019-00000000-,HUNTSVILLE SPORTS COMMISSION,2022 CONF USA BEACH,LODGING TAX ITEM: 2022 CONF USA BEACH ORD 22-320,77012,2022-07-06,49764.74
3060,00,00000-610019-00000000-,3060-00-00000-610019-00000000-,HUNTSVILLE SPORTS COMMISSION,2022 MENS LACROSSE,LODGING TAX ITEM: 2022 MENS LACROSSE ORD 22-198,77012,2022-07-06,25000.00
3060,00,00000-610019-00000000-,3060-00-00000-610019-00000000-,HUNTSVILLE SPORTS COMMISSION,2022 ASUN CONF VB,LODGING TAX ITEM: 2022 ASUN CONF VB ORD 22-198,77012,2022-07-06,24784.25
3080,71,00000-524027-00000000-,3080-71-00000-524027-00000000-,GARVER LLC,21S02160-12,WEST HUNTSVILLE PARK EDS,77003,2022-07-07,48653.94
3080,71,00000-524027-00000000-,3080-71-00000-524027-00000000-,GARVER LLC,21S02490-5,OLD MONROVIA ROAD IMPROVEMENTS,77003,2022-07-07,23825.82
3080,71,00000-524027-00000000-,3080-71-00000-524027-00000000-,GARVER LLC,20S02480-16,PUBLIC PARKNG LOT @ CRP EAST-E,77003,2022-07-07,28590.16
3080,71,00000-524008-00000000-,3080-71-00000-524008-00000000-,GARVER LLC,21S02680-3,EDS FOR ACCES RD BTW ODESSY DR,77003,2022-07-07,24830.91
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,HUNTSVILLE UTILITIES,ATC BLUE SPRNG RD,NURSERY AT BLUESPRINGS RD ATC ELECTRIC,76666,2022-06-28,100760.00
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,HUNTSVILLE UTILITIES,ATC OAKWOOD,CONSOLIDATED CONSTRUCTION OFFICE - OAKWOOD ATC,76664,2022-06-28,2002.00
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,JAMES MARTIN SELLERS,5454,CUSTOM AERIAL PHOTO FLIGHT,76711,2022-06-27,150.00
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,JAMES MARTIN SELLERS,5454,CUSTOM AERIAL PHOTO FLIGHT,76711,2022-06-27,200.00
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,JAMES MARTIN SELLERS,5454,CUSTOM AERIAL PHOTO FLIGHT,76711,2022-06-27,300.00
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,JAMES MARTIN SELLERS,5454,CUSTOM AERIAL PHOTO FLIGHT,76711,2022-06-27,600.00
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,JAMES MARTIN SELLERS,5422,CUSTOM AERIAL PHOTO FLIGHT,76711,2022-06-27,150.00
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,JAMES MARTIN SELLERS,5422,CUSTOM AERIAL PHOTO FLIGHT,76711,2022-06-27,200.00
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,JAMES MARTIN SELLERS,5422,CUSTOM AERIAL PHOTO FLIGHT,76711,2022-06-27,300.00
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,JAMES MARTIN SELLERS,5463,CUSTOM AERIAL PHOTO FLIGHT,76711,2022-06-27,150.00
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,JAMES MARTIN SELLERS,5463,CUSTOM AERIAL PHOTO FLIGHT,76711,2022-06-27,200.00
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,JAMES MARTIN SELLERS,5463,CUSTOM AERIAL PHOTO FLIGHT,76711,2022-06-27,300.00
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,JAMES MARTIN SELLERS,5480,CUSTOM AERIAL PHOTO PACKAGE,77204,2022-07-11,150.00
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,JAMES MARTIN SELLERS,5480,CUSTOM AERIAL PHOTO PACKAGE,77204,2022-07-11,200.00
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,JAMES MARTIN SELLERS,5480,CUSTOM AERIAL PHOTO PACKAGE,77204,2022-07-11,300.00
3080,71,00000-527000-BUDGET01-,3080-71-00000-527000-BUDGET01-,OMI INC,22700,SANDERSON RD BOX CULVERT CMT S,77029,2022-07-07,900.00
3080,00,00000-220400-00000000-,3080-00-00000-220400-00000000-,ROGERS GROUP INC,APPL #18 OLD HWY 20,1985-OLD HIGHWAY 20 PHASE II-FINAL RET,77044,2022-07-06,150155.17
3080,71,00000-524027-00000000-,3080-71-00000-524027-00000000-,ROGERS GROUP INC,APPL #3 CUMMINGS,PUBLIC PARKING LOT AT CRP EAST,77044,2022-07-07,1336026.52
3080,71,00000-524028-00000000-,3080-71-00000-524028-00000000-,ROGERS GROUP INC,APPL #31 SR-255,SR255 WIDENING & INTERCHANGE I,77044,2022-07-07,526326.03
3080,71,00000-524066-00000000-,3080-71-00000-524066-00000000-,VOLKERT INC,01106007,ARSENAL EAST CONNECTOR PEL & C,77222,2022-07-11,11028.00
3080,71,00000-524027-00000000-,3080-71-00000-524027-00000000-,WILMER & LEE PA,22524697,RESEARCH PARK EAST,76738,2022-06-28,25.00
3080,71,00000-524008-00000000-,3080-71-00000-524008-00000000-,WILMER & LEE PA,22537232,W-565 W ANNEXATION PROJECT NO. 71-22-SP08,76965,2022-06-30,880.00
3080,71,00000-524000-BUDGET01-,3080-71-00000-524000-BUDGET01-,WILMER & LEE PA,MONROE RD IMPR,RIGHT OF WAY FOR MONROE ROAD IMPROVEMENTS,77074,2022-07-07,9402.75
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,WILMER & LEE PA,HORTON/FAULK PROPERT,PURCHASE OF HORTON FARMS FAULKNER PROPERTY,76970,2022-07-05,2610810.75
3205,71,00000-540100-TE1201XX-,3205-71-00000-540100-TE1201XX-,NORTH GEORGIA CONCRETE INC,EST NO 10,REDSTONE GATEWAY PHASE III,77028,2022-07-07,107665.00
3207,00,00000-635000-TO000000-,3207-00-00000-635000-TO000000-,REGIONS BANK,DEBT 7/1/22,DEBT SERVICE PAYMENT DUE 7/1/22,76876,2022-07-05,93971.62
3310,71,00000-515550-00000000-,3310-71-00000-515550-00000000-,ATHENS UTILITIES,146-51150-00-0622,STREET LIGHTS/TRAFFIC LIGHTS (BLANKET),76982,2022-07-06,4582.29
3310,71,00000-515550-00000000-,3310-71-00000-515550-00000000-,ATHENS UTILITIES,146-51155-00-0622,STREET LIGHTS/TRAFFIC LIGHTS (BLANKET),76982,2022-07-06,708.44
3310,71,00000-515550-00000000-,3310-71-00000-515550-00000000-,ATHENS UTILITIES,146-02400-00-0622,STREET LIGHTS/TRAFFIC LIGHTS (BLANKET),76982,2022-07-06,488.74
3310,71,00000-515550-00000000-,3310-71-00000-515550-00000000-,ATHENS UTILITIES,136-65650-00-0622,STREET LIGHTS/TRAFFIC LIGHTS (BLANKET),76982,2022-07-06,25.28
3310,71,00000-515550-00000000-,3310-71-00000-515550-00000000-,ATHENS UTILITIES,136-36500-00-0622,STREET LIGHTS/TRAFFIC LIGHTS (BLANKET),76982,2022-07-06,16.80
3310,71,00000-515550-00000000-,3310-71-00000-515550-00000000-,ATHENS UTILITIES,136-34530-00-0622,STREET LIGHTS/TRAFFIC LIGHTS (BLANKET),76982,2022-07-06,22.23
3310,71,00000-515550-00000000-,3310-71-00000-515550-00000000-,ATHENS UTILITIES,136-56300-00-0622,STREET LIGHTS/TRAFFIC LIGHTS (BLANKET),76982,2022-07-06,13.91
3310,71,00000-515550-00000000-,3310-71-00000-515550-00000000-,ATHENS UTILITIES,136-16900-00-0622,STREET LIGHTS/TRAFFIC LIGHTS (BLANKET),76982,2022-07-06,65.11
3310,71,00000-515550-00000000-,3310-71-00000-515550-00000000-,ATHENS UTILITIES,136-16650-00-0622,STREET LIGHTS/TRAFFIC LIGHTS (BLANKET),76982,2022-07-06,65.47
3310,71,00000-515550-00000000-,3310-71-00000-515550-00000000-,ATHENS UTILITIES,146-43510-00-0622,STREET LIGHTS/TRAFFIC LIGHTS (BLANKET),76982,2022-07-06,22.82
3310,71,00000-515550-00000000-,3310-71-00000-515550-00000000-,ATHENS UTILITIES,136-16800-00-0622,STREET LIGHTS/TRAFFIC LIGHTS (BLANKET),76982,2022-07-06,66.09
3310,71,00000-515550-00000000-,3310-71-00000-515550-00000000-,ATHENS UTILITIES,136-65652-01-0622,STREET LIGHTS/TRAFFIC LIGHTS (BLANKET),77098,2022-07-08,66.40
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,EXPRESS OIL CHANGE,00009-173003,STAC VEHICLE MAINTENANCE/REPAIR-BLANKET PO,76782,2022-06-29,89.98
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,EXPRESS OIL CHANGE,00156-79664,STAC VEHICLE MAINTENANCE/REPAIR-BLANKET PO,76782,2022-06-29,76.99
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,EXPRESS OIL CHANGE,00019-357278,STAC VEHICLE MAINTENANCE/REPAIR-BLANKET PO,77131,2022-07-07,96.99
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,EXPRESS OIL CHANGE,00019-357043,STAC VEHICLE MAINTENANCE/REPAIR-BLANKET PO,77131,2022-07-11,86.99
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,FLEET FUELING,81793269,STAC FUEL CHARGES - BLANKET PO,76785,2022-06-28,180.29
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,GALLS LLC,021486169,STAC SGT REPLACEMENT BADGE,77138,2022-07-07,124.25
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,JHCC HOLDINGS LLC,1195397,UNDERCOVER STAC VEHICLE REPAIR,76805,2022-06-28,7244.35
3430,41,00000-520100-00000000-,3430-41-00000-520100-00000000-,LANDERS MCLARTY DODGE CHRYSLER JEEP,000567,STAC VEHICLE PURCHASE,77021,2022-07-06,22815.50
3520,43,00000-520300-00000000-,3520-43-00000-520300-00000000-,TYLER TECHNOLOGIES INC,025-384704,MUNIS INCODE MODULE - RES 21-180,77065,2022-07-06,5200.00
3560,51,00000-520100-00000000-,3560-51-00000-520100-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,122220-060622B,KUBOTA RTV-X900WL-H F0R MAPLE HILL CEMETERY,76797,2022-06-29,17008.53
3700,71,00000-515370-00000000-,3700-71-00000-515370-00000000-,ALABAMA LAWN MASTERS INC,134551,CUMMINGS RESEARCH PARK ANNUALS (BLANKET),76624,2022-06-27,18420.00
3900,44,00000-515700-00000000-,3900-44-00000-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 7/20/22,UTILITY TAX DUE 7/20/22,77232,2022-07-13,21.44
3900,44,00000-515010-PN200004-00004,3900-44-00000-515010-PN200004-00004,ALABAMA MEDIA GROUP,0010383424,LEGAL NOTICE - EMERGENCY PLANNING MEETING,77087,2022-07-11,51.80
3900,44,00000-515070-00000000-,3900-44-00000-515070-00000000-,AT&T,28727454831107012022,FY22 BLANKET PO  ATT MOBILITY CRADLEPOINT FOR EMA,77097,2022-07-07,39.99
3900,44,00000-515070-00000000-,3900-44-00000-515070-00000000-,CELLCO PARTNERSHIP,9907340192,FY22 BLANKET PO VERIZON SERVICES COH BY ITS,77067,2022-07-05,80.02
3900,44,00000-515070-00000000-,3900-44-00000-515070-00000000-,CELLCO PARTNERSHIP,9909653623,FY22 BLANKET PO VERIZON SERVICES COH BY ITS,77221,2022-07-08,80.02
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-14254,FUELING TRANS DATED 061622,76647,2022-06-27,49.98
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-14307,FUELING TRANS DATED 062122,76647,2022-06-27,27.47
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-14407,FUELING TRANS DATED 062722,76898,2022-07-01,180.58
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-14461,FUELING TRANS DATED 063022,77122,2022-07-08,29.52
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-14748,FUELING TRANS DATED 070622,77122,2022-07-04,36.85
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-14766,FUELING TRANS DATED 070722,77258,2022-07-14,70.53
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-14836,FUELING TRANS DATED 071122,77258,2022-07-14,43.54
3900,44,00000-515700-00000000-,3900-44-00000-515700-00000000-,HUNTSVILLE UTILITIES,3110100101140722,SERVICE CHARGES,77157,2022-07-08,986.12
3900,44,00000-513030-00000000-,3900-44-00000-513030-00000000-,MADISON COUNTY AUTO PARTS INC,235956,NAPA TRX DATE 062822,76917,2022-07-01,13.81
3900,44,00000-513030-00000000-,3900-44-00000-513030-00000000-,MADISON COUNTY AUTO PARTS INC,235956,NAPA TRX DATE 062822,76917,2022-07-01,100.02
3900,44,00000-515340-00000000-,3900-44-00000-515340-00000000-,ORANGE AND BLUE INC,P52643239,BATTERIES FOR OUTDOOR WARNING SIRENS,76634,2022-06-27,236.72
3900,44,00000-515340-00000000-,3900-44-00000-515340-00000000-,PROFESSIONAL SALES GROUP OF NORTH ALABAMA,18256,LOCK FOR OUTDOOR WARNING SIRENS,76825,2022-06-28,480.00
3900,44,00000-515340-00000000-,3900-44-00000-515340-00000000-,WW GRAINGER,9352653530,SUPPLIES FOR SNS GRANT,77140,2022-07-07,9.27
