fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,NYS CHILD SUPPORT PROCESSING (SDU),293887,Payroll Run 1 - Warrant 230108,83513,2023-01-13,23.06
1000,16,16100-515370-00000000-,1000-16-16100-515370-00000000-,OCCUPATIONAL HEALTH GROUP,209306,PRE-EMPLOYMENT  PHYSICAL,83455,2023-01-10,284.50
1000,42,42100-515050-00000000-,1000-42-42100-515050-00000000-,OCCUPATIONAL HEALTH GROUP,208468,VACCINES / PHYSICALS BLANKET,83455,2023-01-11,14024.00
1000,42,42100-515370-00000000-,1000-42-42100-515370-00000000-,OCCUPATIONAL HEALTH GROUP,208468,VACCINES / PHYSICALS BLANKET,83455,2023-01-11,197.00
1000,14,14100-515700-00000000-,1000-14-14100-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,010-01147-01-123022,2023 BLANKET PO - FS# 19 UTILITIES WATER SERVICES,83192,2023-01-06,17.56
1000,14,14100-515700-00000000-,1000-14-14100-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,010-01146-01-123022,2023 BLANKET PO - FS# 19 UTILITIES WATER SERVICES,83192,2023-01-06,94.20
1000,14,14100-515700-00000000-,1000-14-14100-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,010-01145-01-123022,2023 BLANKET PO - FS# 19 UTILITIES WATER SERVICES,83192,2023-01-06,17.56
1000,00,00000-231500-00000000-,1000-00-00000-231500-00000000-,OFFICE OF PROSECUTION SERVICES,DECEMBER 2022,PMT FOR MAINT. PRETRIAL DIVERSION DATABASE,83196,2023-01-05,168.00
1000,18,00000-515340-00000000-,1000-18-00000-515340-00000000-,ON LINE INFORMATION SERVICE INC,13390-010123,BLANKET - ALACOURT ONLINE SERVICES,83346,2023-01-06,241.75
1000,16,16100-515370-00000000-,1000-16-16100-515370-00000000-,ON LINE INFORMATION SERVICE INC,13402-010123,ALACOURT -OUTSIDE PROFESSIONAL SERVICE-BLANKET PO,83457,2023-01-10,145.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,S2193589.001,2023 BLANKET PO MISC. MATERIAL FOR REPAIRS,83193,2023-01-05,80.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,S2193770.001,2023 BLANKET PO MISC. MATERIAL FOR REPAIRS,83193,2023-01-05,192.49
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,S21917489.001,2023 BLANKET PO MISC. MATERIAL FOR REPAIRS,83347,2023-01-06,362.33
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,S2195256.001,2023 BLANKET PO MISC. MATERIAL FOR REPAIRS,83459,2023-01-11,119.81
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,S2194964.001,2023 BLANKET PO MISC. MATERIAL FOR REPAIRS,83459,2023-01-11,19.32
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,S2194829.001,2023 BLANKET PO MISC. MATERIAL FOR REPAIRS,83459,2023-01-11,20.76
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,PERFORMANCE TIRE & SERVICE CENTER LLC,99385,TIRES,83194,2023-01-03,770.48
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,PERFORMANCE TIRE & SERVICE CENTER LLC,99291,TIRES,83194,2023-01-03,2728.40
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,PERFORMANCE TIRE & SERVICE CENTER LLC,99347,TIRES,83194,2023-01-03,1031.45
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,PERFORMANCE TIRE & SERVICE CENTER LLC,99442,COM TX 010423/99442,83348,2023-01-05,471.76
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,PERFORMANCE TIRE & SERVICE CENTER LLC,99413,TIRES,83460,2023-01-11,613.12
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,PERFORMANCE TIRE & SERVICE CENTER LLC,99431,TIRES,83460,2023-01-11,2728.40
1000,41,41250-515340-00000000-,1000-41-41250-515340-00000000-,"PI VARIABLES, INC",6953,SOD POWER FLARES,83461,2023-01-11,12999.00
1000,19,00000-515400-00000000-,1000-19-00000-515400-00000000-,POSTMASTER DOWNTOWN,PD96009-000,FUNDS TO REPLENISH POSTAGE DUE ACCT #PD96009-000,83462,2023-01-11,700.00
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,POWER RENTAL & SALES LLC,29087,SMALL EQUIPMENT RENTAL FOR MAINT,83195,2023-01-03,180.00
1000,41,41305-515340-00000000-,1000-41-41305-515340-00000000-,PRECISION DELTA GROUP,25799,12 GA SLUG AMMO,83349,2023-01-06,1364.94
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100314,2023 BLANKET PO HVAC REPAIRS,83463,2023-01-11,272.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100313,2023 BLANKET PO HVAC REPAIRS,83463,2023-01-11,272.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100312,2023 BLANKET PO HVAC REPAIRS,83463,2023-01-11,216.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100311,2023 BLANKET PO HVAC REPAIRS,83463,2023-01-11,216.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100310,2023 BLANKET PO HVAC REPAIRS,83463,2023-01-11,228.85
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100309,2023 BLANKET PO HVAC REPAIRS,83463,2023-01-11,557.27
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100308,2023 BLANKET PO HVAC REPAIRS,83463,2023-01-11,204.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100307,2023 BLANKET PO HVAC REPAIRS,83463,2023-01-11,204.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100306,2023 BLANKET PO HVAC REPAIRS,83463,2023-01-11,136.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100305,2023 BLANKET PO HVAC REPAIRS,83463,2023-01-11,340.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100288,2023 BLANKET PO HVAC REPAIRS,83463,2023-01-11,864.00
1000,30,30600-515340-00000000-,1000-30-30600-515340-00000000-,PROFESSIONAL SALES GROUP OF NORTH ALABAMA,18995,REPLACE OLD RECEPTACLES AT THE METRO SPORTSPLEX,83350,2023-01-06,399.80
1000,52,52600-513010-00000000-,1000-52-52600-513010-00000000-,RED RIVER SPECIALTIES INC,800038,CHEMICALS - NORTH MAINTENANCE,83197,2023-01-06,4980.00
1000,00,00000-130205-00000000-,1000-00-00000-130205-00000000-,REFUND PAYMENTS,60612 REFUND,#60612 REFUND FOR OVERPMT OF GAS TAX (09/22),83200,2023-01-06,79.24
1000,00,00000-130205-00000000-,1000-00-00000-130205-00000000-,REFUND PAYMENTS,38849 REFUND,#38849 REFUND FOR OVERPMT OF RENTAL TAX (03/22),83201,2023-01-06,100.29
1000,12,00000-410100-00000000-,1000-12-00000-410100-00000000-,REFUND PAYMENTS,61555 REFUND,#61555 REFUND OF BUSINESS PRIVILEGE LICENSE TAX,83202,2023-01-06,2540.36
1000,00,00000-130205-00000000-,1000-00-00000-130205-00000000-,REFUND PAYMENTS,REFUND# 42001,REFUND# 42001 FOR OVERPAY OF LIQUOR TAX JAN/FEB 22,83353,2023-01-06,80.51
1000,00,00000-130205-00000000-,1000-00-00000-130205-00000000-,REFUND PAYMENTS,REF# 31277 12/21/22,REFUND-OVERPAY OF TOBACCO TAX JAN-DEC 2022,83352,2023-01-06,28.71
1000,53,00000-420200-PK1040XX-,1000-53-00000-420200-PK1040XX-,REFUND PAYMENTS,REFUND INV# 29205,CANCELLED PARKING ACCT-20 SPOTS $28/EACH,83355,2023-01-06,560.00
1000,72,00000-410250-00000000-,1000-72-00000-410250-00000000-,REFUND PAYMENTS,REF PRMT #602489,REFUND PERMIT #602489 DUE TO INCORRECT BTU CALC,83354,2023-01-06,90.00
1000,00,00000-130205-00000000-,1000-00-00000-130205-00000000-,REFUND PAYMENTS,32815 REFUND,#32815 REFUND OF SALES TAX,83466,2023-01-10,2880.03
1000,55,55300-515730-00000000-,1000-55-55300-515730-00000000-,REPUBLIC SERVICES INC,0979-000993088,BLANKET FOR CITY DUMPSTERS,83204,2023-01-03,44.95
1000,55,55300-515730-00000000-,1000-55-55300-515730-00000000-,REPUBLIC SERVICES INC,0979-000987480,BLANKET FOR CITY DUMPSTERS,83204,2023-01-03,13.63
1000,55,55400-515730-00000000-,1000-55-55400-515730-00000000-,REPUBLIC SERVICES INC,0979-001010056,FY23 30YD ROLL OFF BLANKET (MAINT),83356,2023-01-06,415.00
1000,53,53200-513010-PK1060XX-,1000-53-53200-513010-PK1060XX-,REPUBLIC SERVICES INC,0979-001007585,REFUSE CONTNR SERV. 10/01/22-9/30/23 (BLANKET PO),83356,2023-01-06,43.30
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,REPUBLIC SERVICES INC,0979-001007164,REFUSE CONTAINER SERVICES (BLANKET PO),83356,2023-01-06,1059.98
1000,41,41100-515370-00000000-,1000-41-41100-515370-00000000-,RIPPLEWORX INC,1161,RIPPLEWORX SOFTWARE-QUARTERLY SERVICE,83205,2023-01-06,37500.00
1000,41,41303-515340-00000000-,1000-41-41303-515340-00000000-,RYAN THOMAS HUGHES,501,POLICE VEHICLE WINDOW TINT- BLANKET PO,83119,2023-01-03,275.00
1000,41,41303-515340-00000000-,1000-41-41303-515340-00000000-,RYAN THOMAS HUGHES,502,POLICE VEHICLE WINDOW TINT- BLANKET PO,83119,2023-01-03,400.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,124518,2023 BLANKET PO- ELECTRICAL ITEMS,83216,2023-01-06,67.73
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,124578,2023 BLANKET PO- ELECTRICAL ITEMS,83470,2023-01-11,267.35
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,124574,2023 BLANKET PO- ELECTRICAL ITEMS,83470,2023-01-11,19.50
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,124560,2023 BLANKET PO- ELECTRICAL ITEMS,83470,2023-01-11,54.60
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,124559,2023 BLANKET PO- ELECTRICAL ITEMS,83470,2023-01-11,490.55
1000,74,74100-515370-00000000-,1000-74-74100-515370-00000000-,SEAN S SUDER,10388,CODIFY MU-1 DISTRICT; DRAFT & FORMAT DISTRICTS,83360,2023-01-06,1000.00
1000,71,71300-515670-00000000-,1000-71-71300-515670-00000000-,SERVICEWEAR APPAREL,0050868983,UNIFORMS-ENGINEERING  (BLANKET),83472,2023-01-11,17.89
1000,53,53200-515670-00000000-,1000-53-53200-515670-00000000-,SERVICEWEAR APPAREL,0051013908,UNIFORMS - PARKING (BLANKET),83472,2023-01-11,39.96
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SHATTUCK PAINTING,6773,2023 BLANKET PO - PAINTING SERVICES,83218,2023-01-04,159.75
1000,17,17100-515460-00000000-,1000-17-17100-515460-00000000-,SIMPLE HELIX LLC,103663,FY23 BLANKET PO/SOLE SOURCE DATA CENTER SERVICES,83219,2023-01-06,5886.00
1000,52,52200-513010-00000000-,1000-52-52200-513010-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,125615001-001,JAPANESE MAPLES FOR JOHN HUNT PARK - HORTICULTURE,83362,2023-01-06,5500.00
1000,52,52200-513010-00000000-,1000-52-52200-513010-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,126143863-001,JAPANESE MAPLE FOR JOHN HUNT - SPECIAL EVENTS,83473,2023-01-10,275.00
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,124657789-001,LM IRRIGATION (BLANKET),83473,2023-01-10,198.80
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,SMALL CLAIMS COURT OF MADISON COUNTY,293895,Payroll Run 1 - Warrant 230108,83507,2023-01-13,3245.38
1000,15,15100-513010-00000000-,1000-15-15100-513010-00000000-,SNAP-ON INDUSTRIAL DIVISION,ARV-53569960,SHOP EQUIPMENT,83221,2023-01-05,232.72
1000,15,15100-513010-00000000-,1000-15-15100-513010-00000000-,SNAP-ON INDUSTRIAL DIVISION,ARV-53635197,SHOP EQUIPMENT,83221,2023-01-05,184.50
1000,55,55400-515730-00000000-,1000-55-55400-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1005426,FY23 TIPPING FEES FOR PWS MAINT-BLANKET,90000372,2023-01-03,1022.41
1000,52,52500-515730-00000000-,1000-52-52500-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1005427,TIPPING FEES - LM (BLANKET PO),90000372,2023-01-06,94.27
1000,52,52600-515730-00000000-,1000-52-52600-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1005429,TIPPING FEES - LM (BLANKET PO),90000372,2023-01-06,1081.31
1000,52,52700-515730-00000000-,1000-52-52700-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1005430,TIPPING FEES - LM (BLANKET PO),90000372,2023-01-06,4169.64
1000,52,52300-515730-00000000-,1000-52-52300-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1005431,TIPPING FEES - LM (BLANKET PO),90000372,2023-01-06,5823.20
1000,52,52200-515730-00000000-,1000-52-52200-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1005433,TIPPING FEES - LM (BLANKET PO),90000372,2023-01-06,1330.48
1000,75,75300-515340-00000000-,1000-75-75300-515340-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1005432,SOLID WASTE DISPOSAL,90000372,2023-01-06,17.88
1000,70,70200-515730-00000000-,1000-70-70200-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1005415,DUMP FEES (BLANKET PO),90000372,2023-01-09,3282.48
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29039,TRAILER HITCH FOR TRUCK - SPORTS,83363,2023-01-06,318.39
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SOUTHERN LANDSCAPE & LAWN CARE INC,50-52529,LAWN MAINTENANCE (BLANKET PO),83364,2023-01-06,1670.00
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,SOUTHERN TIRE MART LLC,2240002496,TIRES,83223,2023-01-03,5079.84
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHLAND INTERNATIONAL TRUCKS INC,08HW810798,COM TX 122822/08HW810798,83224,2023-01-03,1750.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHLAND INTERNATIONAL TRUCKS INC,08HW810798,COM TX 122822/08HW810798,83224,2023-01-03,3403.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHLAND INTERNATIONAL TRUCKS INC,08HW811229,COM TX 123022/811229,83224,2023-01-03,4010.80
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHLAND INTERNATIONAL TRUCKS INC,08HW811229,COM TX 123022/811229,83224,2023-01-03,5075.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHLAND INTERNATIONAL TRUCKS INC,08HW811215,COM TX 010623/08HW811215,83474,2023-01-11,53.49
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHLAND INTERNATIONAL TRUCKS INC,08HW811215,COM TX 010623/08HW811215,83474,2023-01-11,525.00
1000,53,53100-520500-00000000-,1000-53-53100-520500-00000000-,SOUTHLAND PRINTING CO INC,516502,ROLLS OF PAPER FOR PAY STATIONS,83225,2023-01-04,1576.48
1000,16,16100-515370-00000000-,1000-16-16100-515370-00000000-,SPHERION STAFFING LLC,RL2859986,SPHERION TEMPORARY EMPLOYEES (BLANKET),83226,2023-01-03,688.00
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2832829,LM - TEMPORARY TIME (1ST QUARTER),83226,2023-01-05,1063.92
1000,51,00000-515370-00000000-,1000-51-00000-515370-00000000-,SPHERION STAFFING LLC,RL2801878,TEMP PERSONNEL FOR MAPLE HILL CEMETERY (BLANKET),83226,2023-01-05,414.04
1000,16,16100-515370-00000000-,1000-16-16100-515370-00000000-,SPHERION STAFFING LLC,RL2865059,SPHERION TEMPORARY EMPLOYEES (BLANKET),83226,2023-01-05,550.40
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2852778,LM - TEMPORARY TIME (1ST QUARTER),83365,2023-01-06,4402.46
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2852780,LM - TEMPORARY TIME (1ST QUARTER),83365,2023-01-06,3431.12
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2852941,LM - TEMPORARY TIME (1ST QUARTER),83365,2023-01-06,489.16
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2853274,LM - TEMPORARY TIME (1ST QUARTER),83365,2023-01-06,1750.50
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2853494,LM - TEMPORARY TIME (1ST QUARTER),83365,2023-01-06,4329.06
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2853888,LM - TEMPORARY TIME (1ST QUARTER),83365,2023-01-06,506.63
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2854429,LM - TEMPORARY TIME (1ST QUARTER),83365,2023-01-06,503.14
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2858321,LM - TEMPORARY TIME (1ST QUARTER),83365,2023-01-06,1600.25
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2858783,LM - TEMPORARY TIME (1ST QUARTER),83365,2023-01-06,4280.16
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2858784,LM - TEMPORARY TIME (1ST QUARTER),83365,2023-01-06,4091.47
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2859060,LM - TEMPORARY TIME (1ST QUARTER),83365,2023-01-06,3237.18
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2861312,LM - TEMPORARY TIME (1ST QUARTER),83365,2023-01-06,3500.99
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2861622,LM - TEMPORARY TIME (1ST QUARTER),83365,2023-01-06,1512.90
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2861794,LM - TEMPORARY TIME (1ST QUARTER),83365,2023-01-06,621.93
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2862395,LM - TEMPORARY TIME (1ST QUARTER),83365,2023-01-06,663.86
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2863128,LM - TEMPORARY TIME (1ST QUARTER),83365,2023-01-06,593.98
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2867563,LM - TEMPORARY TIME (1ST QUARTER),83475,2023-01-10,489.16
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2866995,LM - TEMPORARY TIME (1ST QUARTER),83475,2023-01-10,524.10
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2866543,LM - TEMPORARY TIME (1ST QUARTER),83475,2023-01-10,349.40
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2866216,LM - TEMPORARY TIME (1ST QUARTER),83475,2023-01-10,3694.90
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2866075,LM - TEMPORARY TIME (1ST QUARTER),83475,2023-01-10,1208.94
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2864017,LM - TEMPORARY TIME (1ST QUARTER),83475,2023-01-10,1949.66
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2864016,LM - TEMPORARY TIME (1ST QUARTER),83475,2023-01-10,2886.06
1000,51,00000-515370-00000000-,1000-51-00000-515370-00000000-,SPHERION STAFFING LLC,RL2864343,TEMP PERSONNEL FOR MAPLE HILL CEMETERY (BLANKET),83475,2023-01-10,384.34
1000,50,00000-515370-00000000-,1000-50-00000-515370-00000000-,SPHERION STAFFING LLC,RL2865461,BLANKET-WAGES FOR TEMP EMPLOYEES,83475,2023-01-11,1640.31
1000,50,00000-515370-00000000-,1000-50-00000-515370-00000000-,SPHERION STAFFING LLC,RL2860411,BLANKET-WAGES FOR TEMP EMPLOYEES,83475,2023-01-11,1875.96
1000,52,52500-515340-00000000-,1000-52-52500-515340-00000000-,STAPLES INC,3526238004,E. NORTON 3242 LEEMAN FERRY RD 256-427-5405,83227,2023-01-03,29.06
1000,52,52700-515340-00000000-,1000-52-52700-515340-00000000-,STAPLES INC,3526238005,E. NORTON 3242 LEEMAN FERRY 256-427-5405,83227,2023-01-03,137.19
1000,11,00000-515340-00000000-,1000-11-00000-515340-00000000-,STAPLES INC,3526693479,"CITY COUNCIL, 308 FOUNTAIN CIRCLE, 2564725011",83227,2023-01-04,13.29
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,STAPLES INC,3526238007,E. NORTON 3242 LEEMAN FERRY 256-427-5405,83227,2023-01-04,65.88
1000,52,52200-515340-00000000-,1000-52-52200-515340-00000000-,STAPLES INC,3526238006,E. NORTON 3242 LEEMAN FERRY 256-427-5405,83227,2023-01-04,49.41
1000,10,00000-515340-00000000-,1000-10-00000-515340-00000000-,STAPLES INC,3527434898,S KING 308 FOUNTAIN CIR 8TH FL 427-5004,83476,2023-01-10,31.19
1000,10,00000-515340-00000000-,1000-10-00000-515340-00000000-,STAPLES INC,3527434899,S KING 308 FOUNTAIN CIR 8TH FL 427-5004,83476,2023-01-10,28.18
1000,10,00000-515340-00000000-,1000-10-00000-515340-00000000-,STAPLES INC,3527434900,S KING 308 FOUNTAIN CIR 8TH FL 427-5004,83476,2023-01-10,79.98
1000,13,13100-515340-00000000-,1000-13-13100-515340-00000000-,STAPLES INC,3527434902,SUPPLIES/SHOUSTON/308FOUNTAINCIR/4THFL/4275284,83476,2023-01-10,151.93
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,STAPLES INC,3527434901,STEFANY MCBRIDE 4950 TRIANA BLVD2568833630,83476,2023-01-10,32.51
1000,14,14100-515340-00000000-,1000-14-14100-515340-00000000-,STAPLES INC,3527434906,615 WASHINGTON ST. 35801 256-427-5663 D STOREY,83476,2023-01-10,18.80
1000,52,52500-515340-00000000-,1000-52-52500-515340-00000000-,STAPLES INC,3527434903,E. NORTON 3242 LEEMAN FERRY RD 256-427-5405,83476,2023-01-10,87.18
1000,52,52200-515340-00000000-,1000-52-52200-515340-00000000-,STAPLES INC,3527434910,E. NORTON 3242 LEEMAN FERRY RD 256-427-5405,83476,2023-01-10,43.05
1000,52,52400-515340-00000000-,1000-52-52400-515340-00000000-,STAPLES INC,3527434909,E. NORTON LEEMAN FERRY RD 256-427-5405,83476,2023-01-10,28.64
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,STAPLES INC,3527434919,T DOYLE/704 FIBER ST/256-427-7130,83476,2023-01-10,80.88
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,STAPLES INC,3527434914,R TACKETT 2219 HALL AVE HSV AL 35805,83476,2023-01-10,181.17
1000,30,30100-501010-00000000-,1000-30-30100-501010-00000000-,STAPLES INC,3527434912,"2411 9TH AVE., MADDIE V.,  256-564-8026",83476,2023-01-10,8.42
