fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,ISCO INDUSTRIES INC,441861,PUMPING-MEADOWS (BLANKET),71615,2022-01-26,2450.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,ISCO INDUSTRIES INC,441898,PUMPING-MEADOWS (BLANKET),71615,2022-01-26,4075.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,ISCO INDUSTRIES INC,441875,PUMPING-MEADOWS (BLANKET),71615,2022-01-26,2250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,ISCO INDUSTRIES INC,441908,PUMPING-MEADOWS (BLANKET),71615,2022-01-26,4375.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,ISCO INDUSTRIES INC,441970,PUMPING-MEADOWS (BLANKET),71615,2022-01-26,1650.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,ISCO INDUSTRIES INC,441992,PUMPING-MEADOWS (BLANKET),71615,2022-01-26,1500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,PENHALL COMPANY,97368,WILSON COVE,71374,2022-01-18,875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,PENHALL COMPANY,97256,FIELDS AT HAYES FARM,71374,2022-01-18,787.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,VULCAN MATERIALS CO,51094671,9TH AVENUE & SEMINOLE SS RELOCATION,71512,2022-01-19,338.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,VULCAN MATERIALS CO,51094672,9TH AVENUE & SEMINOLE SS RELOCATION,71512,2022-01-24,1538.63
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,CORE & MAIN LP,Q189644,INVENTORY STOCK,71563,2022-01-25,33690.72
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,GARVER LLC,21S02640-3,BIG COVE SERVICE BASIN C/A SER,71353,2022-01-18,19200.00
6040,00,00000-220400-00000000-,6040-00-00000-220400-00000000-,ROGERS GROUP INC,71-19-RD06 FIN RET,19540SAN-RED GATE SAN SWR-FINAL RET,71382,2022-01-20,1852.81
6040,00,00000-220400-00000000-,6040-00-00000-220400-00000000-,ROGERS GROUP INC,71-19-RD06 FIN RET,19540SAN-RED GATE SAN SWR-FINAL RET,71382,2022-01-20,4377.98
6040,00,00000-220400-00000000-,6040-00-00000-220400-00000000-,ROGERS GROUP INC,71-19-RD06 FIN RET,19540SAN-RED GATE SAN SWR-FINAL RET,71382,2022-01-20,7773.99
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,WILMER & LEE PA,110 GRN COVE RD SWR,"110 GREEN COVE ROAD SEWER-C.O.T. HUNT, LLC EASEMNT",71408,2022-01-18,6926.50
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09869,FUELING TRANS DATED 011322,71442,2022-01-20,3454.83
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09851,FUELING TRANS DATED 011222,71442,2022-01-20,3332.02
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09885,FUELING TRANS DATED 011422,71442,2022-01-20,447.29
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-10077,FUELING TRANS DATED 011822,71442,2022-01-20,3521.31
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-10093,FUELING TRANS DATED 011922,71442,2022-01-24,3839.68
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-10110,FUELING TRANS DATED 012022,71442,2022-01-24,4064.01
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-10127,FUELING TRANS DATED 012122,71571,2022-01-25,3042.57
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-10143,FUELING TRANS DATED 012222,71571,2022-01-25,507.27
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230523,NAPA TRX DATE 011322,71365,2022-01-19,1.14
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230523,NAPA TRX DATE 011322,71365,2022-01-19,3.72
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230523,NAPA TRX DATE 011322,71365,2022-01-19,4.75
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230523,NAPA TRX DATE 011322,71365,2022-01-19,6.88
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230523,NAPA TRX DATE 011322,71365,2022-01-19,15.12
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230523,NAPA TRX DATE 011322,71365,2022-01-19,15.53
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230523,NAPA TRX DATE 011322,71365,2022-01-19,15.78
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230523,NAPA TRX DATE 011322,71365,2022-01-19,29.92
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230523,NAPA TRX DATE 011322,71365,2022-01-19,30.95
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230523,NAPA TRX DATE 011322,71365,2022-01-19,31.68
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230523,NAPA TRX DATE 011322,71365,2022-01-19,34.48
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230523,NAPA TRX DATE 011322,71365,2022-01-19,34.56
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230523,NAPA TRX DATE 011322,71365,2022-01-19,39.91
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230523,NAPA TRX DATE 011322,71365,2022-01-19,50.04
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230523,NAPA TRX DATE 011322,71365,2022-01-19,86.42
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230523,NAPA TRX DATE 011322,71365,2022-01-19,90.84
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230523,NAPA TRX DATE 011322,71365,2022-01-19,99.07
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230523,NAPA TRX DATE 011322,71365,2022-01-19,103.30
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230523,NAPA TRX DATE 011322,71365,2022-01-19,309.27
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230523,NAPA TRX DATE 011322,71365,2022-01-19,343.35
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230523,NAPA TRX DATE 011322,71365,2022-01-19,571.42
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230560,NAPARETURNTRAN 011322,71365,2022-01-19,-86.42
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230826,NAPA TRX DATE 012422,71609,2022-01-25,4.75
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230826,NAPA TRX DATE 012422,71609,2022-01-25,7.02
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230826,NAPA TRX DATE 012422,71609,2022-01-25,25.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230826,NAPA TRX DATE 012422,71609,2022-01-25,51.26
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230826,NAPA TRX DATE 012422,71609,2022-01-25,96.01
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230791,NAPA TRX DATE 012122,71609,2022-01-25,19.84
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230791,NAPA TRX DATE 012122,71609,2022-01-25,20.78
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230791,NAPA TRX DATE 012122,71609,2022-01-25,109.34
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230744,NAPA TRX DATE 012022,71609,2022-01-25,0.53
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230744,NAPA TRX DATE 012022,71609,2022-01-25,0.89
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230744,NAPA TRX DATE 012022,71609,2022-01-25,1.95
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230744,NAPA TRX DATE 012022,71609,2022-01-25,5.23
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230744,NAPA TRX DATE 012022,71609,2022-01-25,17.81
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230744,NAPA TRX DATE 012022,71609,2022-01-25,26.27
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230744,NAPA TRX DATE 012022,71609,2022-01-25,31.68
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230744,NAPA TRX DATE 012022,71609,2022-01-25,57.03
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,230744,NAPA TRX DATE 012022,71609,2022-01-25,3.14
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,230744,NAPA TRX DATE 012022,71609,2022-01-25,4.75
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,230744,NAPA TRX DATE 012022,71609,2022-01-25,18.04
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230687,NAPA TRX DATE 011922,71609,2022-01-25,0.47
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230687,NAPA TRX DATE 011922,71609,2022-01-25,6.63
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230687,NAPA TRX DATE 011922,71609,2022-01-25,7.59
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230687,NAPA TRX DATE 011922,71609,2022-01-25,9.19
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230687,NAPA TRX DATE 011922,71609,2022-01-25,10.39
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230687,NAPA TRX DATE 011922,71609,2022-01-25,12.42
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230687,NAPA TRX DATE 011922,71609,2022-01-25,12.84
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230687,NAPA TRX DATE 011922,71609,2022-01-25,14.88
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230687,NAPA TRX DATE 011922,71609,2022-01-25,16.27
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230687,NAPA TRX DATE 011922,71609,2022-01-25,17.81
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230687,NAPA TRX DATE 011922,71609,2022-01-25,18.72
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230687,NAPA TRX DATE 011922,71609,2022-01-25,19.38
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230687,NAPA TRX DATE 011922,71609,2022-01-25,45.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230687,NAPA TRX DATE 011922,71609,2022-01-25,61.32
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230687,NAPA TRX DATE 011922,71609,2022-01-25,62.39
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230687,NAPA TRX DATE 011922,71609,2022-01-25,63.28
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230687,NAPA TRX DATE 011922,71609,2022-01-25,158.15
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230687,NAPA TRX DATE 011922,71609,2022-01-25,664.53
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230687,NAPA TRX DATE 011922,71609,2022-01-25,1102.99
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230687,NAPA TRX DATE 011922,71609,2022-01-25,1190.07
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230687,NAPA TRX DATE 011922,71609,2022-01-25,1371.98
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230633,NAPA TRX DATE 011822,71609,2022-01-25,4.75
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230633,NAPA TRX DATE 011822,71609,2022-01-25,6.60
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230633,NAPA TRX DATE 011822,71609,2022-01-25,10.68
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230633,NAPA TRX DATE 011822,71609,2022-01-25,13.60
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230633,NAPA TRX DATE 011822,71609,2022-01-25,15.26
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230633,NAPA TRX DATE 011822,71609,2022-01-25,16.80
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230633,NAPA TRX DATE 011822,71609,2022-01-25,21.78
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230633,NAPA TRX DATE 011822,71609,2022-01-25,25.98
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230633,NAPA TRX DATE 011822,71609,2022-01-25,37.27
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230633,NAPA TRX DATE 011822,71609,2022-01-25,153.01
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230633,NAPA TRX DATE 011822,71609,2022-01-25,165.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609,2022-01-25,1.12
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609,2022-01-25,2.29
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609,2022-01-25,5.36
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609,2022-01-25,5.68
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609,2022-01-25,7.19
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609,2022-01-25,7.26
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609,2022-01-25,11.32
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609,2022-01-25,12.56
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609,2022-01-25,13.76
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609,2022-01-25,13.88
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609,2022-01-25,14.28
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609,2022-01-25,14.44
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609,2022-01-25,14.48
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609,2022-01-25,15.50
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609,2022-01-25,17.04
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609,2022-01-25,21.33
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609,2022-01-25,22.16
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609,2022-01-25,29.92
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609,2022-01-25,30.95
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609,2022-01-25,31.10
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609,2022-01-25,31.68
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609.0,2022-01-25,39.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609.0,2022-01-25,39.32
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609.0,2022-01-25,44.14
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609.0,2022-01-25,45.74
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609.0,2022-01-25,51.65
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609.0,2022-01-25,52.67
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609.0,2022-01-25,52.91
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609.0,2022-01-25,58.02
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609.0,2022-01-25,58.39
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609.0,2022-01-25,64.25
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609.0,2022-01-25,72.05
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609.0,2022-01-25,75.62
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609.0,2022-01-25,76.17
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609.0,2022-01-25,77.98
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609.0,2022-01-25,90.84
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609.0,2022-01-25,93.86
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609.0,2022-01-25,103.54
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609.0,2022-01-25,128.82
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609.0,2022-01-25,147.72
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609.0,2022-01-25,216.12
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609.0,2022-01-25,288.03
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609.0,2022-01-25,387.58
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,DUTCH OIL COMPANY INC,230569,NAPA TRX DATE 011422,71609.0,2022-01-25,948.41
6200,55,55200-515730-00000000-,6200-55-55200-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1004207,BLANKET PO FOR SWDA TIPPING FEES,71498.0,2022-01-24,309014.74
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,SOUTHLAND INTERNATIONAL TRUCKS INC,08HW808526,,71499.0,2022-01-20,3994.94
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,WH THOMAS OIL CO INC,394114,HYDRAULIC FLUID FOR PWS SANITATION,71513.0,2022-01-20,3132.00
7000,00,00000-425139-00000000-,7000-00-00000-425139-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 1/10-14,1/10-1/14/22 HEALTH CLAIMS,71413.0,2022-01-20,-208644.84
7000,16,00000-517010-00000000-,7000-16-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 1/10-14,1/10-1/14/22 HEALTH CLAIMS,71413.0,2022-01-20,5.46
7000,16,00000-517010-00000000-,7000-16-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 1/10-14,1/10-1/14/22 HEALTH CLAIMS,71413.0,2022-01-20,62786.51
7000,16,00000-517015-00000000-,7000-16-00000-517015-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 1/10-14,1/10-1/14/22 HEALTH CLAIMS,71413.0,2022-01-20,-7744.69
7000,16,00000-517015-00000000-,7000-16-00000-517015-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 1/10-14,1/10-1/14/22 HEALTH CLAIMS,71413.0,2022-01-20,34368.03
7000,16,00000-517020-00000000-,7000-16-00000-517020-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 1/10-14,1/10-1/14/22 HEALTH CLAIMS,71413.0,2022-01-20,15705.90
7000,16,00000-517025-00000000-,7000-16-00000-517025-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 1/10-14,1/10-1/14/22 HEALTH CLAIMS,71413.0,2022-01-20,87.52
7000,16,00000-517010-00000000-,7000-16-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLM 1/17-1/22,1/17-1/22/22 HEALTH CLAIMS,71518.0,2022-01-27,23613.07
7000,16,00000-517015-00000000-,7000-16-00000-517015-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLM 1/17-1/22,1/17-1/22/22 HEALTH CLAIMS,71518.0,2022-01-27,24267.84
7000,16,00000-517025-00000000-,7000-16-00000-517025-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLM 1/17-1/22,1/17-1/22/22 HEALTH CLAIMS,71518.0,2022-01-27,8.14
