fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,ATHENS UTILITIES,5365303-0,704 FIBER STREET NW- ZAC GOSHERT 256-427-7034,70614,2021-12-21,126.15
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,ATHENS UTILITIES,5359953-0,704 FIBER STREET NW-ZAC GOSHERT 256-427-7034,70614,2021-12-21,551.79
1000,74,74200-515340-00000000-,1000-74-74200-515340-00000000-,ATHENS UTILITIES,5358644-1,GIS/200 WEST SIDE SQUA/7TH FL/S.STEWART/427-5192,70614,2021-12-21,14.07
1000,74,74100-515340-00000000-,1000-74-74100-515340-00000000-,ATHENS UTILITIES,5358253-1,"K. GOSA;308 FOUNTAIN CIR 2ND FL, 2564275115",70614,2021-12-21,14.31
1000,41,41305-515340-00000000-,1000-41-41305-515340-00000000-,ATHENS UTILITIES,5360010-0,5635 TRIANA BLVD SW-ZAC GOSHERT 256-427-7034,70614,2021-12-21,132.89
1000,41,41202-515340-00000000-,1000-41-41202-515340-00000000-,ATHENS UTILITIES,5360201-0,7900 BAILEY COVE RD SE - D. RENFROE 427-7174,70614,2021-12-21,459.31
1000,16,16100-515370-00000000-,1000-16-16100-515370-00000000-,BADGEPASS INC,INV76514,CONTRACT INV. FOR SER. HARDWARE/SOFTWARE ID,70692,2021-12-27,645.00
1000,16,16100-515370-00000000-,1000-16-16100-515370-00000000-,BADGEPASS INC,INV76517,CONTRACT INV. FOR SER. HARDWARE/SOFTWARE ID,70692,2021-12-27,200.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,BAGBY ELEVATOR COMPANY INC,SCHED000000276673,BLANKET PO 2022 ELEVATOR SERVICES,70414,2021-12-15,624.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,BAGBY ELEVATOR COMPANY INC,SCHED000000276675,BLANKET PO 2022 ELEVATOR SERVICES,70414,2021-12-15,208.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,BAGBY ELEVATOR COMPANY INC,SCHED000000276674,BLANKET PO 2022 ELEVATOR SERVICES,70414,2021-12-15,416.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,BAGBY ELEVATOR COMPANY INC,SCHED000000276676,BLANKET PO 2022 ELEVATOR SERVICES,70414,2021-12-15,208.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,BAGBY ELEVATOR COMPANY INC,SCHED000000276677,BLANKET PO 2022 ELEVATOR SERVICES,70414,2021-12-15,208.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,BAGBY ELEVATOR COMPANY INC,SCHED000000276678,BLANKET PO 2022 ELEVATOR SERVICES,70414,2021-12-15,416.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,BAGBY ELEVATOR COMPANY INC,SCHED000000276679,BLANKET PO 2022 ELEVATOR SERVICES,70414,2021-12-15,208.00
1000,14,14300-515340-ERLYWORK-,1000-14-14300-515340-ERLYWORK-,BAGBY ELEVATOR COMPANY INC,SCHED000000276481,BLANKET PO 2022 ELEVATOR SERVICES,70414,2021-12-15,416.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,BAGBY ELEVATOR COMPANY INC,SCHED000000273927,BLANKET PO 2022 ELEVATOR SERVICES,70626,2021-12-21,208.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,BAGBY ELEVATOR COMPANY INC,SCHED000000273926,BLANKET PO 2022 ELEVATOR SERVICES,70626,2021-12-21,416.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,BAGBY ELEVATOR COMPANY INC,SCHED000000273928,BLANKET PO 2022 ELEVATOR SERVICES,70626,2021-12-21,208.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,BAGBY ELEVATOR COMPANY INC,SCHED000000273929,BLANKET PO 2022 ELEVATOR SERVICES,70626,2021-12-21,208.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,BAGBY ELEVATOR COMPANY INC,SCHED000000273930,BLANKET PO 2022 ELEVATOR SERVICES,70626,2021-12-21,416.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,BAGBY ELEVATOR COMPANY INC,SCHED000000273931,BLANKET PO 2022 ELEVATOR SERVICES,70626,2021-12-21,208.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,BAGBY ELEVATOR COMPANY INC,SCHED000000275402,BLANKET PO 2022 ELEVATOR SERVICES,70626,2021-12-21,208.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,BAGBY ELEVATOR COMPANY INC,SCHED000000275401,BLANKET PO 2022 ELEVATOR SERVICES,70626,2021-12-21,416.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,BAGBY ELEVATOR COMPANY INC,SCHED000000275403,BLANKET PO 2022 ELEVATOR SERVICES,70626,2021-12-21,208.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,BAGBY ELEVATOR COMPANY INC,SCHED000000275404,BLANKET PO 2022 ELEVATOR SERVICES,70626,2021-12-21,208.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,BAGBY ELEVATOR COMPANY INC,SCHED000000275405,BLANKET PO 2022 ELEVATOR SERVICES,70626,2021-12-21,416.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,BAGBY ELEVATOR COMPANY INC,SCHED000000275406,BLANKET PO 2022 ELEVATOR SERVICES,70626,2021-12-21,208.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,BAGBY ELEVATOR COMPANY INC,SCHED000000275400,BLANKET PO 2022 ELEVATOR SERVICES,70626,2021-12-21,624.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,BAGBY ELEVATOR COMPANY INC,SCHED000000273925,BLANKET PO 2022 ELEVATOR SERVICES,70626,2021-12-21,624.00
1000,75,75100-520500-00000000-,1000-75-75100-520500-00000000-,BAKER DISTRIBUTING CO,CK59864,ICE MACHINE,70267,2021-12-10,2626.80
1000,13,13100-515370-00000000-,1000-13-13100-515370-00000000-,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ PC,8921261,MONTHLY TERMS OF ENGAGEMENT-COUNSEL-BLANKET PO,70155,2021-12-07,8234.50
1000,53,53200-515340-00000000-,1000-53-53200-515340-00000000-,BLAIR AND SONS INC,88128,EMERGENCY CALL FOR KEYS OF NEW FACILITY,70269,2021-12-13,87.00
1000,53,53200-515340-00000000-,1000-53-53200-515340-00000000-,BLAIR AND SONS INC,88216,MAINTENCE TO SECURE,70269,2021-12-13,96.00
1000,53,53200-515340-00000000-,1000-53-53200-515340-00000000-,BLAIR AND SONS INC,88113,NEEDED SECURITY W/PROPER LOCKS,70269,2021-12-13,32.00
1000,53,53200-515340-00000000-,1000-53-53200-515340-00000000-,BLAIR AND SONS INC,89605,"BLANKET PO, KEYS AND LOCKS FOR PARKING FACILITIES",70531,2021-12-16,62.50
1000,53,53200-515340-00000000-,1000-53-53200-515340-00000000-,BLAIR AND SONS INC,88119,"BLANKET PO, KEYS AND LOCKS FOR PARKING FACILITIES",70531,2021-12-16,22.00
1000,52,52600-513010-00000000-,1000-52-52600-513010-00000000-,BLISS PRODUCTS AND SERVICES INC,22073,WOOD FIBER - NORTH (BLANKET FOR 10 LOADS),70627,2021-12-22,5511.00
1000,52,52600-513010-00000000-,1000-52-52600-513010-00000000-,BLISS PRODUCTS AND SERVICES INC,22123,WOOD FIBER - NORTH (BLANKET FOR 10 LOADS),70767,2021-12-29,5511.00
1000,41,41250-515340-00000000-,1000-41-41250-515340-00000000-,"BLUE LINE BREACHERS, LLC",1307,BANG BOXES-SWAT,70693,2021-12-27,5300.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,BONNIE J MACIORSKI,3886 1ST SESSION,INSTR. FOR DDC 4HR. 121521 3886 1ST SESSION,70532,2021-12-20,100.00
1000,43,00000-515340-00000000-,1000-43-00000-515340-00000000-,BOWMANS ENTERPRISES INC,4442,BOWMAN'S ENTERPRISES / MUNICIPAL COURT STAMPS,70628,2021-12-22,295.90
1000,13,13100-515340-00000000-,1000-13-13100-515340-00000000-,BOWMANS ENTERPRISES INC,4441,RUBBER STAMP FOR TAX REVENUE,70628,2021-12-22,40.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,BOWMANS ENTERPRISES INC,1532860,BLANKET - OUTSIDE LEGAL SERVICES,70270,2021-12-09,886.94
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,BOWMANS ENTERPRISES INC,1532861,BLANKET - OUTSIDE LEGAL SERVICES,70270,2021-12-09,1612.50
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,BOWMANS ENTERPRISES INC,1532862,BLANKET - OUTSIDE LEGAL SERVICES,70270,2021-12-09,595.60
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,BOWMANS ENTERPRISES INC,1532863,BLANKET - OUTSIDE LEGAL SERVICES,70270,2021-12-09,20658.75
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,BOWMANS ENTERPRISES INC,1532864,BLANKET - OUTSIDE LEGAL SERVICES,70270,2021-12-09,580.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,BOWMANS ENTERPRISES INC,1532859,BLANKET - OUTSIDE LEGAL SERVICES,70270,2021-12-09,307.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,BRINDLEE MOUNTAIN FIRE APPARATUS LLC,00017461,COM TX 120821/00017461,70417,2021-12-15,4400.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,BRINDLEE MOUNTAIN FIRE APPARATUS LLC,00017461,COM TX 120821/00017461,70417,2021-12-15,8790.62
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,BROOKS LOCK & KEY,9258A,SOLE SOURCE 2022 BLANKET KEYS -LOCKSETS & REPAIRS,70271,2021-12-13,75.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,BROOKS LOCK & KEY,9385A,SOLE SOURCE 2022 BLANKET KEYS -LOCKSETS & REPAIRS,70271,2021-12-13,130.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,BROOKS LOCK & KEY,9445A,SOLE SOURCE 2022 BLANKET KEYS -LOCKSETS & REPAIRS,70769,2021-12-29,10.00
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,BSN SPORTS LLC,915024765,ITEMS NEEDED FOR THE NEW REC. FACILITY-MARK RUSSE,70630,2021-12-21,70.35
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,BSN SPORTS LLC,915159503,NEEDED FOR BASKETBALL GAMES/OTHER REC. ACTIVITIE,70770,2021-12-29,352.50
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,BUILDING SPECIALTIES CO INC,71201244,2022 BLANKET SARGEANT LOCKSETS & KEYS,70772,2021-12-29,147.03
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,VN91813,ANIMAL MEDICAL DRUGS BLANKET PO,70282,2021-12-13,265.20
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,VR58823,ANIMAL MEDICAL DRUGS BLANKET PO,70282,2021-12-13,713.12
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,VR61157,ANIMAL MEDICAL DRUGS BLANKET PO,70282,2021-12-13,100.32
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,VR26771,ANIMAL MEDICAL DRUGS BLANKET PO,70282,2021-12-13,869.34
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,VG05290,ANIMAL MEDICAL DRUGS BLANKET PO,70282,2021-12-13,636.08
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,VT02371,ANIMAL MEDICAL DRUGS BLANKET PO,70780,2021-12-29,376.08
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,VS23829,ANIMAL MEDICAL DRUGS BLANKET PO,70780,2021-12-29,311.92
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,VS23828,ANIMAL MEDICAL DRUGS BLANKET PO,70780,2021-12-29,36.84
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,VS98462,ANIMAL MEDICAL DRUGS BLANKET PO,70780,2021-12-29,331.36
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,VT17559,ANIMAL MEDICAL DRUGS BLANKET PO,70780,2021-12-29,62.54
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,VT61698,ANIMAL MEDICAL DRUGS BLANKET PO,70780,2021-12-29,2.59
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,VT95964,ANIMAL MEDICAL DRUGS BLANKET PO,70780,2021-12-29,213.00
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,VU02066,ANIMAL MEDICAL DRUGS BLANKET PO,70780,2021-12-29,25.13
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,VU07814,ANIMAL MEDICAL DRUGS BLANKET PO,70780,2021-12-29,1014.25
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,VT03918,ANIMAL MEDICAL DRUGS BLANKET PO,70780,2021-12-29,8.70
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,VT01342,ANIMAL MEDICAL DRUGS ON CONTRACT,70780,2021-12-29,232.00
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,VR09822,ANIMAL MEDICAL DRUGS ON CONTRACT,70780,2021-12-29,512.00
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,C & J WELDING INC,099954,BARGRATE MATERIAL FOR FLEET,70418,2021-12-14,1943.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,C & J WELDING INC,099564,COM TX 120921/099564,70418,2021-12-15,82.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,C & J WELDING INC,099564,COM TX 120921/099564,70418,2021-12-15,245.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,C & J WELDING INC,099627,COM TX 121321/099627,70418,2021-12-15,253.32
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,C & J WELDING INC,099627,COM TX 121321/099627,70418,2021-12-15,805.00
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,C T GARVIN FEED AND SEED,896997,"BLANKET FOR BEDDING PELLETS, PET SUPPLIES",70175,2021-12-08,95.88
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,C T GARVIN FEED AND SEED,900789,"BLANKET FOR BEDDING PELLETS, PET SUPPLIES",70175,2021-12-08,119.85
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,C T GARVIN FEED AND SEED,901279,"BLANKET FOR BEDDING PELLETS, PET SUPPLIES",70175,2021-12-08,79.90
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,C T GARVIN FEED AND SEED,903385,WHEAT STRAW FOR CEMETERY (BLANKET),70705,2021-12-23,145.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,CALIFORNIA STATE DISBURSEMENT UNIT,248125,Payroll Run 1 - Warrant 211212,70392,2021-12-17,92.30
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,CALIFORNIA STATE DISBURSEMENT UNIT,249176,Payroll Run 1 - Warrant 211226,70743,2021-12-30,92.30
1000,19,00000-515370-00000000-,1000-19-00000-515370-00000000-,CAPITAL EDGE STRATEGIES LLC,2085,GOVERNMENT AFFAIRS RETAINER FOR OCT 2021,70533,2021-12-20,5683.33
1000,19,00000-515370-00000000-,1000-19-00000-515370-00000000-,CAPITAL EDGE STRATEGIES LLC,2093,GOVERNMENT AFFAIRS RETAINER FOR NOV. 2021,70533,2021-12-20,5683.33
1000,19,00000-515370-00000000-,1000-19-00000-515370-00000000-,CAPITAL EDGE STRATEGIES LLC,2102,GOVERNMENT AFFAIRS RETAINER FOR DEC. 2021,70533,2021-12-20,5683.33
1000,74,00000-515520-00000000-00134,1000-74-00000-515520-00000000-00134,CAROLINE SWOPE,INVOICE # 1,INV.#1/MILESTONE,70652,2021-12-22,3300.00
1000,13,13100-515340-00000000-,1000-13-13100-515340-00000000-,CCH INC,5412366463,CCH ANSWER CONNECT AL 2/122-1/31/23,70158,2021-12-08,1475.00
1000,17,17400-515340-00000000-,1000-17-17400-515340-00000000-,CCH INC,N808506,PUNCHOUT FOR LM W/O 149467,70273,2021-12-09,60.63
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,CCH INC,N645066,PUNCHOUT FOR IT-STOCK WEBCAMS/HD'S,70273,2021-12-13,561.90
1000,17,17400-515340-00000000-,1000-17-17400-515340-00000000-,CCH INC,P112465,PUNCHOUT ORDER FOR IT-MREYES/MJC UPS,70419,2021-12-15,55.49
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,CCH INC,P112465,PUNCHOUT ORDER FOR IT-MREYES/MJC UPS,70419,2021-12-15,245.45
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,CCH INC,N639722,PUNCHOUT FOR IT-STOCK WEBCAMS/HD'S,70534,2021-12-20,627.40
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,CCH INC,Q002619,PUNCHOUT FOR AD-KEAIRRA GREEN,70773,2021-12-29,656.78
1000,17,17400-520300-00000000-,1000-17-17400-520300-00000000-,CCH INC,P998956,PUNCHOUT FOR WO#150168,70773,2021-12-29,262.00
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,CCH INC,P810414,PUNCHOUT FOR CD-ERIN BERRY,70773,2021-12-29,362.69
1000,17,17400-515340-00000000-,1000-17-17400-515340-00000000-,CCH INC,P690849,PUNCHOUT FOR IT-BACKUP UPS,70773,2021-12-29,208.41
1000,17,17100-520200-00000000-,1000-17-17100-520200-00000000-,CCH INC,P813954,PUNCHOUT ORDER FOR PARKING/PUB. TRANS. DIRECTOR,70773,2021-12-29,260.39
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,CELLCO PARTNERSHIP,9894837020,FY22 BLANKET PO VERIZON SERVICES COH BY ITS,70602,2021-12-20,629.88
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,CHASE ANIMAL CLINIC INC,510855,BLANKET LISP/SPAY/NEUTER/RABIES/MEDICAL/SICK/INJU,70274,2021-12-10,60.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,CHASE ANIMAL CLINIC INC,512441,BLANKET LISP/SPAY/NEUTER/RABIES/MEDICAL/SICK/INJU,70274,2021-12-10,110.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,CHASE ANIMAL CLINIC INC,517955,BLANKET LISP/SPAY/NEUTER/RABIES/MEDICAL/SICK/INJU,70274,2021-12-10,120.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,CHASE ANIMAL CLINIC INC,570613,BLANKET LISP/SPAY/NEUTER/RABIES/MEDICAL/SICK/INJU,70420,2021-12-15,930.00
1000,50,00000-515162-00000000-,1000-50-00000-515162-00000000-,CHASE ANIMAL CLINIC INC,570609,BLANKET LISP/SPAY/NEUTER/RABIES/MEDICAL/SICK/INJU,70535,2021-12-16,10.00
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4101628949,BLANKET LAUNDRY SERVICES,70159,2021-12-08,66.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4102097066,BLANKET LAUNDRY SERVICES,70159,2021-12-08,66.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4102407148,BLANKET LAUNDRY SERVICES,70421,2021-12-15,66.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4102750462,BLANKET LAUNDRY SERVICES,70421,2021-12-15,66.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4103062357,BLANKET LAUNDRY SERVICES,70421,2021-12-15,66.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4103509269,BLANKET LAUNDRY SERVICES,70421,2021-12-15,66.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4103784914,BLANKET LAUNDRY SERVICES,70421,2021-12-15,66.50
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,CINTAS,4103785002,4203 E SCHRIMSHER LN (BLANKET PO),70421,2021-12-15,251.77
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,CINTAS,4102407517,4203 E SCHRIMSHER LN (BLANKET PO),70421,2021-12-15,251.77
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,CINTAS,4103062410,4203 E SCHRIMSHER LN (BLANKET PO),70421,2021-12-15,251.77
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,CINTAS,4101629349,4203 E SCHRIMSHER LN (BLANKET PO),70421,2021-12-15,251.77
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,CINTAS,4101048288,4203 E SCHRIMSHER LN (BLANKET PO),70421,2021-12-15,251.77
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,CINTAS,4100934115,3242 LEEMAN FERRY RD SW (BLANKET PO),70421,2021-12-15,34.12
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,CINTAS,4101618273,3242 LEEMAN FERRY RD SW (BLANKET PO),70421,2021-12-15,34.12
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,CINTAS,4100260299,3242 LEEMAN FERRY RD SW (BLANKET PO),70421,2021-12-15,34.12
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,CINTAS,4094897403,3242 LEEMAN FERRY RD SW (BLANKET PO),70421,2021-12-15,34.12
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,CINTAS,4095482640,3242 LEEMAN FERRY RD SW (BLANKET PO),70421,2021-12-15,34.12
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,CINTAS,4096210698,3242 LEEMAN FERRY RD SW (BLANKET PO),70421,2021-12-15,34.12
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,CINTAS,4103648305,3242 LEEMAN FERRY RD SW (BLANKET PO),70421,2021-12-15,34.12
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,CINTAS,4102917770,3242 LEEMAN FERRY RD SW (BLANKET PO),70421,2021-12-15,34.12
1000,30,30200-515310-00000000-,1000-30-30200-515310-00000000-,CINTAS,4095235659,BLANKET-JANITORIAL SERVICES FOR CHALLENGER GYM,70536,2021-12-16,14.00
1000,30,30200-515310-00000000-,1000-30-30200-515310-00000000-,CINTAS,4098002539,BLANKET-JANITORIAL SERVICES FOR CHALLENGER GYM,70536,2021-12-16,14.00
1000,30,30200-515310-00000000-,1000-30-30200-515310-00000000-,CINTAS,4098005337,BLANKET-JANITORIAL SERVICES-CALVARY HILL R/C,70536,2021-12-16,30.37
1000,30,30200-515310-00000000-,1000-30-30200-515310-00000000-,CINTAS,4103405036,BLANKET-JANITORIAL SERVICES-CALVARY HILL R/C,70536,2021-12-16,30.37
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,CINTAS,4100838403,BLANKET-JANITORIAL SERVICES-MAX LUTHER COMMUNITY,70536,2021-12-20,14.45
1000,30,30200-515310-00000000-,1000-30-30200-515310-00000000-,CINTAS,4098120308,BLANKET-JANITORIAL SERVICES FOR OPTIMIST R/C,70536,2021-12-20,23.23
1000,30,30200-515310-00000000-,1000-30-30200-515310-00000000-,CINTAS,4100837040,BLANKET-JANITORIAL SERVICES FOR OPTIMIST R/C,70536,2021-12-20,23.23
1000,30,30200-515310-00000000-,1000-30-30200-515310-00000000-,CINTAS,4098792387,BLANKET-JANITORIAL SERVICES FOR FY22 FOR SHOWERS,70536,2021-12-20,12.59
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,CINTAS,4103543093,BLANKET-JANITORIAL SERVICES-MAX LUTHER COMMUNITY,70632,2021-12-22,14.45
1000,30,30200-515310-00000000-,1000-30-30200-515310-00000000-,CINTAS,4103509748,BLANKET-JANITORIAL SERVICES FOR OPTIMIST R/C,70632,2021-12-22,23.23
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4104900975,BLANKET LAUNDRY SERVICES,70632,2021-12-22,66.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4104453949,BLANKET LAUNDRY SERVICES,70695,2021-12-23,66.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4104226962,BLANKET LAUNDRY SERVICES,70695,2021-12-23,66.50
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,CINTAS,9156649826,FIRST AID SUPPLIES FOR ADMIN,70694,2021-12-23,345.78
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,CIRCUIT COURT OF LIMESTONE COUNTY AL,248141,Payroll Run 1 - Warrant 211212,70393,2021-12-17,437.68
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,CIRCUIT COURT OF LIMESTONE COUNTY AL,249192,Payroll Run 1 - Warrant 211226,70744,2021-12-30,437.68
1000,43,00000-515043-00000000-,1000-43-00000-515043-00000000-,CLOUD & RYAN LLC,11139305-307,For indigent defense services for 11139305-307,70160,2021-12-07,273.00
