fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,BAGBY ELEVATOR COMPANY INC,SCHED000000302830,2023 BLANKET PO ELEVATOR SERVICE & REPAIRS,88154,2023-07-11,208.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,BAGBY ELEVATOR COMPANY INC,SCHED000000302829,2023 BLANKET PO ELEVATOR SERVICE & REPAIRS,88154,2023-07-11,416.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,BAGBY ELEVATOR COMPANY INC,SCHED000000302828,2023 BLANKET PO ELEVATOR SERVICE & REPAIRS,88154,2023-07-11,208.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,BAGBY ELEVATOR COMPANY INC,SCHED000000302827,2023 BLANKET PO ELEVATOR SERVICE & REPAIRS,88154,2023-07-11,208.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,BAGBY ELEVATOR COMPANY INC,SCHED000000302825,2023 BLANKET PO ELEVATOR SERVICE & REPAIRS,88154,2023-07-11,416.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,BAGBY ELEVATOR COMPANY INC,SCHED000000302826,2023 BLANKET PO ELEVATOR SERVICE & REPAIRS,88154,2023-07-11,208.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,BAGBY ELEVATOR COMPANY INC,SCHED000000302824,2023 BLANKET PO ELEVATOR SERVICE & REPAIRS,88154,2023-07-11,624.00
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,BASELINE INC,14044-2023,IRRIGATION CONTROLLER RENEWALS,88155,2023-07-06,2290.00
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,BELLSOUTH TELECOMMUNICATIONS LLC,256 535-6412-0623,FY23 BLANKET PO ATT MAIN CENTREX FOR COH,87794,2023-06-26,4721.00
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,BELLSOUTH TELECOMMUNICATIONS LLC,28727057193607012023,FY23 BLANKET PO FOR ATT MOBILITY FOR FIRE DEPT.,PCard,2023-07-12,82.48
1000,50,00000-515162-00000000-,1000-50-00000-515162-00000000-,BENTLEY ANIMAL HOSPITAL,318518,"RABIES, SPAY, NEUTER (BLANKET)",88156,2023-07-06,10.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,BEST BEST & KRIEGER LLP,968801,BLANKET - OUTSIDE LEGAL SERVICES,88157,2023-07-06,4752.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,BONNIE J MACIORSKI,4041 2ND SESSION,INST FOR D.D.C. 8HR CLASS 06/29/2023,88017,2023-07-03,100.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,BONNIE J MACIORSKI,4041 1ST SESSION,INST FOR 8HR CLASS ON 06/27/2023,88160,2023-07-07,105.00
1000,00,00000-610063-00000000-,1000-00-00000-610063-00000000-,BOYS & GIRLS CLUBS OF NORTH ALABAMA,FY23 Q4,FY23 APPROPRIATION ORD NO. 22-736 (BLANKET),88162,2023-07-05,37500.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,"BRADLEY ARANT BOULT CUMMINGS, LLP",1662631,BLANKET - OUTSIDE LEGAL SERVICES,88163,2023-07-06,39.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,"BRADLEY ARANT BOULT CUMMINGS, LLP",1665549,BLANKET - OUTSIDE LEGAL SERVICES,PCard,2023-07-11,6602.90
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,"BRADLEY ARANT BOULT CUMMINGS, LLP",1665548,BLANKET - OUTSIDE LEGAL SERVICES,PCard,2023-07-11,23486.25
1000,19,00000-515190-00000000-,1000-19-00000-515190-00000000-,BRIDGETTE WASHINGTON,FY23-083,SETTLEMENT OF CLAIM NO. FY23-083,88165,2023-07-11,1492.06
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,BROOKS LOCK & KEY,16441,2023 BLANKET PO MEDECO KEY SYSTEM & MISC. PARTS,87802,2023-06-26,15.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,BROOKS LOCK & KEY,16471,2023 BLANKET PO MEDECO KEY SYSTEM & MISC. PARTS,88018,2023-06-28,20.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,BROOKS LOCK & KEY,16484,2023 BLANKET PO MEDECO KEY SYSTEM & MISC. PARTS,88018,2023-06-30,395.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,BROOKS LOCK & KEY,16486,2023 BLANKET PO MEDECO KEY SYSTEM & MISC. PARTS,88018,2023-06-30,370.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,BROOKS LOCK & KEY,16545,2023 BLANKET PO MEDECO KEY SYSTEM & MISC. PARTS,88166,2023-07-07,15.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,BROOKS LOCK & KEY,16568,2023 BLANKET PO MEDECO KEY SYSTEM & MISC. PARTS,88166,2023-07-10,10.00
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,BUDDYS  SMALL ENGINES INC,155173,VARIOUS SUPPLIES FOR SPORTS (BLANKET),88167,2023-07-06,75.75
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,BUILDING SPECIALTIES CO INC,71220609,2023 BLANKET PO KEYS/CYLINDERS ETC. SARGEANT,88019,2023-06-27,381.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,BUILDING SPECIALTIES CO INC,71220997,2023 BLANKET PO KEYS/CYLINDERS ETC. SARGEANT,88168,2023-07-07,431.36
1000,41,41250-515340-00000000-,1000-41-41250-515340-00000000-,BUSHIDO TACTICAL LLC,20230629-01,SWAT WEAPON CATCH MOUNTS,88169,2023-07-06,743.25
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,AM76226,ANIMAL MEDICAL DRUGS NOT ON CONTRACT,87818,2023-06-26,2677.50
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,AM61308,ANIMAL MEDICAL DRUGS NOT ON CONTRACT,87818,2023-06-26,23.68
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,AN26373,ANIMAL MEDICAL DRUGS NOT ON CONTRACT,88028,2023-06-30,681.00
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,AN32668,ANIMAL MEDICAL DRUGS NOT ON CONTRACT,88028,2023-06-30,157.59
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,AN74791,ANIMAL MEDICAL DRUGS NOT ON CONTRACT,88028,2023-06-30,1585.08
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,AN92513,ANIMAL MEDICAL DRUGS NOT ON CONTRACT,88185,2023-07-06,3001.00
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,AG06643,ANIMAL MEDICAL DRUGS NOT ON CONTRACT,88185,2023-07-10,590.25
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,BUTLER ANIMAL HEALTH HOLDING COMPANY LLC,AG07967,ANIMAL MEDICAL DRUGS NOT ON CONTRACT,88185,2023-07-10,13.21
1000,52,52200-513010-00000000-,1000-52-52200-513010-00000000-,BWI COMPANIES INC,17896328,OSMOCOTE PLUS FOR SPECIAL EVENTS (STACY),88170,2023-07-06,705.46
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,C T GARVIN FEED AND SEED,967123,"BLANKET PO BEDDING PELLETS, PET SUPPLIES",87847,2023-06-26,123.37
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,C T GARVIN FEED AND SEED,967856,"BLANKET PO BEDDING PELLETS, PET SUPPLIES",88039,2023-06-30,85.41
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,CABLES AND KITS,568542,QUOTE 51190 CABLES AND KITS IP PHONE STANDS,87805,2023-06-27,614.50
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,CALHOUN COMMUNITY COLLEGE,62323,BLANKET BLS CPR CARDS,88022,2023-06-28,95.00
1000,19,00000-515190-00000000-,1000-19-00000-515190-00000000-,CALVIN FARIER,CLAIM FY23-109,SETTLEMENT-CLAIM# FY23-109,87806,2023-06-26,1055.58
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CAMPBELL PET CO,0408159-IN,"(BLANKET PO) CAT BOXES, PET LEASHES, & COLLARS",88171,2023-07-06,1189.55
1000,17,17100-520310-00000000-,1000-17-17100-520310-00000000-,CARAHSOFT TECHOLOGY CORP,39719851INV,SOLE SOURCE BENTLEY SUBSCRIPTION 2023-24 FOR PL/GI,88172,2023-07-10,19245.00
1000,74,00000-515520-00000000-00160,1000-74-00000-515520-00000000-00160,CAROLINE SWOPE,3 TERRY HIGHTS PH 1,"FINAL REPORTS, PHOTOS, MAPS",88238,2023-07-11,4500.00
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,CDW GOVERNMENT INC,KJ30410,PUNCHOUT FOR REPLACEMENT BATTERY CARTRIDGE,88173,2023-07-07,52.10
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,CDW GOVERNMENT INC,KK14450,PUNCHOUT-PD CRIMESCENE DOCK STATION,88173,2023-07-07,1948.32
1000,41,41201-515340-00000000-,1000-41-41201-515340-00000000-,CDW GOVERNMENT INC,KF98212,PUNCHOUT PD-NORTH PRECINCT,88173,2023-07-07,313.54
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,CDW GOVERNMENT INC,KJ68144,PUNCHOUT BATTERY BACKUP FOR ENGINEERING,PCard,2023-07-11,399.89
1000,17,17400-515340-00000000-,1000-17-17400-515340-00000000-,CDW GOVERNMENT INC,KK83435,PUNCHOUT IT-STOCK,PCard,2023-07-12,208.00
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,CDW GOVERNMENT INC,KM05633,PUNCHOUT WO#167282,PCard,2023-07-12,270.87
1000,17,17300-520200-00000000-,1000-17-17300-520200-00000000-,CDW GOVERNMENT INC,KK98332,PUNCHOUT CDW UPS BATTERY ENGINEERING,PCard,2023-07-12,399.89
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,CELLCO PARTNERSHIP,9938100874,FY23 BLANKET PO VERIZON SERVICES COH BY ITS,88323,2023-07-06,1978.27
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,CELLCO PARTNERSHIP,9938100875,FY23 BLANKET PO VERIZON SERVICES COH BY ITS,88323,2023-07-06,120.03
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,CELLCO PARTNERSHIP,9938100876,FY23 BLANKET PO VERIZON SERVICES COH BY ITS,88323,2023-07-06,14037.84
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,CELLCO PARTNERSHIP,9938100873,FY23 BLANKET PO VERIZON SERVICES COH BY ITS,88323,2023-07-06,28890.02
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,CENTURYLINK,4892213630623,FY23 BLANKET PO CENTURYLINK POTS LINE SERVICE COH,88174,2023-07-06,42.13
1000,00,00000-610057-00000000-,1000-00-00000-610057-00000000-,CHAMBER OF COMMERCE,FY23 Q4,FY23 APPROPRIATION ORD NO. 22-736 (BLANKET),88175,2023-07-05,75000.00
1000,10,10200-515370-00000000-,1000-10-10200-515370-00000000-,CHARLES ROBERT CLARK,307,"MAINT-WEBSITE, BLOG POSTS, SOC MED PLUGINS",87809,2023-06-26,2500.00
1000,10,10200-515370-00000000-,1000-10-10200-515370-00000000-,CHARLES ROBERT CLARK,308,"MAINT ON WEBSITE, BLOG POSTS, & OTHER SOCIAL MEDIA",PCard,2023-07-13,2500.00
1000,30,30600-515340-00000000-,1000-30-30600-515340-00000000-,CINTAS,9221250361,FIRST AID SUPPLIES FOR AQUATICS,87810,2023-06-26,1661.25
1000,42,42200-515310-00000000-,1000-42-42200-515310-00000000-,CINTAS,4159308929,MONTHLY STATION TISSUE ORDER,87811,2023-06-26,506.95
1000,30,30200-515310-00000000-,1000-30-30200-515310-00000000-,CINTAS,4158599796,BLANKET-JANITORIAL SERVICES-BRAHAN SPRING R/C,87811,2023-06-26,8.42
1000,30,30600-515340-00000000-,1000-30-30600-515340-00000000-,CINTAS,9223140991,FIRST AID SUPPLES FOR THE METRO SPORTSPLEX,87810,2023-06-27,615.29
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,CINTAS,4158614548,BLANKET-JANITORIAL SERVCIES FOR CALVARY HILL R/C,88024,2023-06-28,30.37
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,CINTAS,4159678160,4203 E SCHRIMSHER LN (BLANKET PO),88177,2023-07-06,251.77
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,CINTAS,4160416116,4203 E SCHRIMSHER LN (BLANKET PO),88177,2023-07-07,251.77
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,CINTAS,4160255421,3242 LEEMAN FERRY RD SW (BLANKET PO),88177,2023-07-07,34.12
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,CINTAS,4159515981,3242 LEEMAN FERRY RD SW (BLANKET PO),88177,2023-07-07,34.12
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,CINTAS,4160964939,3242 LEEMAN FERRY RD SW (BLANKET PO),PCard,2023-07-11,34.12
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,CINTAS,4161061875,4203 E SCHRIMSHER LN (BLANKET PO),PCard,2023-07-12,251.77
1000,43,00000-515043-00000000-,1000-43-00000-515043-00000000-,CLOUD & RYAN LLC,11194344,INDIGENT DEF SERVCIES-111944344,87812,2023-06-26,469.00
1000,43,00000-515043-00000000-,1000-43-00000-515043-00000000-,CLOUD & RYAN LLC,11196516,INDIGENT DEF SERVCIES-11196516,87812,2023-06-26,322.00
1000,43,00000-515043-00000000-,1000-43-00000-515043-00000000-,CLOUD & RYAN LLC,11202268,INDIGENT DEF SERVCIES-11202268,87812,2023-06-26,350.00
1000,43,00000-515043-00000000-,1000-43-00000-515043-00000000-,CLOUD & RYAN LLC,11202849,INDIGENT DEF SERVCIES-11202849,87812,2023-06-26,224.00
1000,43,00000-515043-00000000-,1000-43-00000-515043-00000000-,CLOUD & RYAN LLC,11211907,INDIGENT DEF SERVCIES-11211907,87812,2023-06-26,224.00
1000,00,00000-210310-00000000-,1000-00-00000-210310-00000000-,COLLEGE COUNTS 529 FUND,314987,Payroll Run 1 - Warrant 230625,87988,2023-06-30,1165.00
1000,00,00000-210310-00000000-,1000-00-00000-210310-00000000-,COLLEGE COUNTS 529 FUND,316554,Payroll Run 1 - Warrant 230709,88353,2023-07-14,1205.00
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83969000120079400623,FY23 BLANKET PO FOR COMCAST CABLE SERVICES COH,88180,2023-07-06,21.14
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83969000101809470623,FY23 BLANKET PO FOR COMCAST CABLE SERVICES COH,88180,2023-07-06,63.30
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83969000115986830623,FY23 BLANKET PO FOR COMCAST CABLE SERVICES COH,88180,2023-07-06,173.42
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83969000115986910623,FY23 BLANKET PO FOR COMCAST CABLE SERVICES COH,88180,2023-07-06,133.07
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83969000114784070623,FY23 BLANKET PO FOR COMCAST CABLE SERVICES COH,88180,2023-07-06,63.37
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83969000115978000623,FY23 BLANKET PO FOR COMCAST CABLE SERVICES COH,88180,2023-07-06,10.57
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83969000105531010723,FY23 BLANKET PO FOR COMCAST CABLE SERVICES COH,88180,2023-07-11,25.32
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83969000108001710623,FY23 BLANKET PO FOR COMCAST CABLE SERVICES COH,88180,2023-07-11,31.71
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83969000109586230623,FY23 BLANKET PO FOR COMCAST CABLE SERVICES COH,88180,2023-07-11,103.49
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83969000111637770623,FY23 BLANKET PO FOR COMCAST CABLE SERVICES COH,88180,2023-07-11,52.80
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83969000116016440623,FY23 BLANKET PO FOR COMCAST CABLE SERVICES COH,88180,2023-07-11,12.66
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83969000116022380623,FY23 BLANKET PO FOR COMCAST CABLE SERVICES COH,88180,2023-07-11,63.42
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83969000116343480623,FY23 BLANKET PO FOR COMCAST CABLE SERVICES COH,88180,2023-07-11,10.57
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,COMMERCIAL FLOORING SERVICES,I-7176,DOT -REPLACE DAMAGED FLOORING,88026,2023-06-28,938.84
1000,00,00000-610071-00000000-,1000-00-00000-610071-00000000-,COMMUNITY ACTION PARTNERSHIP HUNTSVILLE/MADISON,FY23 Q4,FY23 APPROPRIATION ORD NO. 22-736 (BLANKET),88181,2023-07-05,25000.00
1000,00,00000-610092-00000000-,1000-00-00000-610092-00000000-,COMMUNITY FREE DENTAL CLINIC,FY23 Q4,FY23 APPROPRIATION ORD NO. 22-736 (BLANKET),88182,2023-07-05,25000.00
1000,19,00000-502150-00000000-,1000-19-00000-502150-00000000-,CORVEL CORPORATION,062323-HUNT,SUP-CL# 1223-WC-0300057 SETTLE-CL# 1223-WC-0000049,90001089,2023-06-26,6000.00
1000,19,00000-502150-00000000-,1000-19-00000-502150-00000000-,CORVEL CORPORATION,1423013,MONTHLY TPA FEES-0623,90001163,2023-07-06,7475.00
1000,19,00000-502150-00000000-,1000-19-00000-502150-00000000-,CORVEL CORPORATION,070523-HUNT,ESCROW REIMBURSEMENT FOR 6/10/23-7/04/23,90001164,2023-07-06,57558.16
1000,19,00000-502150-00000000-,1000-19-00000-502150-00000000-,CORVEL CORPORATION,070723-HUNT,SUPPL LG MED BILL: CLAIM# 1223-WC-23-0300114,90001163,2023-07-10,7810.11
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,COWIN EQUIPMENT CO INC,RSA029732 3,EQUIPMENT RENTAL FOR MTC MUIRWOOD,87819,2023-06-26,2800.00
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,COWIN EQUIPMENT CO INC,RSA029732 4,EQUIPMENT RENTAL FOR MTC MUIRWOOD,87819,2023-06-26,325.00
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,COWIN EQUIPMENT CO INC,RSA030040 1,HEAVY EQUIPMENT RENTAL FOR PWS CONSTRUCTION,87819,2023-06-26,4150.00
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,COWIN EQUIPMENT CO INC,RSA030243 1,SKID STEER RENTAL FOR MAINTENANCE,87819,2023-06-26,3375.00
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,COWIN EQUIPMENT CO INC,RSA018294 91,EQUIPMENT RENTAL FOR PWS CONSTRUCTION,88029,2023-06-27,3050.00
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,COWIN EQUIPMENT CO INC,RSA029989 2,HEAVY EQUIPMENT RENTAL FOR PWS CONSTRUCTION,88029,2023-06-27,3600.00
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,COWIN EQUIPMENT CO INC,RSA030385 1,HEAVY EQUIPMENT RENTAL FOR PWS CONSTRUCTION,88029,2023-06-27,6650.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,CRYSTAL CLEAR KLEANING LLC,1703,2023 BLANKET PO JANITORIAL WORK ORDERS,90001165,2023-07-10,1800.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,CRYSTAL CLEAR KLEANING LLC,1702,2023 BLANKET PO JANITORIAL WORK ORDERS,90001165,2023-07-10,22.50
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,CRYSTAL CLEAR KLEANING LLC,1704,2023 BLANKET PO JANITORIAL WORK ORDERS,90001165,2023-07-10,135.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,DANIEL COLE,13365,2023 BLANKET PO ICE MAKER REPAIRS & PARTS,87813,2023-06-26,88.50
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,DANIEL COLE,13373,2023 BLANKET PO ICE MAKER REPAIRS & PARTS,88179,2023-07-06,164.55
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,DANIEL COLE,13376,2023 BLANKET PO ICE MAKER REPAIRS & PARTS,88179,2023-07-06,314.77
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,DANIEL COLE,13374,2023 BLANKET PO ICE MAKER REPAIRS & PARTS,88179,2023-07-06,177.10
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,DANIEL COLE,13375,2023 BLANKET PO ICE MAKER REPAIRS & PARTS,88179,2023-07-07,85.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,DANIEL COLE,13378,2023 BLANKET PO ICE MAKER REPAIRS & PARTS,88179,2023-07-07,85.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,DANIEL COLE,13379,2023 BLANKET PO ICE MAKER REPAIRS & PARTS,88179,2023-07-07,94.85
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,DANIEL COLE,13380,2023 BLANKET PO ICE MAKER REPAIRS & PARTS,88179,2023-07-07,156.97
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,DANIEL COLE,13381,2023 BLANKET PO ICE MAKER REPAIRS & PARTS,88179,2023-07-07,646.90
1000,41,41100-515370-00000000-,1000-41-41100-515370-00000000-,DAVID DRISCOLL,1806,CALEA SURVEY SERVICE,87824,2023-06-26,2800.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,DEBRA KIZER CIRCUIT CLERK   CV CASES,314990,Payroll Run 1 - Warrant 230625,87995,2023-06-30,433.56
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,DEBRA KIZER CIRCUIT CLERK   CV CASES,314991,Payroll Run 1 - Warrant 230625,87996,2023-06-30,247.24
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,DEBRA KIZER CIRCUIT CLERK   CV CASES,316557,Payroll Run 1 - Warrant 230709,88360,2023-07-14,433.57
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,DEBRA KIZER CIRCUIT CLERK   CV CASES,316558,Payroll Run 1 - Warrant 230709,88361,2023-07-14,247.24
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,DEFENSE PEST SOLUTIONS,34532,2023 BLANKET PO PEST CONTROL SERVICES,88030,2023-06-30,192.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,DEFENSE PEST SOLUTIONS,34648,2023 BLANKET PO PEST CONTROL SERVICES,88030,2023-06-30,262.38
1000,53,53200-513010-PK1020XX-,1000-53-53200-513010-PK1020XX-,DEFENSE PEST SOLUTIONS,34913,"PEST CONTROL GARAGE BOOTHS  ""M,O"" - BLANKET PO",88189,2023-07-06,10.00
1000,53,53200-513010-PK1040XX-,1000-53-53200-513010-PK1040XX-,DEFENSE PEST SOLUTIONS,34913,"PEST CONTROL GARAGE BOOTHS  ""M,O"" - BLANKET PO",88189,2023-07-06,10.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,DEFENSE PEST SOLUTIONS,34908,2023 BLANKET PO PEST CONTROL SERVICES,88189,2023-07-11,2508.00
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,DELL MARKETING LP,10680841285,IT-STOCK MONITORS,88190,2023-07-07,2499.75
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,DELL MARKETING LP,10680468318,CHARGER FOR DAVID BURKES LAPTOP,PCard,2023-07-11,44.02
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,DELL MARKETING LP,10681982406,IT-STOCK LAPTOPS,PCard,2023-07-11,15162.75
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,DELL MARKETING LP,10681970957,"QUOTE DELL TWO 27"" MONITORS - HR-KWASHINGTON",PCard,2023-07-11,419.98
1000,00,00000-210240-00000000-,1000-00-00000-210240-00000000-,DELTA DENTAL INSURANCE CO,BE005582069,01-0680100002 7/01/23 TO 7/31/23,90001129,2023-06-28,131517.30
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,"DH PACE CO., INC",SVC/265-15808,2023 BLANKET PO OVERHEAD DOOR REPAIRS,90001166,2023-07-07,1680.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,"DH PACE CO., INC",SVC/265-16558,2023 BLANKET PO OVERHEAD DOOR REPAIRS,90001166,2023-07-07,300.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,"DH PACE CO., INC",SVC/265-16552,2023 BLANKET PO OVERHEAD DOOR REPAIRS,90001166,2023-07-07,1874.07
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,"DH PACE CO., INC",SVC/265-15690,2023 BLANKET PO OVERHEAD DOOR REPAIRS,90001166,2023-07-07,450.00
1000,19,00000-515370-00000000-,1000-19-00000-515370-00000000-,DIRECT COMMUNICATIONS INC,070123,GOV AFFAIRS RETAINER-0623,88191,2023-07-06,14000.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,DISTRICT COURT OF MADISON COUNTY,314989,Payroll Run 1 - Warrant 230625,87994,2023-06-30,150.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,DISTRICT COURT OF MADISON COUNTY,316556,Payroll Run 1 - Warrant 230709,88359,2023-07-14,150.00
1000,19,00000-515190-00000000-,1000-19-00000-515190-00000000-,DONALD H MCQUEEN,FY23-059,SETTLEMENT OF CLAIM NO. FY23-059,PCard,2023-07-12,1083.57
