fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,S&S WORLDWIDE INC,IN100951564,SUPPLIES FOR SUMMER AND DAY CAMPS-MARK RUSSELL R/,73706,2022-04-01,162.97
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,SAFETY KLEEN SYSTEMS INC,88249824,CLEANERS/SOLVENTS/DISPOSAL (BLANKET),73606,2022-03-29,280.11
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,121181,2022 BLANKET PO -ELECTRICAL ITEMS,73494,2022-03-28,28.08
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,121199,2022 BLANKET PO -ELECTRICAL ITEMS,73494,2022-03-28,675.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,121196,2022 BLANKET PO -ELECTRICAL ITEMS,73494,2022-03-28,55.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,121091,2022 BLANKET PO -ELECTRICAL ITEMS,73494,2022-03-28,36.19
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,121366,2022 BLANKET PO -ELECTRICAL ITEMS,73607,2022-03-29,18.69
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,121286,2022 BLANKET PO -ELECTRICAL ITEMS,73607,2022-03-30,18.69
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,121228,2022 BLANKET PO -ELECTRICAL ITEMS,73607,2022-03-30,160.75
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,121262,2022 BLANKET PO -ELECTRICAL ITEMS,73607,2022-03-30,20.10
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,121260,2022 BLANKET PO -ELECTRICAL ITEMS,73607,2022-03-30,54.60
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,121361,2022 BLANKET PO -ELECTRICAL ITEMS,73841,2022-04-06,14.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,121328,2022 BLANKET PO -ELECTRICAL ITEMS,73841,2022-04-06,22.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,121417,2022 BLANKET PO -ELECTRICAL ITEMS,74014,2022-04-07,102.38
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,121402,2022 BLANKET PO -ELECTRICAL ITEMS,74014,2022-04-07,1157.38
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,121454,2022 BLANKET PO -ELECTRICAL ITEMS,74014,2022-04-07,54.60
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,121447,2022 BLANKET PO -ELECTRICAL ITEMS,74014,2022-04-07,21.80
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,121450,2022 BLANKET PO -ELECTRICAL ITEMS,74014,2022-04-07,12.82
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,0047191991,UNIFORMS-FLEET SERVICES (BLANKET),73497,2022-03-28,122.26
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,0047099883,UNIFORMS-FLEET SERVICES (BLANKET),73496,2022-03-28,46.22
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,0047181383,UNIFORMS-FLEET SERVICES (BLANKET),73497,2022-03-28,63.79
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,0047148534,UNIFORMS-FLEET SERVICES (BLANKET),73497,2022-03-28,247.52
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,0047160599,UNIFORMS-FLEET SERVICES (BLANKET),73497,2022-03-28,115.77
1000,53,53300-515670-00000000-,1000-53-53300-515670-00000000-,SERVICEWEAR APPAREL,0047148515,UNIFORMS - PARKING (BLANKET),73496,2022-03-28,31.14
1000,53,53300-515670-00000000-,1000-53-53300-515670-00000000-,SERVICEWEAR APPAREL,0047160581,UNIFORMS - PARKING (BLANKET),73497,2022-03-28,103.40
1000,53,53300-515670-00000000-,1000-53-53300-515670-00000000-,SERVICEWEAR APPAREL,0047171466,UNIFORMS - PARKING (BLANKET),73497,2022-03-28,146.29
1000,14,14310-515670-00000000-,1000-14-14310-515670-00000000-,SERVICEWEAR APPAREL,00913201,UNIFORMS-GENERAL SERVICES (BLANKET),73496,2022-03-28,-39.96
1000,14,14310-515670-00000000-,1000-14-14310-515670-00000000-,SERVICEWEAR APPAREL,00920565,UNIFORMS-GENERAL SERVICES (BLANKET),73496,2022-03-28,-19.98
1000,53,53400-515670-00000000-,1000-53-53400-515670-00000000-,SERVICEWEAR APPAREL,0047181386,UNIFORMS - PARKING (BLANKET),73497,2022-03-28,125.98
1000,53,53100-515670-00000000-,1000-53-53100-515670-00000000-,SERVICEWEAR APPAREL,0047160583,UNIFORMS - PARKING (BLANKET),73497,2022-03-28,125.98
1000,53,53300-515670-00000000-,1000-53-53300-515670-00000000-,SERVICEWEAR APPAREL,0047191982,UNIFORMS - PARKING (BLANKET),73497,2022-03-28,104.59
1000,53,53300-515670-00000000-,1000-53-53300-515670-00000000-,SERVICEWEAR APPAREL,0047160580,UNIFORMS - PARKING (BLANKET),73496,2022-03-28,33.42
1000,53,53300-515670-00000000-,1000-53-53300-515670-00000000-,SERVICEWEAR APPAREL,0047181366,UNIFORMS - PARKING (BLANKET),73496,2022-03-28,15.57
1000,72,00000-515670-00000000-,1000-72-00000-515670-00000000-,SERVICEWEAR APPAREL,0047160591,UNIFORMS-INSPECTION DEPT (BLANKET),73497,2022-03-28,190.31
1000,72,00000-515670-00000000-,1000-72-00000-515670-00000000-,SERVICEWEAR APPAREL,0047099867,UNIFORMS-INSPECTION DEPT (BLANKET),73497,2022-03-28,113.30
1000,72,00000-515670-00000000-,1000-72-00000-515670-00000000-,SERVICEWEAR APPAREL,0047181374,UNIFORMS-INSPECTION DEPT (BLANKET),73496,2022-03-28,19.30
1000,52,52200-515670-00000000-,1000-52-52200-515670-00000000-,SERVICEWEAR APPAREL,0047089748,UNIFORMS-LANDSCAPE MGT (BLANKET),73496,2022-03-28,19.30
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SERVICEWEAR APPAREL,0047099789,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73496,2022-03-28,62.54
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SERVICEWEAR APPAREL,0047099888,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73497,2022-03-28,198.60
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0047099889,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73608,2022-03-29,6.50
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SERVICEWEAR APPAREL,0047099889,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73608,2022-03-29,35.30
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0047160590,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73609,2022-03-29,99.59
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SERVICEWEAR APPAREL,0047160592,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73610,2022-03-29,232.17
1000,55,55300-515670-00000000-,1000-55-55300-515670-00000000-,SERVICEWEAR APPAREL,0047160601,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73609,2022-03-29,110.35
1000,55,55300-515670-00000000-,1000-55-55300-515670-00000000-,SERVICEWEAR APPAREL,0047160602,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73609,2022-03-29,105.90
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0047171478,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73609,2022-03-29,68.40
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SERVICEWEAR APPAREL,0047171481,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73610,2022-03-29,155.00
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SERVICEWEAR APPAREL,0047171490,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73610,2022-03-29,193.00
1000,55,55300-515670-00000000-,1000-55-55300-515670-00000000-,SERVICEWEAR APPAREL,0047171491,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73609,2022-03-29,66.21
1000,55,55300-515670-00000000-,1000-55-55300-515670-00000000-,SERVICEWEAR APPAREL,0047171492,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73608,2022-03-29,44.14
1000,55,55300-515670-00000000-,1000-55-55300-515670-00000000-,SERVICEWEAR APPAREL,0047171493,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73609,2022-03-29,88.28
1000,55,55300-515670-00000000-,1000-55-55300-515670-00000000-,SERVICEWEAR APPAREL,0047171494,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73610,2022-03-29,154.49
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0047181382,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73608,2022-03-29,42.40
1000,55,55300-515670-00000000-,1000-55-55300-515670-00000000-,SERVICEWEAR APPAREL,0047181390,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73610,2022-03-29,229.45
1000,55,55300-515670-00000000-,1000-55-55300-515670-00000000-,SERVICEWEAR APPAREL,0047181391,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73609,2022-03-30,70.60
1000,55,55300-515670-00000000-,1000-55-55300-515670-00000000-,SERVICEWEAR APPAREL,0047181392,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73608,2022-03-30,22.07
1000,55,55300-515670-00000000-,1000-55-55300-515670-00000000-,SERVICEWEAR APPAREL,0047181393,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73609,2022-03-30,66.21
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SERVICEWEAR APPAREL,0047181394,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73609,2022-03-30,61.79
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SERVICEWEAR APPAREL,0047192002,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73609,2022-03-30,95.33
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0047192006,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73608,2022-03-30,6.50
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SERVICEWEAR APPAREL,47192006,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73608,2022-03-30,48.60
1000,55,55300-515670-00000000-,1000-55-55300-515670-00000000-,SERVICEWEAR APPAREL,47192008,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73608,2022-03-30,52.95
1000,53,53200-515670-00000000-,1000-53-53200-515670-00000000-,SERVICEWEAR APPAREL,47191979,UNIFORMS-PARKING (BLANKET),73608,2022-03-30,16.71
1000,53,53200-515670-00000000-,1000-53-53200-515670-00000000-,SERVICEWEAR APPAREL,47222574,UNIFORMS - PARKING (BLANKET),73608,2022-03-30,36.07
1000,74,74200-515670-00000000-,1000-74-74200-515670-00000000-,SERVICEWEAR APPAREL,47201945,UNIFORMS-GIS (BLANKET),73608,2022-03-30,32.50
1000,74,74200-515670-00000000-,1000-74-74200-515670-00000000-,SERVICEWEAR APPAREL,47201950,UNIFORMS-GIS (BLANKET),73609,2022-03-30,97.81
1000,72,00000-515670-00000000-,1000-72-00000-515670-00000000-,SERVICEWEAR APPAREL,47191990,UNIFORMS-INSPECTION DEPT (BLANKET),73609,2022-03-30,83.09
1000,75,75300-515670-00000000-,1000-75-75300-515670-00000000-,SERVICEWEAR APPAREL,47201979,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),73610,2022-03-30,147.65
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,47160600,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73609,2022-03-30,6.50
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SERVICEWEAR APPAREL,47160600,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73609,2022-03-30,96.50
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,937104,UNIFORMS-FLEET SERVICES (BLANKET),73708,2022-03-31,-105.85
1000,75,75300-515670-00000000-,1000-75-75300-515670-00000000-,SERVICEWEAR APPAREL,47253380,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),73708,2022-03-31,16.35
1000,75,75300-515670-00000000-,1000-75-75300-515670-00000000-,SERVICEWEAR APPAREL,47253379,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),73708,2022-03-31,32.70
1000,75,75300-515670-00000000-,1000-75-75300-515670-00000000-,SERVICEWEAR APPAREL,47253381,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),73708,2022-03-31,155.56
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SERVICEWEAR APPAREL,47253384,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73708,2022-03-31,31.92
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,47243182,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73708,2022-03-31,71.70
1000,53,53300-515670-00000000-,1000-53-53300-515670-00000000-,SERVICEWEAR APPAREL,47136748,UNIFORMS - PARKING (BLANKET),73708,2022-04-01,31.14
1000,55,55300-515670-00000000-,1000-55-55300-515670-00000000-,SERVICEWEAR APPAREL,47243207,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73708,2022-04-01,127.78
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,47201960,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73708,2022-04-01,95.92
1000,55,55300-515670-00000000-,1000-55-55300-515670-00000000-,SERVICEWEAR APPAREL,47243202,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73708,2022-04-01,96.50
1000,55,55300-515670-00000000-,1000-55-55300-515670-00000000-,SERVICEWEAR APPAREL,47243205,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73708,2022-04-01,107.48
1000,55,55300-515670-00000000-,1000-55-55300-515670-00000000-,SERVICEWEAR APPAREL,47243201,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73708,2022-04-01,91.14
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SERVICEWEAR APPAREL,47243195,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73708,2022-04-01,104.10
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SERVICEWEAR APPAREL,47243199,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73708,2022-04-01,90.60
1000,70,70200-515670-00000000-,1000-70-70200-515670-00000000-,SERVICEWEAR APPAREL,47212625,UNIFORMS-COMMUNITY DEVELOPMENT(BLANKET),73708,2022-04-01,175.50
1000,72,00000-515670-00000000-,1000-72-00000-515670-00000000-,SERVICEWEAR APPAREL,47222566,UNIFORMS-INSPECTION DEPT (BLANKET),73846,2022-04-05,158.39
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,47201982,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73843,2022-04-05,2.17
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SERVICEWEAR APPAREL,47201982,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73843,2022-04-05,15.57
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SERVICEWEAR APPAREL,47201983,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73845,2022-04-05,146.51
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SERVICEWEAR APPAREL,47201996,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73843,2022-04-05,35.30
1000,55,55300-515670-00000000-,1000-55-55300-515670-00000000-,SERVICEWEAR APPAREL,47201997,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73844,2022-04-05,57.90
1000,55,55300-515670-00000000-,1000-55-55300-515670-00000000-,SERVICEWEAR APPAREL,47201998,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73844,2022-04-05,79.44
1000,55,55300-515670-00000000-,1000-55-55300-515670-00000000-,SERVICEWEAR APPAREL,47222583,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73846,2022-04-05,176.42
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,47232141,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73844,2022-04-05,52.37
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SERVICEWEAR APPAREL,47232142,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73846,2022-04-05,184.67
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SERVICEWEAR APPAREL,47232178,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73845,2022-04-05,118.62
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SERVICEWEAR APPAREL,47232187,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73844,2022-04-05,62.28
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SERVICEWEAR APPAREL,47232188,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73843,2022-04-05,38.60
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,47232189,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73843,2022-04-05,2.16
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SERVICEWEAR APPAREL,47232189,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73843,2022-04-05,19.30
1000,55,55300-515670-00000000-,1000-55-55300-515670-00000000-,SERVICEWEAR APPAREL,47232197,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73846,2022-04-05,186.32
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,47253369,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73844,2022-04-05,53.15
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SERVICEWEAR APPAREL,47253386,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73844,2022-04-05,76.86
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SERVICEWEAR APPAREL,47253403,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73844,2022-04-05,64.75
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SERVICEWEAR APPAREL,47253405,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73843,2022-04-05,32.70
1000,55,55300-515670-00000000-,1000-55-55300-515670-00000000-,SERVICEWEAR APPAREL,47253429,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73845,2022-04-05,151.99
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SERVICEWEAR APPAREL,47253430,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73846,2022-04-05,215.39
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SERVICEWEAR APPAREL,47253436,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),73846,2022-04-05,182.59
1000,14,14300-515670-00000000-,1000-14-14300-515670-00000000-,SERVICEWEAR APPAREL,47148512,UNIFORMS-GENERAL SERVICES (BLANKET),73843,2022-04-05,32.50
1000,14,14300-515670-00000000-,1000-14-14300-515670-00000000-,SERVICEWEAR APPAREL,47148513,UNIFORMS-GENERAL SERVICES (BLANKET),73845,2022-04-05,97.50
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,47243187,UNIFORMS-FLEET SERVICES (BLANKET),73844,2022-04-05,49.05
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,47243184,UNIFORMS-FLEET SERVICES (BLANKET),73844,2022-04-05,65.20
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,47253375,UNIFORMS-FLEET SERVICES (BLANKET),73845,2022-04-05,148.63
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,47253409,UNIFORMS-FLEET SERVICES (BLANKET),73846,2022-04-05,168.13
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,47253439,UNIFORMS-FLEET SERVICES (BLANKET),73845,2022-04-05,84.29
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SERVICEWEAR APPAREL,47109944,UNIFORMS-PARKS & RECREATION (BLANKET),73845,2022-04-05,135.47
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,SERVICEWEAR APPAREL,47222579,UNIFORMS-PARKS & RECREATION (BLANKET),73844,2022-04-05,6.50
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SERVICEWEAR APPAREL,47222579,UNIFORMS-PARKS & RECREATION (BLANKET),73844,2022-04-05,40.66
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SERVICEWEAR APPAREL,47192004,UNIFORMS-PARKS & RECREATION (BLANKET),73846,2022-04-05,166.84
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SERVICEWEAR APPAREL,47148533,UNIFORMS-PARKS & RECREATION (BLANKET),73845,2022-04-05,153.62
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SERVICEWEAR APPAREL,47124790,UNIFORMS-PARKS & RECREATION (BLANKET),73843,2022-04-05,23.52
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,SERVICEWEAR APPAREL,0047192003,UNIFORMS-PARKS & RECREATION (BLANKET),73845,2022-04-05,6.50
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SERVICEWEAR APPAREL,47192003,UNIFORMS-PARKS & RECREATION (BLANKET),73845,2022-04-05,90.81
1000,75,75200-515670-00000000-,1000-75-75200-515670-00000000-,SERVICEWEAR APPAREL,47232170,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),73846,2022-04-05,218.57
1000,75,75200-515670-00000000-,1000-75-75200-515670-00000000-,SERVICEWEAR APPAREL,47232174,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),73845,2022-04-05,93.42
1000,75,75200-515670-00000000-,1000-75-75200-515670-00000000-,SERVICEWEAR APPAREL,47232176,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),73846,2022-04-05,162.46
1000,75,75300-515670-00000000-,1000-75-75300-515670-00000000-,SERVICEWEAR APPAREL,47232172,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),73846,2022-04-05,162.59
1000,75,75300-515670-00000000-,1000-75-75300-515670-00000000-,SERVICEWEAR APPAREL,47232175,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),73845,2022-04-05,156.10
1000,75,75300-515670-00000000-,1000-75-75300-515670-00000000-,SERVICEWEAR APPAREL,47232173,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),73846,2022-04-05,160.95
1000,75,75300-515670-00000000-,1000-75-75300-515670-00000000-,SERVICEWEAR APPAREL,47232169,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),73844,2022-04-05,77.20
1000,75,75300-515670-00000000-,1000-75-75300-515670-00000000-,SERVICEWEAR APPAREL,47232177,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),73845,2022-04-05,127.50
1000,75,75300-515670-00000000-,1000-75-75300-515670-00000000-,SERVICEWEAR APPAREL,47232171,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),73846,2022-04-05,177.84
1000,14,14310-515670-00000000-,1000-14-14310-515670-00000000-,SERVICEWEAR APPAREL,47201949,UNIFORMS-GENERAL SERVICES (BLANKET),73843,2022-04-05,32.50
1000,14,14320-515670-00000000-,1000-14-14320-515670-00000000-,SERVICEWEAR APPAREL,47136749,UNIFORMS-GENERAL SERVICES (BLANKET),73844,2022-04-05,65.00
1000,14,14310-515670-00000000-,1000-14-14310-515670-00000000-,SERVICEWEAR APPAREL,47136765,UNIFORMS-GENERAL SERVICES (BLANKET),73843,2022-04-05,19.98
1000,14,14300-515670-00000000-,1000-14-14300-515670-00000000-,SERVICEWEAR APPAREL,44168069,UNIFORMS-GENERAL SERVICES (BLANKET),73843,2022-04-05,34.02
1000,14,14300-515670-00000000-,1000-14-14300-515670-00000000-,SERVICEWEAR APPAREL,47160582,UNIFORMS-GENERAL SERVICES (BLANKET),73843,2022-04-05,10.75
1000,75,75200-515670-00000000-,1000-75-75200-515670-00000000-,SERVICEWEAR APPAREL,47243193,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),73845,2022-04-05,110.60
1000,14,14310-515670-00000000-,1000-14-14310-515670-00000000-,SERVICEWEAR APPAREL,47171487,UNIFORMS-GENERAL SERVICES (BLANKET),73846,2022-04-05,247.08
1000,14,14300-515670-00000000-,1000-14-14300-515670-00000000-,SERVICEWEAR APPAREL,47148516,UNIFORMS-GENERAL SERVICES (BLANKET),73844,2022-04-05,42.02
1000,14,14300-515670-00000000-,1000-14-14300-515670-00000000-,SERVICEWEAR APPAREL,47148511,UNIFORMS-GENERAL SERVICES (BLANKET),73843,2022-04-05,32.50
1000,14,14300-515670-00000000-,1000-14-14300-515670-00000000-,SERVICEWEAR APPAREL,47148514,UNIFORMS-GENERAL SERVICES (BLANKET),73843,2022-04-05,41.95
1000,14,14310-515670-00000000-,1000-14-14310-515670-00000000-,SERVICEWEAR APPAREL,47181367,UNIFORMS-GENERAL SERVICES (BLANKET),73843,2022-04-05,32.50
