fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20444,FUELING TRANS DATED 020323,90000430,2023-02-13,683.54
1000,50,00000-514010-00000000-,1000-50-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20444,FUELING TRANS DATED 020323,90000430,2023-02-13,71.60
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20444,FUELING TRANS DATED 020323,90000430,2023-02-13,34.13
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20444,FUELING TRANS DATED 020323,90000430,2023-02-13,54.87
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20444,FUELING TRANS DATED 020323,90000430,2023-02-13,67.84
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20444,FUELING TRANS DATED 020323,90000430,2023-02-13,90.74
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20444,FUELING TRANS DATED 020323,90000430,2023-02-13,91.23
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20444,FUELING TRANS DATED 020323,90000430,2023-02-13,135.24
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20444,FUELING TRANS DATED 020323,90000430,2023-02-13,178.00
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20444,FUELING TRANS DATED 020323,90000430,2023-02-13,264.16
1000,53,53200-514010-00000000-,1000-53-53200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20444,FUELING TRANS DATED 020323,90000430,2023-02-13,83.11
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20444,FUELING TRANS DATED 020323,90000430,2023-02-13,40.77
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20444,FUELING TRANS DATED 020323,90000430,2023-02-13,43.51
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20444,FUELING TRANS DATED 020323,90000430,2023-02-13,151.54
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20444,FUELING TRANS DATED 020323,90000430,2023-02-13,156.51
1000,70,70200-514010-00000000-,1000-70-70200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20444,FUELING TRANS DATED 020323,90000430,2023-02-13,32.82
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20444,FUELING TRANS DATED 020323,90000430,2023-02-13,56.67
1000,73,73100-514010-00000000-,1000-73-73100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20444,FUELING TRANS DATED 020323,90000430,2023-02-13,43.11
1000,74,74100-514010-00000000-,1000-74-74100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20444,FUELING TRANS DATED 020323,90000430,2023-02-13,43.01
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20444,FUELING TRANS DATED 020323,90000430,2023-02-13,125.25
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20444,FUELING TRANS DATED 020323,90000430,2023-02-13,143.66
1000,51,00000-514010-00000000-,1000-51-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20444,FUELING TRANS DATED 020323,90000430,2023-02-13,63.89
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20444,FUELING TRANS DATED 020323,90000430,2023-02-13,143.16
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20462,FUELING TRANS DATED 020423,90000430,2023-02-13,44.00
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20462,FUELING TRANS DATED 020423,90000430,2023-02-13,91.80
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20462,FUELING TRANS DATED 020423,90000430,2023-02-13,193.15
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20462,FUELING TRANS DATED 020423,90000430,2023-02-13,2895.09
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20462,FUELING TRANS DATED 020423,90000430,2023-02-13,17.25
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20462,FUELING TRANS DATED 020423,90000430,2023-02-13,1129.25
1000,53,53200-514010-00000000-,1000-53-53200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20462,FUELING TRANS DATED 020423,90000430,2023-02-13,24.36
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20462,FUELING TRANS DATED 020423,90000430,2023-02-13,109.14
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20467,FUELING TRANS DATED 020523,90000430,2023-02-13,35.55
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20467,FUELING TRANS DATED 020523,90000430,2023-02-13,39.78
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20467,FUELING TRANS DATED 020523,90000430,2023-02-13,10.44
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20467,FUELING TRANS DATED 020523,90000430,2023-02-13,119.30
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20467,FUELING TRANS DATED 020523,90000430,2023-02-13,316.95
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20467,FUELING TRANS DATED 020523,90000430,2023-02-13,2683.82
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20467,FUELING TRANS DATED 020523,90000430,2023-02-13,45.25
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20467,FUELING TRANS DATED 020523,90000430,2023-02-13,232.37
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20467,FUELING TRANS DATED 020523,90000430,2023-02-13,53.70
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20467,FUELING TRANS DATED 020523,90000430,2023-02-13,39.78
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20467,FUELING TRANS DATED 020523,90000430,2023-02-13,3.23
1000,12,12100-514010-00000000-,1000-12-12100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,20.19
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,206.89
1000,15,15100-514010-00000000-,1000-15-15100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,94.05
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,23.74
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,31.33
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,32.30
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,52.72
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,58.94
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,238.03
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,275.28
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,2943.08
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,64.13
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,873.46
1000,50,00000-514010-00000000-,1000-50-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,191.14
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,65.79
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,70.97
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,121.49
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,169.24
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,177.90
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,331.02
1000,53,53200-514010-00000000-,1000-53-53200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,79.56
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,46.08
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,44.18
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,87.16
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,1031.35
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,530.94
1000,70,70200-514010-00000000-,1000-70-70200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,37.29
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,28.26
1000,74,74100-514010-00000000-,1000-74-74100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,40.61
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,39.69
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,42.51
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,200.40
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,354.30
1000,15,15100-514010-00000000-,1000-15-15100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,52.22
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,72.63
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,77.24
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,244.17
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,290.12
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,3326.46
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,51.01
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,135.06
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,875.15
1000,50,00000-514010-00000000-,1000-50-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,195.29
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,25.26
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,41.29
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,46.40
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,50.52
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,63.40
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,81.21
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,137.55
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,151.17
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,217.48
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,461.76
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,43.96
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,44.45
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,48.82
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,556.23
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,953.70
1000,70,70200-514010-00000000-,1000-70-70200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,68.59
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,191.16
1000,73,73100-514010-00000000-,1000-73-73100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,26.23
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,55.14
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,158.12
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,189.49
1000,12,12100-514010-00000000-,1000-12-12100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,25.22
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,177.52
1000,17,17100-514010-00000000-,1000-17-17100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,73.16
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,23.71
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,27.47
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,31.45
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,78.39
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,258.41
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,259.09
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,3077.34
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,26.71
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,118.34
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,662.91
1000,50,00000-514010-00000000-,1000-50-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,133.84
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,65.84
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,75.88
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,102.41
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,111.43
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,119.40
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,127.26
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,179.77
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,188.16
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,274.29
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,37.69
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,53.94
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,846.76
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,605.77
1000,70,70200-514010-00000000-,1000-70-70200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,179.50
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,89.42
1000,74,74100-514010-00000000-,1000-74-74100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,34.69
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,36.46
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,118.08
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,153.28
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20548,FUELING TRANS DATED 021023,90000456,2023-02-16,46.15
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20548,FUELING TRANS DATED 021023,90000456,2023-02-16,11.67
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20548,FUELING TRANS DATED 021023,90000456,2023-02-16,29.32
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20548,FUELING TRANS DATED 021023,90000456,2023-02-16,33.05
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20548,FUELING TRANS DATED 021023,90000456,2023-02-16,37.77
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20548,FUELING TRANS DATED 021023,90000456,2023-02-16,67.59
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20548,FUELING TRANS DATED 021023,90000456,2023-02-16,183.39
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20548,FUELING TRANS DATED 021023,90000456,2023-02-16,229.55
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20548,FUELING TRANS DATED 021023,90000456,2023-02-16,4500.99
