fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,GRAYBAR ELECTRIC COMPANY,9324047752,REPLACE OLD/BROKEN TOOLS,69703,2021-11-22,550.93
6000,76,76210-515700-00000000-,6000-76-76210-515700-00000000-,HUNTSVILLE UTILITIES,311010010006-111021,UTILITIES BLANKET (OCT 2021-SEPT 2022),PCard,2021-12-02,22461.09
6000,76,76220-515700-00000000-,6000-76-76220-515700-00000000-,HUNTSVILLE UTILITIES,311010010006-111021,UTILITIES BLANKET (OCT 2021-SEPT 2022),PCard,2021-12-02,16011.85
6000,76,76230-515700-00000000-,6000-76-76230-515700-00000000-,HUNTSVILLE UTILITIES,311010010006-111021,UTILITIES BLANKET (OCT 2021-SEPT 2022),PCard,2021-12-02,12975.94
6000,76,76250-515700-00000000-,6000-76-76250-515700-00000000-,HUNTSVILLE UTILITIES,311010010006-111021,UTILITIES BLANKET (OCT 2021-SEPT 2022),PCard,2021-12-02,54092.15
6000,76,76260-515700-00000000-,6000-76-76260-515700-00000000-,HUNTSVILLE UTILITIES,311010010006-111021,UTILITIES BLANKET (OCT 2021-SEPT 2022),PCard,2021-12-02,42619.20
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,HUNTSVILLE UTILITIES,311010010006-111021,UTILITIES BLANKET (OCT 2021-SEPT 2022),PCard,2021-12-02,50235.21
6000,76,76380-515700-00000000-,6000-76-76380-515700-00000000-,HUNTSVILLE UTILITIES,311010010006-111021,UTILITIES BLANKET (OCT 2021-SEPT 2022),PCard,2021-12-02,561.39
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,HYDRA SERVICE INC,153484,REPAIR GODWIN PUMP (SOLE SOURCE),69935,2021-11-29,276.92
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,50864,"SAFETY ITEMS, POWER TOOLS/CONST (BLANKET)",69936,2021-11-29,181.89
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,50852,"SAFETY ITEMS, POWER TOOLS/CONST (BLANKET)",69936,2021-11-29,49.70
6000,76,76100-515250-00000000-,6000-76-76100-515250-00000000-,INNOVYZE INC,Q-106142,ANNUAL SOFTWARE SUPPORT RENEWAL(SOLE SOURCE),69937,2021-12-01,4962.00
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,LIMESTONE COUNTY WATER AND SEWER AUTHORITY,44769-111621,LS UTILITIES (BLANKET),69940,2021-11-30,47.96
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,228986,NAPA TRX DATE 111821,69721,2021-11-22,15.87
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,228986,NAPA TRX DATE 111821,69721,2021-11-22,21.82
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,228986,NAPA TRX DATE 111821,69721,2021-11-22,121.88
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,229121,NAPA TRX DATE 112321,69832,2021-11-29,4.43
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,229123,AUTO PARTS (BLANKET),69943,2021-11-30,1829.07
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,MCPHERSON COMPANIES INC,932003,WPC FUELING FACILITY,69944,2021-11-30,19158.53
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,440908,EMERGENCY PLUMBING REPAIRS (BLANKET),69732,2021-11-22,149.90
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,440902,EMERGENCY PLUMBING REPAIRS (BLANKET),69732,2021-11-22,245.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,440920,EMERGENCY PLUMBING REPAIRS (BLANKET),69732,2021-11-22,255.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,440909,EMERGENCY PLUMBING REPAIRS (BLANKET),69732,2021-11-22,380.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,440919,EMERGENCY PLUMBING REPAIRS (BLANKET),69732,2021-11-22,510.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,440918,EMERGENCY PLUMBING REPAIRS (BLANKET),69732,2021-11-22,510.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,440323,EMERGENCY PLUMBING REPAIRS (BLANKET),69732,2021-11-22,642.91
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,440905,EMERGENCY PLUMBING REPAIRS (BLANKET),69732,2021-11-22,1419.37
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,440907,EMERGENCY PLUMBING REPAIRS (BLANKET),69732,2021-11-22,2096.24
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,440903,EMERGENCY PLUMBING REPAIRS (BLANKET),69732,2021-11-22,13945.15
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,440245,EMERGENCY PLUMBING REPAIRS (BLANKET),69946,2021-11-30,2692.34
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,P & H SUPPLY CO INC,2780,INVENTORY FOR SEWER CLEANING,69739,2021-11-22,7564.14
6000,76,76200-515730-00000000-,6000-76-76200-515730-00000000-,P & H SUPPLY CO INC,0979-000939566,REFUSE CONTAINERS (BLANKET) NOV-DEC 2021,PCard,2021-12-03,1863.47
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,ROGERS GROUP INC,334919-104-2 FIN RET,21252-WPC PERIODIC-FINAL RETAINAGE,69878,2021-11-30,604.01
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,SEXTON WELDING SUPPLY,713107,WELDING SUPPLIES (BLANKET),69959,2021-11-30,72.00
6000,76,76100-515340-00000000-,6000-76-76100-515340-00000000-,STAPLES INC,3492669017,KERRI BEVILACQUA/1800 VERMONT RD/2568833722,69963,2021-12-01,62.20
6000,76,76100-515340-00000000-,6000-76-76100-515340-00000000-,STAPLES INC,3492669025,KERRI BEVILACQUA/1800 VERMONT RD/2568833722,69963,2021-12-01,85.05
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,SUBURBAN PROPANE CO,7521-032962-111821,FOR FORKLIFT IN MAINTENANCE (BLANKET),69965,2021-11-30,36.60
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,TRACTOR & EQUIPMENT CO,W31038,R & M EQ#050591 (OVER 25k GVWR),69774,2021-11-22,1846.18
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,TRIGREEN EQUIPMENT,4759526,FOR PLANT 4 MOWER,PCard,2021-12-02,124.97
6000,76,76260-513040-00000000-,6000-76-76260-513040-00000000-,YOUNG SIGN & CRANE SERVICE INC,34877,PLANT 4 CRANE BLANKET FOR FY22,69696,2021-11-22,800.00
6000,76,76260-513040-00000000-,6000-76-76260-513040-00000000-,YOUNG SIGN & CRANE SERVICE INC,34872,PLANT 4 CRANE BLANKET FOR FY22,69815,2021-11-24,600.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA023201 10,JAKE DR,69919,2021-11-29,12300.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,SUNBELT RENTALS INC,119822961-0001,JAKE DR,69966,2021-11-30,273.80
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,VULCAN MATERIALS CO,51059730,JAKE DR,69783,2021-11-22,3998.32
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,VULCAN MATERIALS CO,51055486,JAKE DR,69783,2021-11-22,10448.84
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,VULCAN MATERIALS CO,51047402,JAKE DR,69783,2021-11-22,22515.72
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,VULCAN MATERIALS CO,51051882,JAKE DR,69783,2021-11-22,10374.62
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,VULCAN MATERIALS CO,51064358,JAKE DR,69783,2021-11-22,3263.52
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,WEAVER ENVIRONMENTAL SERVICES INC,#1-71-21-SP41,MANHOLE REHAB (BLANKET),69785,2021-11-23,12591.75
6010,00,00000-220400-00000000-,6010-00-00000-220400-00000000-,WEAVER ENVIRONMENTAL SERVICES INC,FINAL RET,"20975-WILSON,SADDLE,ANDROS,WOODWAY-FINAL RET",69785,2021-11-23,2901.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,WENDY RENEE WALDREP,1212021,OPERATOR CERT/ADDITIONAL TRAINING(BLANKET),PCard,2021-12-03,3000.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,WENDY RENEE WALDREP,11292021,WASTEWATER GRADE IC TRAINING (BLANKET),PCard,2021-12-03,1200.00
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,GARVER LLC,21S02180-5,WPC SANITARY SEWER MANHOLE MAPPING-16 (BLANKET),69818,2021-11-24,10480.00
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,GARVER LLC,21S02360-5,2021 WPC ON-CALL SURVEYING SERVICES(BLANKET),69818,2021-11-24,8360.00
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,GRAYBAR ELECTRIC COMPANY,9324096503,PL2 TEMP POWER,69703,2021-11-22,7957.10
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,TETRA TECH INC,51820148,ON-CALL ED & CA SVCS FOR SCADA PROJECTS (BLANKET),69772,2021-11-22,17940.00
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,TETRA TECH INC,51781882,ON-CALL ED & CA SVCS FOR SCADA PROJECTS (BLANKET),69968,2021-12-01,10455.82
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,TETRA TECH INC,51801777,ON-CALL ED & CA SVCS FOR SCADA PROJECTS (BLANKET),PCard,2021-12-02,14420.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,CORE & MAIN LP,P897286,10TH STREET,69918,2021-12-01,70.40
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,CORE & MAIN LP,P760783,9TH AVE/SEMINOLE,PCard,2021-12-01,415.80
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,CORE & MAIN LP,P858679,SHIELDS RD FM EXT,PCard,2021-12-01,58.40
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA025764 1,OLD 431/MEADOWS PROJECT,69813,2021-11-24,19125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA022468 11,BOEING,69919,2021-11-30,3800.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA025136 4,BOEING GRAVITY LINE,69919,2021-11-30,3600.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA021962 15,TAYLOR RD FM,69919,2021-11-30,3600.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA022486 13,BOEING,PCard,2021-12-01,12300.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,153805,FIELDS AT HAYES FARM(SOLE SOURCE)(BLANKET),PCard,2021-12-02,2067.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,153732,BOEING (SOLE SOURCE)(BLANKET),PCard,2021-12-02,3228.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,153742,BOEING (SOLE SOURCE)(BLANKET),PCard,2021-12-02,1935.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440772,PUMPING-WILSON COVE (BLANKET),69732,2021-11-22,2200.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440736,PUMPING-WILSON COVE (BLANKET),69732,2021-11-22,2200.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440739,PUMPING-WILSON COVE (BLANKET),69732,2021-11-22,2025.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440747,PUMPING-WILSON COVE (BLANKET),69732,2021-11-22,1875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440832.0,PUMPING-WILSON COVE (BLANKET),69732.0,2021-11-22,2200.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440810.0,PUMPING-WILSON COVE (BLANKET),69732.0,2021-11-22,2187.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440874.0,PUMPING-WILSON COVE (BLANKET),69732.0,2021-11-22,1625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440878.0,PUMPING-WILSON COVE (BLANKET),69732.0,2021-11-22,1625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440840.0,PUMPING-WILSON COVE (BLANKET),69732.0,2021-11-22,1900.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440866.0,PUMPING-WILSON COVE (BLANKET),69732.0,2021-11-22,1750.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440890.0,PUMPING-WILSON COVE (BLANKET),69732.0,2021-11-22,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440926.0,PUMPING-WILSON COVE (BLANKET),69732.0,2021-11-22,1475.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440985.0,PUMPING-WILSON COVE (BLANKET),69732.0,2021-11-22,1312.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440954.0,PUMPING-WILSON COVE (BLANKET),69732.0,2021-11-22,1750.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440766.0,PUMPING-WILSON COVE (BLANKET),69732.0,2021-11-22,1625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440951.0,PUMPING-WILSON COVE (BLANKET),69732.0,2021-11-22,1750.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440966.0,PUMPING-WILSON COVE (BLANKET),69732.0,2021-11-22,1625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,441059.0,PUMPING-WILSON COVE (BLANKET),69732.0,2021-11-22,9375.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,441008.0,PUMPING-WILSON COVE (BLANKET),69732.0,2021-11-22,1350.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,441033.0,PUMPING-WILSON COVE (BLANKET),69732.0,2021-11-22,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,441056.0,PUMPING-WILSON COVE (BLANKET),69794.0,2021-11-22,3875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440567.0,PUMPING-MEADOWS (BLANKET),69794.0,2021-11-22,1650.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440737.0,PUMPING-MEADOWS (BLANKET),69794.0,2021-11-22,1925.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440740.0,PUMPING-MEADOWS (BLANKET),69794.0,2021-11-22,1650.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440748.0,PUMPING-MEADOWS (BLANKET),69794.0,2021-11-22,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440833.0,PUMPING-MEADOWS (BLANKET),69794.0,2021-11-22,1650.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440811.0,PUMPING-MEADOWS (BLANKET),69795.0,2021-11-22,1312.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440802.0,PUMPING-MEADOWS (BLANKET),69795.0,2021-11-22,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440801.0,PUMPING-MEADOWS (BLANKET),69795.0,2021-11-22,1625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440875.0,PUMPING-MEADOWS (BLANKET),69795.0,2021-11-22,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440879.0,PUMPING-MEADOWS (BLANKET),69795.0,2021-11-22,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440817.0,PUMPING-MEADOWS (BLANKET),69795.0,2021-11-22,1650.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440867.0,PUMPING-MEADOWS (BLANKET),69795.0,2021-11-22,1312.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440891.0,PUMPING-MEADOWS (BLANKET),69795.0,2021-11-22,1750.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440927.0,PUMPING-MEADOWS (BLANKET),69795.0,2021-11-22,1375.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440986.0,PUMPING-MEADOWS (BLANKET),69795.0,2021-11-22,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440955.0,PUMPING-MEADOWS (BLANKET),69795.0,2021-11-22,1312.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440767.0,PUMPING-MEADOWS (BLANKET),69794.0,2021-11-22,1750.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440950.0,PUMPING-MEADOWS (BLANKET),69794.0,2021-11-22,1375.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,441013.0,PUMPING-MEADOWS (BLANKET),69794.0,2021-11-22,2250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,441009.0,PUMPING-MEADOWS (BLANKET),69794.0,2021-11-22,1650.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,441034.0,PUMPING-MEADOWS (BLANKET),69794.0,2021-11-22,875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,441057.0,PUMPING-MEADOWS (BLANKET),69794.0,2021-11-22,3250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440771.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),69794.0,2021-11-22,250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440735.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),69794.0,2021-11-22,375.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440738.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),69794.0,2021-11-22,250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440746.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),69794.0,2021-11-22,437.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440831.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),69794.0,2021-11-22,375.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440812.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),69794.0,2021-11-22,437.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440800.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),69794.0,2021-11-22,250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440873.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),69794.0,2021-11-22,250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440877.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),69794.0,2021-11-22,375.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440839.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),69794.0,2021-11-22,250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440865.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),69794.0,2021-11-22,437.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440889.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),69794.0,2021-11-22,375.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440925.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),69794.0,2021-11-22,250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440984.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),69794.0,2021-11-22,375.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440953.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),69794.0,2021-11-22,437.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440768.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),69794.0,2021-11-22,250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440949.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),69794.0,2021-11-22,437.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,440965.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),69794.0,2021-11-22,375.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,441007.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),69795.0,2021-11-22,375.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,441032.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),69795.0,2021-11-22,437.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,441058.0,PUMPING-MOUNTAIN PRESERVE (BLANKET),69795.0,2021-11-22,3875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,190438764-012,9TH/SEMINOLE,69972,2021-11-30,1745.10
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,153621085-053,FOR VARIOUS ENGINEERING PROJECTS,69972,2021-11-30,1726.82
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,153546944-059,FOR VARIOUS ENGINEERING PROJECTS,69972,2021-11-30,901.80
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,184160204-019,BOEING GRAVITY LINE,69972,2021-12-01,3381.20
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,183280530-020,THE FIELDS AT HAYES FARM,PCard,2021-12-02,1654.38
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,186091810-018,WILSON COVE,PCard,2021-12-02,1654.38
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,VULCAN MATERIALS CO,51051880,BOEING GRAVITY LINE,69783,2021-11-22,1629.08
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,VULCAN MATERIALS CO,51059729,BOEING GRAVITY LINE,69783,2021-11-22,2523.36
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,VULCAN MATERIALS CO,51064357,BOEING GRAVITY LINE,69783,2021-11-22,2353.41
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,VULCAN MATERIALS CO,51047401,BOEING GRAVITY LINE,69783,2021-11-22,6531.90
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,VULCAN MATERIALS CO,51059728,NURSERY AT BLUE SPRING,69783,2021-11-22,603.74
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,VULCAN MATERIALS CO,51071748,NURSERY AT BLUE SPRING,PCard,2021-12-02,365.27
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,WILMER & LEE PA,22534162,VARIOUS PROJECTS-LEGAL SERVICES (BLANKET),69976,2021-12-01,9392.75
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,PENHALL COMPANY,86418,9TH AVE & SEMINOLE SS RELOCATION,69837,2021-11-29,1800.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,C & J WELDING INC,099537,COM TX 112321/099537,69910,2021-11-30,78.00
