fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,SERVICEWEAR APPAREL,51395800,UNIFORMS-PARKS & RECREATION (BLANKET),90000615,2023-03-21,5.62
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SERVICEWEAR APPAREL,51395800,UNIFORMS-PARKS & RECREATION (BLANKET),90000615,2023-03-21,70.03
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,SERVICEWEAR APPAREL,51517838,UNIFORMS-PARKS & RECREATION (BLANKET),90000615,2023-03-21,1.88
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SERVICEWEAR APPAREL,51517838,UNIFORMS-PARKS & RECREATION (BLANKET),90000615,2023-03-21,18.74
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SERVICEWEAR APPAREL,51517842,UNIFORMS-PARKS & RECREATION (BLANKET),90000615,2023-03-21,18.74
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SERVICEWEAR APPAREL,51517843,UNIFORMS-PARKS & RECREATION (BLANKET),90000615,2023-03-21,77.01
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SERVICEWEAR APPAREL,51517844,UNIFORMS-PARKS & RECREATION (BLANKET),90000615,2023-03-21,100.55
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,SERVICEWEAR APPAREL,51530563,UNIFORMS-PARKS & RECREATION (BLANKET),90000615,2023-03-21,1.88
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SERVICEWEAR APPAREL,51530563,UNIFORMS-PARKS & RECREATION (BLANKET),90000615,2023-03-21,18.74
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SERVICEWEAR APPAREL,51530564,UNIFORMS-PARKS & RECREATION (BLANKET),90000615,2023-03-21,106.92
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SERVICEWEAR APPAREL,51530571,UNIFORMS-PARKS & RECREATION (BLANKET),90000615,2023-03-21,105.33
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SERVICEWEAR APPAREL,51530572,UNIFORMS-PARKS & RECREATION (BLANKET),90000615,2023-03-21,145.92
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SERVICEWEAR APPAREL,51542604,UNIFORMS-PARKS & RECREATION (BLANKET),90000615,2023-03-21,155.55
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,51542601,UNIFORMS-FLEET SERVICES (BLANKET),PCard,2023-03-21,99.65
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,51530559,UNIFORMS-FLEET SERVICES (BLANKET),PCard,2023-03-21,23.84
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,51530558,UNIFORMS-FLEET SERVICES (BLANKET),PCard,2023-03-21,70.7
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,51530557,UNIFORMS-FLEET SERVICES (BLANKET),PCard,2023-03-21,206.4
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,51530556,UNIFORMS-FLEET SERVICES (BLANKET),PCard,2023-03-21,25.34
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,51530555,UNIFORMS-FLEET SERVICES (BLANKET),PCard,2023-03-21,37.48
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,51517856,UNIFORMS-FLEET SERVICES (BLANKET),PCard,2023-03-21,19.27
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,51517850,UNIFORMS-FLEET SERVICES (BLANKET),PCard,2023-03-21,227.34
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,0051517849,UNIFORMS-FLEET SERVICES (BLANKET),PCard,2023-03-21,247.81
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,0051517840,UNIFORMS-FLEET SERVICES (BLANKET),PCard,2023-03-21,37.48
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,0051517834,UNIFORMS-FLEET SERVICES (BLANKET),PCard,2023-03-21,80.76
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,0051517832,UNIFORMS-FLEET SERVICES (BLANKET),PCard,2023-03-21,61.32
1000,14,14200-515670-00000000-,1000-14-14200-515670-00000000-,SERVICEWEAR APPAREL,0051497829,UNIFORMS-GENERAL SERVICES (BLANKET),PCard,2023-03-21,139.50
1000,14,14310-515670-00000000-,1000-14-14310-515670-00000000-,SERVICEWEAR APPAREL,0051530568,UNIFORMS-GENERAL SERVICES (BLANKET),PCard,2023-03-21,218.84
1000,14,14300-515670-00000000-,1000-14-14300-515670-00000000-,SERVICEWEAR APPAREL,0051542600,UNIFORMS-GENERAL SERVICES (BLANKET),PCard,2023-03-21,60.27
1000,14,14300-515670-00000000-,1000-14-14300-515670-00000000-,SERVICEWEAR APPAREL,0051555522,UNIFORMS-GENERAL SERVICES (BLANKET),PCard,2023-03-21,104.83
1000,71,71300-515670-00000000-,1000-71-71300-515670-00000000-,SERVICEWEAR APPAREL,0051530575,UNIFORMS- ENGINEERING (BLANKET),PCard,2023-03-22,106.65
1000,75,75200-515670-00000000-,1000-75-75200-515670-00000000-,SERVICEWEAR APPAREL,0051517848,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),PCard,2023-03-22,42.02
1000,75,75300-515670-00000000-,1000-75-75300-515670-00000000-,SERVICEWEAR APPAREL,0051530569,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),PCard,2023-03-22,70.70
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SHATTUCK PAINTING,6810,2023 BLANKET PO - PAINTING SERVICES,85378,2023-03-15,639.00
1000,17,17100-515460-00000000-,1000-17-17100-515460-00000000-,SIMPLE HELIX LLC,104016,FY23 BLANKET PO/SOLE SOURCE DATA CENTER SERVICES,85379,2023-03-21,5886.00
1000,52,52700-513010-00000000-,1000-52-52700-513010-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,127226470-001,VARIOUS ITEMS FOR SOUTH (BLANKET PO),85221,2023-03-13,410.00
1000,52,52700-513010-00000000-,1000-52-52700-513010-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,127253109-001,LESCO SHADE SEED MIXTURE FOR SOUTH MAINT (RIDDLE),85221,2023-03-13,1366.00
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,127559642-001,LM IRRIGATION - NONBID ITEMS (BLANKET),85380,2023-03-15,53.31
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,127602311-001,LM IRRIGATION - NONBID ITEMS (BLANKET),85380,2023-03-16,382.94
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,127440261-001,LM IRRIGATION - NONBID ITEMS (BLANKET),85380,2023-03-21,393.46
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,127440033-001,LM IRRIGATION (BLANKET),85380,2023-03-21,1470.60
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,127657062-001,LM IRRIGATION (BLANKET),85380,2023-03-21,72.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,SMALL CLAIMS COURT OF MADISON COUNTY,302330,Payroll Run 1 - Warrant 230319,85426,2023-03-24,388.42
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5156,SPEAKIN' OUT NEWS BLANKET PO FOR FY 2023,85225,2023-03-13,203.50
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5164,SPEAKIN' OUT NEWS BLANKET PO FOR FY 2023,PCard,2023-03-22,277.50
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5165,SPEAKIN' OUT NEWS BLANKET PO FOR FY 2023,PCard,2023-03-22,151.50
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5166,SPEAKIN' OUT NEWS BLANKET PO FOR FY 2023,PCard,2023-03-22,158.00
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5167,SPEAKIN' OUT NEWS BLANKET PO FOR FY 2023,PCard,2023-03-22,327.50
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5168,SPEAKIN' OUT NEWS BLANKET PO FOR FY 2023,PCard,2023-03-22,2304.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,11084,COM TX 031523/11084,90000616,2023-03-16,60.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,11084,COM TX 031523/11084,90000616,2023-03-16,562.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29248,COM TX 031523/29248,90000616,2023-03-16,65.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29248,COM TX 031523/29248,90000616,2023-03-16,315.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29219,COM TX 031723/29219,90000616,2023-03-20,243.40
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29219,COM TX 031723/29219,90000616,2023-03-20,3330.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29258,COM TX 031723/29258,90000616,2023-03-20,90.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29258,COM TX 031723/29258,90000616,2023-03-20,456.00
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29252,CRANK WINCH FOR TRUCK - SPORTS (ERNESTO),90000616,2023-03-21,532.16
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29272,PIN & PIN BRACKET FOR TRUCK - SPORTS (ERNESTO),90000616,2023-03-21,113.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29278,COM TX 032123/29278,PCard,2023-03-22,288.20
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29278,COM TX 032123/29278,PCard,2023-03-22,405.00
1000,12,12400-515370-00000000-,1000-12-12400-515370-00000000-,SPHERION STAFFING LLC,RL2907419,SPHERION STAFFING TEMPS BLANKET PO FOR FY2023,85227,2023-03-13,535.78
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2910326,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),85383,2023-03-16,3305.33
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2910920,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),85383,2023-03-16,2047.49
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2910985,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),85383,2023-03-16,646.39
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2911168,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),85383,2023-03-16,814.11
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2911245,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),85383,2023-03-16,663.86
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2911597,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),85383,2023-03-16,681.33
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2912082,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),85383,2023-03-16,1923.45
1000,12,12400-515370-00000000-,1000-12-12400-515370-00000000-,SPHERION STAFFING LLC,RL2911723,SPHERION STAFFING TEMPS BLANKET PO FOR FY2023,85383,2023-03-17,584.80
1000,50,00000-515370-00000000-,1000-50-00000-515370-00000000-,SPHERION STAFFING LLC,RL2910324,BLANKET-WAGES FOR TEMP EMPLOYEES,85383,2023-03-21,1807.83
1000,16,16100-515370-00000000-,1000-16-16100-515370-00000000-,SPHERION STAFFING LLC,RL2911475,SPHERION TEMPORARY EMPLOYEES (BLANKET),PCard,2023-03-22,688.00
1000,14,14300-515460-00000000-,1000-14-14300-515460-00000000-,SQUARE PROPERTIES 200 LLC,042023,2023 BLANKET PO GIS 200 WEST SIDE SQ. LEASE,85384,2023-03-21,10432.59
1000,18,00000-515340-00000000-,1000-18-00000-515340-00000000-,STAPLES INC,3532868478,815 WHEELER AVE.RM249 M.BATTLE 2564275034,90000589,2023-03-13,191.18
1000,18,00000-515340-00000000-,1000-18-00000-515340-00000000-,STAPLES INC,3532868477,308 FOUNTAIN CIR.6THFLR.JCOX 2564275034,90000589,2023-03-13,34.19
1000,52,52700-515340-00000000-,1000-52-52700-515340-00000000-,STAPLES INC,3532868476,E NORTON 3242 LEEMAN FERRY RD 256-427-5405,90000589,2023-03-13,18.50
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,STAPLES INC,3532868482,R TACKETT 2219 HALL AVE HSV AL 35805,90000617,2023-03-15,6.24
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,STAPLES INC,3532868483,"2411 9TH AVE., SW.   PAT JONES   256-564-8026",90000617,2023-03-15,149.23
1000,13,13100-515340-00000000-,1000-13-13100-515340-00000000-,STAPLES INC,3532868485,SUPPLIES/SHOUSTON/308FOUNTAIN CIR/4THFL/4275284,90000617,2023-03-15,162.11
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,STAPLES INC,35352868481,R TACKETT 2219 HALL AVE HSV AL 35805,90000617,2023-03-17,215.51
1000,13,13100-515340-00000000-,1000-13-13100-515340-00000000-,STAPLES INC,3533358803,SUPPLIES/SHOUSTON/308FOUNTAIN CIR/4THFL/4275284,90000617,2023-03-21,16.46
1000,43,00000-515340-00000000-,1000-43-00000-515340-00000000-,STAPLES INC,3533358804,815 WHEELER AVENUE / NETTA SMITH 256-427-7803,90000617,2023-03-21,271.59
1000,43,00000-515340-00000000-,1000-43-00000-515340-00000000-,STAPLES INC,3533358805,CREDIT FOR INVOICE #3533358804,90000617,2023-03-21,-15.96
1000,30,30600-515340-00000000-,1000-30-30600-515340-00000000-,STAPLES INC,3533358806,"2411 9TH AVE, 2ND FL, JERRY SHELTON, 256.564.8026",90000617,2023-03-21,89.78
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,STAPLES INC,3533358807,704 FIBER STREET NW-ZAC GOSHERT 256-427-7034,90000617,2023-03-21,92.69
1000,52,52100-515340-00000000-,1000-52-52100-515340-00000000-,STAPLES INC,3533358809,N PRATT 3242 LEEMAN FERRY RD 256-564-8030,PCard,2023-03-22,35.99
1000,52,52100-515340-00000000-,1000-52-52100-515340-00000000-,STAPLES INC,3533358808,N PRATT 3242 LEEMAN FERRY RD 256-564-8030,PCard,2023-03-22,326.90
1000,52,52100-515340-00000000-,1000-52-52100-515340-00000000-,STAPLES INC,3531621497,NATALIE PRATT 3242 LEEMAN FERRY RD 256-564-8030,PCard,2023-03-22,280.99
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,STATE SYSTEMS INC,147931101,BLANKET PO  FA UPGRADES & REPAIRS,90000618,2023-03-15,1160.00
1000,53,53200-513010-PK1020XX-,1000-53-53200-513010-PK1020XX-,STATE SYSTEMS INC,147927673,"FIRE ALARMS,SPRINKLERS MONITORING 2023 BLANKET PO",90000618,2023-03-21,86.50
1000,53,53200-513010-PK1030XX-,1000-53-53200-513010-PK1030XX-,STATE SYSTEMS INC,147927673,"FIRE ALARMS,SPRINKLERS MONITORING 2023 BLANKET PO",90000618,2023-03-21,936.50
1000,53,53200-513010-PK1040XX-,1000-53-53200-513010-PK1040XX-,STATE SYSTEMS INC,147927673,"FIRE ALARMS,SPRINKLERS MONITORING 2023 BLANKET PO",90000618,2023-03-21,106.50
1000,53,53200-513010-PK1051XX-,1000-53-53200-513010-PK1051XX-,STATE SYSTEMS INC,147927673,"FIRE ALARMS,SPRINKLERS MONITORING 2023 BLANKET PO",90000618,2023-03-21,33.00
1000,53,53200-513010-PK1020XX-,1000-53-53200-513010-PK1020XX-,STATE SYSTEMS INC,147930403,"FIRE ALARMS,SPRINKLERS MONITORING 2023 BLANKET PO",90000618,2023-03-21,86.50
1000,53,53200-513010-PK1030XX-,1000-53-53200-513010-PK1030XX-,STATE SYSTEMS INC,147930403,"FIRE ALARMS,SPRINKLERS MONITORING 2023 BLANKET PO",90000618,2023-03-21,936.50
1000,53,53200-513010-PK1040XX-,1000-53-53200-513010-PK1040XX-,STATE SYSTEMS INC,147930403,"FIRE ALARMS,SPRINKLERS MONITORING 2023 BLANKET PO",90000618,2023-03-21,106.50
1000,53,53200-513010-PK1051XX-,1000-53-53200-513010-PK1051XX-,STATE SYSTEMS INC,147930403,"FIRE ALARMS,SPRINKLERS MONITORING 2023 BLANKET PO",90000618,2023-03-21,33.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,STATE SYSTEMS INC,147930812,2023 BLANKET PO-FIRE & SEC. SYSTEMS SERVICES,PCard,2023-03-22,10642.50
1000,41,41201-515340-00000000-,1000-41-41201-515340-00000000-,STRICKLAND COMPANIES,HU936242-00,PAPER FOR NORTH PRECINCT,85386,2023-03-15,177.88
1000,00,00000-140110-00000000-,1000-00-00000-140110-00000000-,STRICKLAND COMPANIES,HU936183-00,OFFICE SUPPLIES-JOSHUA FOWLER-256-427-5254,85386,2023-03-16,3557.60
1000,12,12500-515340-00000000-,1000-12-12500-515340-00000000-,STRICKLAND COMPANIES,HU930974-00,PAPER FOR STOCK,85386,2023-03-21,272.99
1000,12,12500-515340-00000000-,1000-12-12500-515340-00000000-,STRICKLAND COMPANIES,HU934880 DM,CREDIT FOR INVOICE #HU930974-00,85386,2023-03-21,-2.69
1000,12,12500-515340-00000000-,1000-12-12500-515340-00000000-,STRICKLAND COMPANIES,HU929192-00,PAPER FOR STOCK,PCard,2023-03-22,951.31
1000,14,14100-515700-00000000-,1000-14-14100-515700-00000000-,SUBURBAN PROPANE CO,205020,2023 BLANKET PROPANE DELIVERED VARIOUS LOCATIONS,85387,2023-03-16,696.61
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,TECHNICAL AND SCIENTIFIC APPLICATIONS INC,23-14115,QOUTE TSA PRINTERS FOR PW AND CLERK TREASURER,85239,2023-03-14,383.50
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,TECHNICAL AND SCIENTIFIC APPLICATIONS INC,23-14116,QUOTE TSA PRINTERS FOR PT-JOHN TRAVIS WO163770,85239,2023-03-14,366.06
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,TECHNICAL AND SCIENTIFIC APPLICATIONS INC,23-14117,QUOTE TSA CT-SHAUNDRIKA EDWARDS,85239,2023-03-14,366.06
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,TECHNICAL AND SCIENTIFIC APPLICATIONS INC,23-14158,QUOTE TSA PRINTER FOR CT-AMANDA BROWN,PCard,2023-03-22,366.06
1000,75,75300-515340-00000000-,1000-75-75300-515340-00000000-,TEMPLE INC,INV0227886,APS BUTTONS FOR STOCK ***SOLE SOURCE***,85389,2023-03-21,2899.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,TENNESSEE CHILD SUPPORT ENFORCEMENT SYSTEM,302327,Payroll Run 1 - Warrant 230319,85432,2023-03-24,503.99
1000,52,52900-515010-00000000-,1000-52-52900-515010-00000000-,THE B.A.D. LLC,HSVI-31503,ADOPT A MILE SIGN FOR GREEN TEAM,85220,2023-03-13,60.00
1000,52,52900-515010-00000000-,1000-52-52900-515010-00000000-,THE B.A.D. LLC,HSVI-31575,ADOPT A MILE SIGN FOR GREEN TEAM,85220,2023-03-13,60.00
1000,52,52900-515010-00000000-,1000-52-52900-515010-00000000-,THE B.A.D. LLC,HSVI-31659,ADOPT A SPOT SIGN - FLATBED - GREEN TEAM,85220,2023-03-13,60.00
1000,52,52900-515010-00000000-,1000-52-52900-515010-00000000-,THE B.A.D. LLC,HSVI-31684,ADOPT A SPOT SIGN - DELTA ZETA - GREEN TEAM,85220,2023-03-13,60.00
1000,52,52900-515010-00000000-,1000-52-52900-515010-00000000-,THE B.A.D. LLC,HSVI-31685,ADOPT A SPOT SIGN - AL AZHAR - GREEN TEAM,85220,2023-03-13,60.00
1000,52,52900-515010-00000000-,1000-52-52900-515010-00000000-,THE B.A.D. LLC,HSVI-31817,ADOPT A SPOT SIGNS FOR GREEN TEAM (BLANKET),85220,2023-03-13,60.00
1000,10,10300-515790-00000000-,1000-10-10300-515790-00000000-,THE ELM FOUNDATION,101,TUITION FOR U.SMITH-ELM LEADERSHIP PROGRAM,85390,2023-03-20,600.00
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,THE LIOCE GROUP INC,IN412122,FY23 BLANKET PO COPIER SERVICES LIOCE GROUP COH,85234,2023-03-14,929.52
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,THE LIOCE GROUP INC,IN412520,COPIER FOR CITY COUNCIL DEPT,85234,2023-03-14,7662.14
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,THE LIOCE GROUP INC,IN413369,FY23 BLANKET PO COPIER SERVICES LIOCE GROUP COH,85234,2023-03-14,105.04
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,THE LIOCE GROUP INC,IN413370,FY23 BLANKET PO COPIER SERVICES LIOCE GROUP COH,85234,2023-03-14,146.39
1000,70,70200-515340-00000000-,1000-70-70200-515340-00000000-,THE LIOCE GROUP INC,IN414094,120 E HOLMES AVE NE 2ND FLOOR 2564275057  GABRIEL,85391,2023-03-20,110.50
1000,71,71100-515340-00000000-,1000-71-71100-515340-00000000-,THE LIOCE GROUP INC,IN414280,320 FOUNTAIN CIR 2ND FLR/TERESA/256-427-5304,PCard,2023-03-21,94.77
1000,30,30600-515340-00000000-,1000-30-30600-515340-00000000-,THE ROBERTS GROUP INC,1515410,WATER FILTRATION SYSTEM RENEWAL,85392,2023-03-14,549.45
1000,52,52100-515340-00000000-,1000-52-52100-515340-00000000-,THE ROBERTS GROUP INC,1509545,WATER & WATER COOLER RENTAL - LM (BLANKET PO),85392,2023-03-21,49.20
1000,52,52400-515340-00000000-,1000-52-52400-515340-00000000-,THE ROBERTS GROUP INC,1514818,WATER & WATER COOLER RENTAL - LM (BLANKET PO),85392,2023-03-21,6.70
1000,52,52700-515340-00000000-,1000-52-52700-515340-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-0848639,CAMERA KIT FOR EQUIPMENT SOUTH MAINTENANCE (KOOB),85393,2023-03-16,3956.10
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-0849915,COM TX 031723/TTC1-0849915,85393,2023-03-20,1221.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-0849915,COM TX 031723/TTC1-0849915,85393,2023-03-20,1758.62
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-0850730,COM TX 031723/TTC1-0850730,85393,2023-03-20,1203.12
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-0850730,COM TX 031723/TTC1-0850730,85393,2023-03-20,1912.40
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-0850735,COM TX 031723/TTC1-0850735,85393,2023-03-20,1406.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-0850735,COM TX 031723/TTC1-0850735,85393,2023-03-20,7611.40
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-0850729,COM TX 032123/TTC1-0850729,PCard,2023-03-22,14.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-0850729,COM TX 032123/TTC1-0850729,PCard,2023-03-22,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-0850729,COM TX 032123/TTC1-0850729,PCard,2023-03-22,675.00
1000,51,00000-515370-00000000-,1000-51-00000-515370-00000000-,THRIVE OUTDOOR INC,75707,BLANKET FOR WEED EATING SERVICES/MAPLE HILL,85394,2023-03-16,23240.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,TIMOTHY BEVERLY,42574,COM TX 031523/42574,85270,2023-03-16,150.00
1000,11,00000-515340-00000000-,1000-11-00000-515340-00000000-,TOM JEFFREYS SIGN AND BANNER,43742,YARD SIGNS FOR CITY COUNCIL,85395,2023-03-16,90.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,TOP SURFACE LLC,373,2023 BLANKET FALLEN OFFICERS & VETERANS MEMORIAL,85396,2023-03-21,625.00
