fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58539,COM TX 102022/58539,81048,2022-10-21,350.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58540,COM TX 102022/58540,81048,2022-10-21,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58540,COM TX 102022/58540,81048,2022-10-21,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58541,COM TX 102022/58541,81048,2022-10-21,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58682,COM TX 102022/58562,81048,2022-10-21,11.40
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58682,COM TX 102022/58562,81048,2022-10-21,350.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58657,COM TX 102022/58567,81048,2022-10-21,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58604,COM TX 102022/58604,81048,2022-10-21,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58604,COM TX 102022/58604,81048,2022-10-21,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58652,COM TX 102022/58652,81048,2022-10-21,13.80
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58652,COM TX 102022/58652,81048,2022-10-21,50.00
1000,70,70200-513030-00000000-,1000-70-70200-513030-00000000-,JAMES R HALL,58654,COM TX 102022/58654,81048,2022-10-21,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58655,COM TX 102022/58655,81048,2022-10-21,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58655,COM TX 102022/58655,81048,2022-10-21,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58656,COM TX 102022/58656,81048,2022-10-21,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58674,COM TX 102022/58674,81048,2022-10-21,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58674,COM TX 102022/58674,81048,2022-10-21,85.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58675,COM TX 102022/58675,81048,2022-10-21,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58675,COM TX 102022/58675,81048,2022-10-21,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58681,COM TX 102022/58681,81048,2022-10-21,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58731,COM TX 102022/58731,81048,2022-10-21,15.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58731,COM TX 102022/58731,81048,2022-10-21,250.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58733,COM TX 102022/58733,81048,2022-10-21,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,58733,COM TX 102022/58733,81048,2022-10-21,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60220,COM TX 102022/60220,81048,2022-10-21,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60220,COM TX 102022/60220,81048,2022-10-21,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60221,COM TX 102022/60221,81048,2022-10-21,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60221,COM TX 102022/60221,81048,2022-10-21,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60226,COM TX 102022/60226,81048,2022-10-21,9.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60226,COM TX 102022/60226,81048,2022-10-21,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60238,COM TX 102022/60238,81048,2022-10-21,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60238,COM TX 102022/60238,81048,2022-10-21,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60241,COM TX 102022/60241,81048,2022-10-21,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60243,COM TX 102022/60243,81048,2022-10-21,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,60243,COM TX 102022/60243,81048,2022-10-21,50.00
1000,70,70200-513030-00000000-,1000-70-70200-513030-00000000-,JAMES R HALL,60245,COM TX 102022/60245,81048,2022-10-21,50.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,JOHN M DEBRO,SUBJUDGE 101322 AM,SUB JUDGE FOR MUN CRT-10/13/22 AM DOCKET,80882,2022-10-18,337.50
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,JOHN M DEBRO,SUBJUDGE 101322 AFT,SUB JUDGE FOR MUN CRT-10/13/22 AFT DOCKET,80882,2022-10-18,412.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,234740,COM TX 102022/234740,81025,2022-10-21,12.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,234740,COM TX 102022/234740,81025,2022-10-21,44.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,234740,COM TX 102022/234740,81025,2022-10-21,316.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,234742,COM TX 102022/234742,81025,2022-10-21,60.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,234742,COM TX 102022/234742,81025,2022-10-21,756.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,234750,COM TX 102022/234750,81025,2022-10-21,60.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,234750,COM TX 102022/234750,81025,2022-10-21,756.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,234816,COM TX 102022/234816,81025,2022-10-21,60.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,234816,COM TX 102022/234816,81025,2022-10-21,70.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,234816,COM TX 102022/234816,81025,2022-10-21,1379.32
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,234820,COM TX 102022/234820,81025,2022-10-21,3.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,234820,COM TX 102022/234820,81025,2022-10-21,25.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,234820,COM TX 102022/234820,81025,2022-10-21,60.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,234820,COM TX 102022/234820,81025,2022-10-21,100.28
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,234820,COM TX 102022/234820,81025,2022-10-21,120.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,234822,COM TX 102022/234822,81025,2022-10-21,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,234822,COM TX 102022/234822,81025,2022-10-21,60.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,234823,COM TX 102022/234823,81025,2022-10-21,25.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,234830,COM TX 102022/234830,81025,2022-10-21,30.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,234830,COM TX 102022/234830,81025,2022-10-21,60.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,234834,COM TX 102022/234834,81025,2022-10-21,60.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,234834,COM TX 102022/234834,81025,2022-10-21,477.36
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,234844,COM TX 102122/234844,81025,2022-10-24,70.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,235007,COM TX 102122/235007,81025,2022-10-24,95.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,235009,COM TX 102122/235009,81025,2022-10-24,30.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,235009,COM TX 102122/235009,81025,2022-10-24,60.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,235059,COM TX 102122/235059,81025,2022-10-24,133.95
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,235060,COM TX 102122/235060,81025,2022-10-24,417.81
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,KNOLOGY OF HUNTSVILLE,0194097861022,FY23 BLANKET PO FOR WOW SERVICES COH,81075,2022-10-20,64.00
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,282968192,POP: 9/1/22-9/30/22 COPIER SERVICES COH,80900,2022-10-18,119.77
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,282968270,POP: 9/1/22-9/30/22 COPIER SERVICES COH,80900,2022-10-18,156.67
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,282968345,POP: 9/1/22-9/30/22 COPIER SERVICES COH,80900,2022-10-18,166.16
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,282968712,POP: 9/1/22-9/30/22 COPIER SERVICES COH,80900,2022-10-18,21.75
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,282968713,POP: 9/1/22-9/30/22 COPIER SERVICES COH,80900,2022-10-18,144.89
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,282968822,POP: 9/1/22-9/30/22 COPIER SERVICES COH,80900,2022-10-18,7.58
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,282968999,POP: 9/1/22-9/30/22 COPIER SERVICES COH,80900,2022-10-18,22.88
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,L & W SUPPLY,1004173480-001,CEILING TILES FOR STOCK,81114,2022-10-25,296.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,LAMAR AND ASSOCIATES LLC,SUBJUDGE 102022 PM,SUB JUDGE FOR MUN CRT-10/20/22-PM DOCKET,81115,2022-10-26,300.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,LEE COMPANY,LEE-387977,2023 BLANKET PO PLUMBING REPAIRS,80902,2022-10-18,1809.87
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,LEE COMPANY,LEE-387978,2023 BLANKET PO PLUMBING REPAIRS,81026,2022-10-24,1605.98
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,LEES MAGIC TUNNEL,31316,COM TX 101422/31316,81027,2022-10-17,37.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,M & H FIRE AND SAFETY EQUIPMENT INC,104885,BLANKET P.O. FOR EXTINGUISHER REFILL,80903,2022-10-19,51.45
1000,53,53100-520500-00000000-,1000-53-53100-520500-00000000-,MACKAY METERS INC,1061820,KEYS FOR PARKING METERS,90000265,2022-10-19,135.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,2.74
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,3.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,4.08
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,4.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,4.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,5.71
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,6.98
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,7.32
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,8.47
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,10.34
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,11.01
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,12.06
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,12.48
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,13.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,13.26
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,13.44
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,13.90
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,14.02
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,16.18
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,17.74
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,17.80
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,17.86
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,18.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,20.14
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,27.91
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,47.37
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,53.56
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,63.95
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,67.68
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,70.56
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,80.94
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,101.84
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,105.76
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,115.63
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,125.43
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,126.52
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,153.44
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,164.76
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,166.63
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,168.77
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,188.62
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,190.74
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,255.80
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,322.18
1000,70,70200-513030-00000000-,1000-70-70200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,10.27
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239361,NAPARETURNTRAN 100722,80806,2022-10-17,-18.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,0.56
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,1.04
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,2.74
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,3.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,4.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,4.53
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,4.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,6.32
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,7.08
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,8.66
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,9.62
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,9.78
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,11.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,11.33
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,12.58
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,12.69
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,13.90
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,15.33
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,15.85
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,27.21
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,29.58
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,32.92
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,34.09
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,42.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,47.99
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,48.09
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,49.86
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,52.94
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,53.46
