fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,64222,COM TX 081623/64222,89598,2023-08-24,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,64222,COM TX 081623/64222,89598,2023-08-24,7.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,64225,COM TX 081623/64225,89598,2023-08-24,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,64231,COM TX 081623/64231,89598,2023-08-24,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,64231,COM TX 081623/64231,89598,2023-08-24,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,64240,COM TX 081623/64240,89598,2023-08-24,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,64240,COM TX 081623/64240,89598,2023-08-24,6.90
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,64245,COM TX 081623/64245,89598,2023-08-24,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,64255,COM TX 081623/64255,89598,2023-08-24,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,64278,COM TX 081623/64278,89598,2023-08-24,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,64280,COM TX 081623/64280,89598,2023-08-24,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,64284,COM TX 081623/64284,89598,2023-08-24,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,64284,COM TX 081623/64284,89598,2023-08-24,7.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,64285,COM TX 081623/64285,89598,2023-08-24,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,64285,COM TX 081623/64285,89598,2023-08-24,4.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,64289,COM TX 081623/64289,89598,2023-08-24,75.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,64292,COM TX 081623/64292,89598,2023-08-24,50.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JAMES R HALL,64292,COM TX 081623/64292,89598,2023-08-24,20.10
1000,42,42100-513040-00000000-,1000-42-42100-513040-00000000-,JAMES T BALTZ,1158,TURN OUT GEAR REPAIR BLANKET P.O.,89191,2023-08-15,46.00
1000,42,42200-515130-00000000-,1000-42-42200-515130-00000000-,JASPER SEATING COMPANY INC,0000567089,DESK FOR NEW CAPTAINS DESC AT ST. 1,89192,2023-08-15,3013.05
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JC TRUCK REPAIR,02031,COM TX 081623/02031,89554,2023-08-24,217.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JC TRUCK REPAIR,02031,COM TX 081623/02031,89554,2023-08-24,51.92
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,JC TRUCK REPAIR,02031,COM TX 081623/02031,89554,2023-08-24,25.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,JOHN M DEBRO,SUBJUDGE-080323-PM,SUB JUDGE MUNICIPAL COURT 080323PM,89137,2023-08-15,180.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,JOHN M DEBRO,SUBJUDGE-081723 AM,SUB JUDGE MUNICIPLE CRT-081723 AM DOCKET,89509,2023-08-24,300.00
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,JONES FISH HATCHERIES & DISTRIBUTORS LLC,122193,POP 4/1/23-4/30/23 POND MAINTENANCE,89558,2023-08-24,484.00
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,JONES FISH HATCHERIES & DISTRIBUTORS LLC,INV-23-15985,POND MAINTENANCE (BLANKET),89557,2023-08-24,1400.00
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,JONES FISH HATCHERIES & DISTRIBUTORS LLC,INV-23-11057,POND MAINTENANCE (BLANKET),89557,2023-08-24,1400.00
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,JONES FISH HATCHERIES & DISTRIBUTORS LLC,INV-23-15813,POND MAINTENANCE (BLANKET),89557,2023-08-24,484.00
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,JONES FISH HATCHERIES & DISTRIBUTORS LLC,INV-23-19505,POND MAINTENANCE (BLANKET),89557,2023-08-24,484.00
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,JONES FISH HATCHERIES & DISTRIBUTORS LLC,INV-23-11124,POND MAINTENANCE (BLANKET),89557,2023-08-24,484.00
1000,19,00000-515190-00000000-,1000-19-00000-515190-00000000-,KATHRYN ANN PALMORE,CLAIM FY23-179,SETTLEMENT OF CLAIM FY23-179,89193,2023-08-15,1419.17
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,238191,COM TX 081123/238191,90001468,2023-08-23,407.24
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,239317,COM TX 081123/239317,90001468,2023-08-23,1379.32
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,KELLYS TIRE SERVICE,239317,COM TX 081123/239317,90001468,2023-08-23,70.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,KENNEDY BROTHERS CONTRACTING,379897,HUMPHREYS -RODGERS HOUSE STRUCTURAL REPAIRS,89560,2023-08-24,21971.44
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,KENNEDY BROTHERS CONTRACTING,379899,PO8/18/23 HUMPH-RODGERS HOUSE STRUCTURAL REPAIRS,89561,2023-08-24,12745.62
1000,74,74100-515370-00000000-,1000-74-74100-515370-00000000-,"KIMLEY-HORN AND ASSOCIATES, INC",249394000-0723,POP: THRU 07/31/23- STAKEHOLDER MTGS,89195,2023-08-15,53850.00
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,KNOLOGY OF HUNTSVILLE,019619759-0823,PO 08/02/23-09/01/23  FOR WOW SERVICES COH,89283,2023-08-15,4.00
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,KNOLOGY OF HUNTSVILLE,0194584020723,POP 07/20/23 - 08/19/23 FOR WOW SERVICES COH,89283,2023-08-15,1317.77
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,288551281,POP 07/01/23 -07/31/23 KONICA MINOLTA SERVICES,89196,2023-08-15,116.75
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,288552003,POP 07/01/23 - 07/31/23 KONICA MINOLTA SERVICES,89196,2023-08-15,153.96
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,288551622,POP 07/01/23 - 07/31/23 KONICA MINOLTA SERVICES,89196,2023-08-15,9.75
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,288551915,POP 07/01/23 - 07/31/23 KONICA MINOLTA SERVICES,89196,2023-08-15,262.53
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,288551463,POP 07/01/23 - 07/31/23 KONICA MINOLTA SERVICES,89196,2023-08-15,18.56
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,288551285,POP 07/01/23 - 07/31/23 KONICA MINOLTA SERVICES,89196,2023-08-15,101.35
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,288551379,POP 07/01/23 - 07/31/23 KONICA MINOLTA SERVICES,89196,2023-08-15,8.19
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,9009239784,POP 01/01/23-03/31/23 COPIER SERVICES COH,89196,2023-08-15,77.92
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,288506328,POP 07/01/23-07/31/23 COPIER SERVICES COH,89196,2023-08-15,150.89
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,9009239783,POP 12/07/22-12/31/22 COPIER SERVICES COH,89196,2023-08-15,23.53
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287868781,POP 4/12/23-6/30/23 COPIER SERVICES COH,89563,2023-08-24,203.81
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287868783,POP 4/1/23-6/30/23 COPIER SERVICES COH,89563,2023-08-24,106.58
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287868785,POP 5/11/23-6/30/23 COPIER SERVICES COH,89563,2023-08-24,10.86
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287868866,POP 4/1/23-6/30/23 COPIER SERVICES COH,89563,2023-08-24,14.75
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287868879,POP 4/1/23-6/30/23 COPIER SERVICES COH,89563,2023-08-24,121.36
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287869042,POP 4/1/23-6/30/23 COPIER SERVICES COH,89563,2023-08-24,31.08
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287869049,POP 4/1/23-6/30/23 COPIER SERVICES COH,89563,2023-08-24,336.75
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287869320,POP 4/1/23-6/30/23 COPIER SERVICES COH,89563,2023-08-24,20.67
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287869323,POP 4/1/23-6/30/23 COPIER SERVICES COH,89563,2023-08-24,31.46
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287869335,POP 4/1/23-6/19/23 COPIER SERVICES COH,89563,2023-08-24,13.09
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287869336,POP 6/20/23-6/30/23 COPIER SERVICES COH,89563,2023-08-24,2.24
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287869341,POP 4/1/23-6/30/23 COPIER SERVICES COH,89563,2023-08-24,14.07
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287869405,POP 4/1/23-6/30/23 COPIER SERVICES COH,89563,2023-08-24,37.32
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287869408,POP 4/1/23-6/30/23 COPIER SERVICES COH,89563,2023-08-24,202.20
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287869409,POP 4/1/23-6/30/23 COPIER SERVICES COH,89563,2023-08-24,28.11
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287869419,POP 4/1/23-6/30/23 COPIER SERVICES COH,89563,2023-08-24,41.43
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287869506,POP 4/1/23-6/30/23 COPIER SERVICES COH,89563,2023-08-24,41.75
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287869509,POP 4/1/23-6/30/23 COPIER SERVICES COH,89563,2023-08-24,15.75
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287869515,POP 4/1/23-6/30/23 COPIER SERVICES COH,89563,2023-08-24,11.83
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287869604,POP 4/1/23-6/30/23 COPIER SERVICES COH,89563,2023-08-24,267.29
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287869694,POP 4/1/23-6/30/23 COPIER SERVICES COH,89563,2023-08-24,65.21
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287869703,POP 4/1/23-6/30/23 COPIER SERVICES COH,89563,2023-08-24,271.20
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287905615,POP 4/1/23-6/30/23 COPIER SERVICES COH,89563,2023-08-24,78.76
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,288125404,POP 6/6/23/-7/5/23 COPIER SERVICES COH,89563,2023-08-24,11.00
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,287868779,POP 4/1/23-6/30/23 COPIER SERVICES COH,89563,2023-08-24,92.48
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KRONOS INC,12120806,POP 08/21/23-09/26/23 HOSTING SW SERVICES,89197,2023-08-15,4210.92
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,LANDSCAPE ASSOCIATES INC,HM 24034,POP 08/01/23 -08/31/23 # 12800-41 MAINTENANCE CONT,90001412,2023-08-15,4158.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,175617,POP 07/01/23 -07/31/23 PROFESSIONAL SERVICES,90001413,2023-08-15,1995.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,175615,POP 07/01/23 -07/31/23 PROFESSIONAL SERVICES,90001413,2023-08-15,1390.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,175616,POP 07/01/23 -07/31/23 PROFESSIONAL SERVICES,90001413,2023-08-15,50.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,175618,POP 07/01/23 -07/31/23 PROFESSIONAL SERVICES,90001413,2023-08-15,100.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,175613,POP 07/01/23 -07/31/23 PROFESSIONAL SERVICES,90001413,2023-08-15,25.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,175620,POP 07/01/23 -07/31/23 PROFESSIONAL SERVICES,90001413,2023-08-15,1085.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,175619,POP 07/01/23 -07/31/23 PROFESSIONAL SERVICES,90001413,2023-08-15,1200.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,175614,POP 07/01/23 -07/31/23 PROFESSIONAL SERVICES,90001413,2023-08-15,367.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,175698,POP 07/05/23-07/26/23 PROFESSIONAL SERVICES,90001413,2023-08-15,6375.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,175686,POP 07/01/23 - 07/28/23 PROFESSIONAL SERVICES,90001413,2023-08-15,19830.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,175679,POP 07/03/23 - 07/31/23 PROFESSIONAL SERVICES,90001413,2023-08-15,13017.09
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,175680,POP 07/20/23 -07/20/23 PROFESSIONAL SERVICES,90001413,2023-08-15,75.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,175681,POP 07/06/23 - 07/31/23 PROFESSIONAL SERVICES,90001413,2023-08-15,9040.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,175682,POP 07/31/23-07/31/23 PROFESSIONAL SERVICES,90001413,2023-08-15,50.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,175683,POP 07/14/23 - 07/26/23 PROFESSIONAL SERVICES,90001413,2023-08-15,1850.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,175685,POP 07/10/23 - 07/31/23  PROFESSIONAL SERVICES,90001413,2023-08-15,5200.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,175684,POP 07/06/23 -07/20/23 PROFESSIONAL SERVICES,90001413,2023-08-15,1625.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,175676,POP 07/07/23 -07/26/23 PROFESSIONAL SERVICES,90001413,2023-08-15,5510.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,175677,POP 07/06/23 -07/27/23 PROFESSIONAL SERVICES,90001413,2023-08-15,1145.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,175678,POP 07/03/23 -07/31/23 PROFESSIONAL SERVICES,90001413,2023-08-15,18121.91
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,175699,POP 07/05/23 - 07/18/23 PROFESSIONAL SERVICES,90001413,2023-08-15,11360.00
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,LARGEN INC,134964,POP: 08/01/23-08/03/23 SPRINKLER MAINT AT MID CITY,90001469,2023-08-23,3869.41
1000,10,10300-515790-00000000-,1000-10-10300-515790-00000000-,LEADERSHIP HUNTSVILLE MADISON COUNTY,1899,POP 8/1/23-7/31/23 DUES FOR U'MEEKA SMITH,89564,2023-08-24,375.00
1000,30,30400-515340-00000000-,1000-30-30400-515340-00000000-,LED ORANGE LLC,2023.07.090,LIGHTING FOR LIGHT UP THE NIGHT EVENT,90001414,2023-08-15,1700.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,LEE COMPANY,LEE-679317,2023 BLANKET PO PLUMBING REPAIRS,89198,2023-08-15,232.50
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,LEE COMPANY,LEE-681425,2023 BLANKET PO PLUMBING REPAIRS,89198,2023-08-15,404.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,LEE COMPANY,LEE-681426,2023 BLANKET PO PLUMBING REPAIRS,89198,2023-08-15,1064.27
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,LEE COMPANY,LEE-681427,2023 BLANKET PO PLUMBING REPAIRS,89198,2023-08-15,562.50
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,LEE COMPANY,LEE-681428,2023 BLANKET PO PLUMBING REPAIRS,89198,2023-08-15,155.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,LEE COMPANY,LEE-694866,2023 BLANKET PO PLUMBING REPAIRS,89565,2023-08-24,2445.66
1000,14,14320-515340-00000000-,1000-14-14320-515340-00000000-,LEE COMPANY,LEE-696174,2023 BLANKET PO PLUMBING REPAIRS,89565,2023-08-24,16.45
1000,53,53200-513010-PK1030XX-,1000-53-53200-513010-PK1030XX-,LEE COMPANY,LEE-697074,EMERGENCY CALL - LEAK AT GARAGE B,89565,2023-08-24,10068.79
1000,19,00000-515190-00000000-,1000-19-00000-515190-00000000-,LEJARED WILLIAMS,CLAIM FY23-177,SETTLEMENT OF CLAIM FY23-177,89199,2023-08-15,663.58
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,LIFTONE LLC,97450640,COM TX 081623/97450640,89566,2023-08-24,700.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,LIFTONE LLC,97450640,COM TX 081623/97450640,89566,2023-08-24,59.50
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,LISA WARNER,104476,"BLANKET LISP, SPAY/NEUTER/RABIES, MEDICAL, SICK/I",89545,2023-08-24,120.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,LISA WARNER,104480,"BLANKET LISP, SPAY/NEUTER/RABIES, MEDICAL, SICK/I",89545,2023-08-24,95.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,LISA WARNER,104517,"BLANKET LISP, SPAY/NEUTER/RABIES, MEDICAL, SICK/I",89545,2023-08-24,105.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,LISA WARNER,104479,"BLANKET LISP, SPAY/NEUTER/RABIES, MEDICAL, SICK/I",89545,2023-08-24,95.00
1000,50,00000-515162-00000000-,1000-50-00000-515162-00000000-,LISA WARNER,104439,"BLANKET LISP, SPAY/NEUTER/RABIES, MEDICAL, SICK/I",89545,2023-08-24,105.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,LISA WARNER,104440,"BLANKET LISP, SPAY/NEUTER/RABIES, MEDICAL, SICK/I",89545,2023-08-24,95.00
1000,50,00000-515162-00000000-,1000-50-00000-515162-00000000-,LISA WARNER,104597,"BLANKET LISP, SPAY/NEUTER/RABIES, MEDICAL, SICK/I",89545,2023-08-24,55.00
1000,50,00000-515162-00000000-,1000-50-00000-515162-00000000-,LISA WARNER,104594,"BLANKET LISP, SPAY/NEUTER/RABIES, MEDICAL, SICK/I",89545,2023-08-24,105.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,M & H FIRE AND SAFETY EQUIPMENT INC,105574,POP: 07/05/23-07/05/24 FIRE EXTINGUISHER SERVICE,90001417,2023-08-15,287.05
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,M & H FIRE AND SAFETY EQUIPMENT INC,105585,CLASS D EXTINGUISHER,90001470,2023-08-23,899.90
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,M & H FIRE AND SAFETY EQUIPMENT INC,14815232,BLANKET P.O. FOR EXTINGUISHER REFILL,90001470,2023-08-23,51.45
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248911,NAPA TRX DATE 080123,89203,2023-08-15,363.72
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248911,NAPA TRX DATE 080123,89203,2023-08-15,65.92
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248911,NAPA TRX DATE 080123,89203,2023-08-15,13.44
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248911,NAPA TRX DATE 080123,89203,2023-08-15,52.28
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248911,NAPA TRX DATE 080123,89203,2023-08-15,52.53
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248911,NAPA TRX DATE 080123,89203,2023-08-15,70.35
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248911,NAPA TRX DATE 080123,89203,2023-08-15,52.04
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248911,NAPA TRX DATE 080123,89203,2023-08-15,71.44
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248911,NAPA TRX DATE 080123,89203,2023-08-15,78.84
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248911,NAPA TRX DATE 080123,89203,2023-08-15,66.98
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248911,NAPA TRX DATE 080123,89203,2023-08-15,46.74
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248911,NAPA TRX DATE 080123,89203,2023-08-15,20.70
