fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4121954680,BLANKET LAUNDRY SERVICES,78516,2022-08-22,66.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4122239292,BLANKET LAUNDRY SERVICES,78516,2022-08-22,66.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4122683548,BLANKET LAUNDRY SERVICES,78516,2022-08-22,66.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4122910400,BLANKET LAUNDRY SERVICES,78516,2022-08-22,66.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4123355367,BLANKET LAUNDRY SERVICES,78516,2022-08-22,66.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4123597534,BLANKET LAUNDRY SERVICES,78516,2022-08-22,66.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4124035454,BLANKET LAUNDRY SERVICES,78516,2022-08-22,66.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4124275120,BLANKET LAUNDRY SERVICES,78516,2022-08-22,66.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4124595873,BLANKET LAUNDRY SERVICES,78516,2022-08-22,66.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4117901324B,ERROR SERVICE CHARGE,78516,2022-08-22,3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4117449430B,ERROR SERVICE CHARGE,78516,2022-08-22,3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4116810996B,ERROR SERVICE CHARGE,78516,2022-08-22,3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4117218269B,ERROR SERVICE CHARGE,78516,2022-08-22,3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4118129265B,ERROR SERVICE CHARGE,78516,2022-08-22,3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4118572377B,ERROR SERVICE CHARGE,78516,2022-08-22,3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4118835997B,ERROR SERVICE CHARGE,78516,2022-08-22,3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4119265228B,ERROR SERVICE CHARGE,78516,2022-08-22,3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4119508037B,ERROR SERVICE CHARGE,78516,2022-08-22,3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4119967981B,ERROR SERVICE CHARGE,78516,2022-08-22,3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4120190486B,ERROR SERVICE CHARGE,78516,2022-08-22,3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4120631059B,ERROR SERVICE CHARGE,78516,2022-08-22,3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4121568232B,ERROR SERVICE CHARGE,78516,2022-08-22,3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4121954680B,ERROR SERVICE CHARGE,78516,2022-08-22,3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4122239292B,ERROR SERVICE CHARGE,78516,2022-08-22,3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4122683548B,ERROR SERVICE CHARGE,78516,2022-08-22,3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4122910400B,ERROR SERVICE CHARGE,78516,2022-08-22,3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4123355367B,ERROR SERVICE CHARGE,78516,2022-08-22,3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4123597534B,ERROR SERVICE CHARGE,78516,2022-08-22,3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4124035454B,ERROR SERVICE CHARGE,78516,2022-08-22,3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4124275120B,ERROR SERVICE CHARGE,78516,2022-08-22,3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4124595873B,ERROR SERVICE CHARGE,78516,2022-08-22,3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4124967731B,ERROR SERVICE CHARGE,78516,2022-08-22,3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,9184571890,CREDIT FOR INV# 4116810996,78516,2022-08-22,-3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,9184571896,CREDIT FOR INV# 4117218269,78516,2022-08-22,-3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,9184571902,CREDIT FOR INV# 4117449430,78516,2022-08-22,-3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,9184571908,CREDIT FOR INV# 4117901324,78516,2022-08-22,-3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,9184571912,CREDIT FOR INV# 4118129265,78516,2022-08-22,-3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,9184571919,CREDIT FOR INV# 4118572377,78516,2022-08-22,-3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,9184571925,CREDIT FOR INV# 4118835997,78516,2022-08-22,-3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,9184571932,CREDIT FOR INV# 4119265228,78516,2022-08-22,-3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,9184571942,CREDIT FOR INV# 4119508037,78516,2022-08-22,-3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,9184571949,CREDIT FOR INV# 4119967981,78516,2022-08-22,-3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,9184571956,CREDIT FOR INV# 4120190486,78516,2022-08-22,-3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,9184571965,CREDIT FOR INV# 4120631059,78516,2022-08-22,-3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,9184571970,CREDIT FOR INV# 4121568232,78516,2022-08-22,-3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,9184571978,CREDIT FOR INV# 4121954680,78516,2022-08-22,-3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,9184571982,CREDIT FOR INV# 4122239292,78516,2022-08-22,-3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,9184571988,CREDIT FOR INV# 4122683548,78516,2022-08-22,-3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,9184571993,CREDIT FOR INV# 4122910400,78516,2022-08-22,-3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,9184572004,CREDIT FOR INV# 4123355367,78516,2022-08-22,-3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,9184572009,CREDIT FOR INV# 4123597534,78516,2022-08-22,-3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,9184572016,CREDIT FOR INV# 4124035454,78516,2022-08-22,-3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,9184572023,CREDIT FOR INV# 4124275120,78516,2022-08-22,-3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,9184572034,CREDIT FOR INV# 4124595873,78516,2022-08-22,-3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,9184572041,CREDIT FOR INV# 4124967731,78516,2022-08-22,-3.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4127675740,BLANKET LAUNDRY SERVICES,78655,2022-08-23,66.50
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,CINTAS,9188747210,EYEWASH SAFETY SERVICE FOR LM - ADMIN,78654,2022-08-23,198.00
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4128350399,BLANKET LAUNDRY SERVICES,78655,2022-08-23,66.50
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,CINTAS,4128080327,BLANKET LAUNDRY SERVICES,78655,2022-08-23,66.50
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,CINTAS,4127675902,4203 E SCHRIMSHER LN (BLANKET PO),78655,2022-08-23,251.77
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,CINTAS,4126983490,4203 E SCHRIMSHER LN (BLANKET PO),78655,2022-08-23,251.77
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,CINTAS,9187865589,FIRST AID SUPPLIES FOR SUMMER CAMPS-NEIGHBORHOOD,78654,2022-08-24,3214.59
1000,43,00000-515043-00000000-,1000-43-00000-515043-00000000-,CLOUD & RYAN LLC,11143437,FOR IND SERV-11143437,78656,2022-08-23,455.00
1000,43,00000-515043-00000000-,1000-43-00000-515043-00000000-,CLOUD & RYAN LLC,11137339,FOR IND SERV-11137339,78656,2022-08-23,546.00
1000,43,00000-515043-00000000-,1000-43-00000-515043-00000000-,CLOUD & RYAN LLC,11155139-41,FOR IND SERV-11155139-41,78656,2022-08-23,525.00
1000,73,73200-515340-00000000-,1000-73-73200-515340-00000000-,COLE PARMER INSTRUMENT COMPANY LLC,3233086,AIR MONITORING OPERATING SUPPLIES,78658,2022-08-24,162.21
1000,00,00000-210310-00000000-,1000-00-00000-210310-00000000-,COLLEGE COUNTS 529 FUND,277887,Payroll Run 1 - Warrant 220821,78750,2022-08-26,1785.00
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83969000105531010822,FY22 BLANKET PO FOR COMCAST CABLE SERVICES COH,78409,2022-08-16,25.26
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83969000101795190722,FY22 BLANKET PO FOR COMCAST CABLE SERVICES COH,78409,2022-08-16,171.46
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83969000100287730822,FY22 BLANKET PO FOR COMCAST CABLE SERVICES COH,78409,2022-08-16,42.10
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83969000116000340822,FY22 BLANKET PO FOR COMCAST CABLE SERVICES COH,78409,2022-08-16,17.94
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83969000116000260822,FY22 BLANKET PO FOR COMCAST CABLE SERVICES COH,78409,2022-08-16,17.94
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83969000108519680822,FY22 BLANKET PO FOR COMCAST CABLE SERVICES COH,78659,2022-08-23,8.42
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,COMCAST OF ALABAMA INC,83699000101785370822,FY22 BLANKET PO FOR COMCAST CABLE SERVICES COH,78659,2022-08-23,246.42
1000,19,00000-502150-00000000-,1000-19-00000-502150-00000000-,CORVEL CORPORATION,081922-HUNT,SUP FOR LARGE MED BILLS-CM# 1223-WC-22-0000065,78518,2022-08-22,43016.51
1000,19,00000-502150-00000000-,1000-19-00000-502150-00000000-,CORVEL CORPORATION,081222-HUNT,"SUP FOR LG MED BILL CL# 1223-WC-0000119,0300054,33",78662,2022-08-23,20159.47
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,COWIN EQUIPMENT CO INC,RSA027236 5,EQUIPMENT RENTAL FOR PWS CONSTRUCTION,78519,2022-08-22,3600.00
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,COWIN EQUIPMENT CO INC,RSA028075 1,EQUIPMENT RENTAL FOR PWS CONSTRUCTION,78519,2022-08-22,15550.00
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,COWIN EQUIPMENT CO INC,RSA018294 80,EQUIPMENT RENTAL FOR PWS CONSTRUCTION,78519,2022-08-22,3050.00
1000,10,00000-515340-00000000-,1000-10-00000-515340-00000000-,CRISTINA MESCHIERI DYMENT,2022212,TRY TRANSIT GRAPHIC DESIGN,78413,2022-08-18,150.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,CRYSTAL CLEAR KLEANING LLC,1609,2022 BLANKET JANITORIAL SERVICES,90000191,2022-08-17,143488.42
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,CRYSTAL CLEAR KLEANING LLC,1607,BLANKET PO 2022 JANITORIAL SERVICES,90000191,2022-08-18,8572.50
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,CRYSTAL CLEAR KLEANING LLC,1617,BLANKET PO 2022 JANITORIAL SERVICES,PCard,2022-08-23,360.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,CRYSTAL CLEAR KLEANING LLC,1616,BLANKET PO 2022 JANITORIAL SERVICES,PCard,2022-08-23,360.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,CRYSTAL CLEAR KLEANING LLC,1618,BLANKET PO 2022 JANITORIAL SERVICES,PCard,2022-08-23,4185.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,CRYSTAL CLEAR KLEANING LLC,1619,BLANKET PO 2022 JANITORIAL SERVICES,PCard,2022-08-23,90.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,CRYSTAL CLEAR KLEANING LLC,1620,BLANKET PO 2022 JANITORIAL SERVICES,PCard,2022-08-23,45.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,CRYSTAL CLEAR KLEANING LLC,1621,BLANKET PO 2022 JANITORIAL SERVICES,PCard,2022-08-23,450.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,CRYSTAL CLEAR KLEANING LLC,1623,BLANKET PO 2022 JANITORIAL SERVICES,PCard,2022-08-23,810.00
1000,41,41203-515340-00000000-,1000-41-41203-515340-00000000-,CYBERNATIONAL INC,CN-7220,BULLET TRAP-EVIDENCE,78665,2022-08-24,4520.00
1000,52,52600-513010-00000000-,1000-52-52600-513010-00000000-,DANA SAFETY SUPPLY,803614,LIGHT BAR FOR TRUCK - NORTH MAINT,78520,2022-08-18,1341.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,DANIEL COLE,13098,2022 BLANKET ICE MAKER REPAIRS,78517,2022-08-18,177.87
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,DANIEL COLE,13101,2022 BLANKET ICE MAKER REPAIRS,78517,2022-08-18,560.84
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,DANIEL COLE,13108,2022 BLANKET ICE MAKER REPAIRS,78517,2022-08-19,240.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,DANIEL COLE,13100,2022 BLANKET ICE MAKER REPAIRS,78517,2022-08-19,586.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,DANIEL COLE,13109,2022 BLANKET ICE MAKER REPAIRS,78657,2022-08-23,177.87
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,DANIEL COLE,13111,2022 BLANKET ICE MAKER REPAIRS,78657,2022-08-23,283.84
1000,13,13100-515340-00000000-,1000-13-13100-515340-00000000-,DATAPRO LLC,5037306,SUPPLIES/S HOUSTON/308 FOUNTAIN CIR/4THFL/4275284,78666,2022-08-23,877.20
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,DAVID HUFFMAN,03197,2739 JOHNSON RD SW (BLANKET),78685,2022-08-23,484.50
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,DEBRA KIZER CIRCUIT CLERK   CV CASES,277890,Payroll Run 1 - Warrant 220821,78755,2022-08-26,420.11
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,DEBRA KIZER CIRCUIT CLERK   CV CASES,GARN REISSUE 126048,GARNISHMENT REISSUE PPE 8/7/2022,PCard,2022-08-25,240.20
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,DISTRICT COURT OF MADISON COUNTY,277889,Payroll Run 1 - Warrant 220821,78754,2022-08-26,152.65
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,INV-188852,FY22 FUEL BLANKET--MAINTENANCE,90000193,2022-08-16,4778.60
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,INV-189078,FY22 FUEL BLANKET--MAINTENANCE,90000193,2022-08-18,3725.55
1000,12,12100-514010-00000000-,1000-12-12100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,43.94
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,240.18
1000,15,15100-514010-00000000-,1000-15-15100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,15.12
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,43.62
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,82.88
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,148.00
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,423.47
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,4500.94
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,17.79
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,870.28
1000,50,00000-514010-00000000-,1000-50-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,284.70
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,41.31
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,52.93
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,80.76
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,110.21
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,130.36
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,203.27
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,232.95
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,325.53
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,410.36
1000,52,52100-514010-00000000-,1000-52-52100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,428.02
1000,53,53200-514010-00000000-,1000-53-53200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,68.63
1000,53,53400-514010-00000000-,1000-53-53400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,52.87
1000,55,55100-514010-00000000-,1000-55-55100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,51.76
1000,55,55300-514010-00000000-,1000-55-55300-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,1211.98
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,683.68
1000,70,70200-514010-00000000-,1000-70-70200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,156.04
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,85.20
1000,71,71100-514010-00000000-,1000-71-71100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,95.96
1000,73,73100-514010-00000000-,1000-73-73100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,28.79
1000,74,74100-514010-00000000-,1000-74-74100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,35.17
1000,75,75100-514010-00000000-,1000-75-75100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,103.32
1000,72,00000-514010-00000000-,1000-72-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,328.62
1000,00,00000-610039-00000000-,1000-00-00000-610039-00000000-,DUTCH OIL COMPANY INC,CFN-15705,FUELING TRANS DATED 081222,90000192,2022-08-22,103.45
1000,12,12100-514010-00000000-,1000-12-12100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15705,FUELING TRANS DATED 081222,90000192,2022-08-22,42.54
1000,14,14100-514010-00000000-,1000-14-14100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15705,FUELING TRANS DATED 081222,90000192,2022-08-22,302.43
1000,15,15100-514010-00000000-,1000-15-15100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15705,FUELING TRANS DATED 081222,90000192,2022-08-22,87.71
1000,17,17100-514010-00000000-,1000-17-17100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15705,FUELING TRANS DATED 081222,90000192,2022-08-22,24.77
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15705,FUELING TRANS DATED 081222,90000192,2022-08-22,29.14
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15705,FUELING TRANS DATED 081222,90000192,2022-08-22,38.17
1000,30,30100-514010-00000000-,1000-30-30100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15705,FUELING TRANS DATED 081222,90000192,2022-08-22,92.57
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15705,FUELING TRANS DATED 081222,90000192,2022-08-22,43.71
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15705,FUELING TRANS DATED 081222,90000192,2022-08-22,372.39
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15705,FUELING TRANS DATED 081222,90000192,2022-08-22,534.24
1000,41,41100-514010-00000000-,1000-41-41100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15705,FUELING TRANS DATED 081222,90000192,2022-08-22,3913.55
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15705,FUELING TRANS DATED 081222,90000192,2022-08-22,119.94
1000,42,42100-514010-00000000-,1000-42-42100-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15705,FUELING TRANS DATED 081222,90000192,2022-08-22,898.14
1000,50,00000-514010-00000000-,1000-50-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15705,FUELING TRANS DATED 081222,90000192,2022-08-22,87.42
