fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,198581.0,COM TX 021822/198581,72389.0,2022-02-22,70.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,198582.0,COM TX 021822/198582,72388.0,2022-02-22,112.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,198583.0,COM TX 021822/198583,72389.0,2022-02-22,56.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,198584.0,COM TX 021822/198584,72389.0,2022-02-22,56.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,198585.0,COM TX 021822/198585,72390.0,2022-02-22,28.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,198586.0,COM TX 021822/198586,72389.0,2022-02-22,56.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,198587.0,COM TX 021822/198587,72389.0,2022-02-22,56.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,198588.0,COM TX 021822/198588,72389.0,2022-02-22,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,198589.0,COM TX 021822/198589,72388.0,2022-02-22,116.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,198590.0,COM TX 021822/198590,72389.0,2022-02-22,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,198591.0,COM TX 021822/198591,72389.0,2022-02-22,56.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,198592.0,COM TX 021822/198592,72389.0,2022-02-22,56.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,198601.0,COM TX 021822/198601,72389.0,2022-02-22,88.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,198670.0,COM TX 021822/198670,72390.0,2022-02-22,28.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,198671.0,COM TX 021822/198671,72389.0,2022-02-22,88.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,198672.0,COM TX 021822/198672,72390.0,2022-02-22,28.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,198723.0,COM TX 021822/198723,72389.0,2022-02-22,88.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,198724.0,COM TX 021822/198724,72390.0,2022-02-22,28.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,198726.0,COM TX 021822/198726,72388.0,2022-02-22,130.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,198781.0,COM TX 021822/198781,72390.0,2022-02-22,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231374.0,NAPA TRX DATE 020922,72102.0,2022-02-14,2.44
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231374.0,NAPA TRX DATE 020922,72102.0,2022-02-14,6.70
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231374.0,NAPA TRX DATE 020922,72102.0,2022-02-14,6.92
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231374.0,NAPA TRX DATE 020922,72102.0,2022-02-14,8.55
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231374.0,NAPA TRX DATE 020922,72102.0,2022-02-14,16.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231374.0,NAPA TRX DATE 020922,72102.0,2022-02-14,17.99
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231374.0,NAPA TRX DATE 020922,72102.0,2022-02-14,21.24
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231374.0,NAPA TRX DATE 020922,72102.0,2022-02-14,31.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231374.0,NAPA TRX DATE 020922,72102.0,2022-02-14,51.26
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231374.0,NAPA TRX DATE 020922,72102.0,2022-02-14,69.12
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231374.0,NAPA TRX DATE 020922,72102.0,2022-02-14,77.17
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231374.0,NAPA TRX DATE 020922,72102.0,2022-02-14,78.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231374.0,NAPA TRX DATE 020922,72102.0,2022-02-14,127.71
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231374.0,NAPA TRX DATE 020922,72102.0,2022-02-14,239.94
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231374.0,NAPA TRX DATE 020922,72102.0,2022-02-14,1575.60
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231418.0,NAPA TRX DATE 021022,72102.0,2022-02-14,6.88
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231418.0,NAPA TRX DATE 021022,72102.0,2022-02-14,13.33
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231418.0,NAPA TRX DATE 021022,72102.0,2022-02-14,31.75
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231418.0,NAPA TRX DATE 021022,72102.0,2022-02-14,36.72
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231418.0,NAPA TRX DATE 021022,72102.0,2022-02-14,68.09
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231418.0,NAPA TRX DATE 021022,72102.0,2022-02-14,86.31
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231418.0,NAPA TRX DATE 021022,72102.0,2022-02-14,124.93
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231418.0,NAPA TRX DATE 021022,72102.0,2022-02-14,165.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231418.0,NAPA TRX DATE 021022,72102.0,2022-02-14,241.79
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231418.0,NAPA TRX DATE 021022,72102.0,2022-02-14,245.68
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231418.0,NAPA TRX DATE 021022,72102.0,2022-02-14,316.74
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231418.0,NAPA TRX DATE 021022,72102.0,2022-02-14,392.52
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231418.0,NAPA TRX DATE 021022,72102.0,2022-02-14,480.52
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231418.0,NAPA TRX DATE 021022,72102.0,2022-02-14,1378.69
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231453.0,NAPA TRX DATE 021122,72102.0,2022-02-14,2.48
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231453.0,NAPA TRX DATE 021122,72102.0,2022-02-14,4.58
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231453.0,NAPA TRX DATE 021122,72102.0,2022-02-14,4.93
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231453.0,NAPA TRX DATE 021122,72102.0,2022-02-14,6.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231453.0,NAPA TRX DATE 021122,72102.0,2022-02-14,6.60
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231453.0,NAPA TRX DATE 021122,72102.0,2022-02-14,10.12
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231453.0,NAPA TRX DATE 021122,72102.0,2022-02-14,10.23
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231453.0,NAPA TRX DATE 021122,72102.0,2022-02-14,11.46
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231453.0,NAPA TRX DATE 021122,72102.0,2022-02-14,13.76
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231453.0,NAPA TRX DATE 021122,72102.0,2022-02-14,13.88
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231453,NAPA TRX DATE 021122,72102,2022-02-14,15.53
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231453,NAPA TRX DATE 021122,72102,2022-02-14,17.81
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231453,NAPA TRX DATE 021122,72102,2022-02-14,29.96
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231453,NAPA TRX DATE 021122,72102,2022-02-14,31.11
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231453,NAPA TRX DATE 021122,72102,2022-02-14,34.51
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231453,NAPA TRX DATE 021122,72102,2022-02-14,39.91
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231453,NAPA TRX DATE 021122,72102,2022-02-14,41.52
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231453,NAPA TRX DATE 021122,72102,2022-02-14,49.69
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231453,NAPA TRX DATE 021122,72102,2022-02-14,51.26
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231453,NAPA TRX DATE 021122,72102,2022-02-14,54.77
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231453,NAPA TRX DATE 021122,72102,2022-02-14,62.25
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231453,NAPA TRX DATE 021122,72102,2022-02-14,63.80
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231453,NAPA TRX DATE 021122,72102,2022-02-14,76.03
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231453,NAPA TRX DATE 021122,72102,2022-02-14,85.33
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231453,NAPA TRX DATE 021122,72102,2022-02-14,93.86
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231453,NAPA TRX DATE 021122,72102,2022-02-14,137.88
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231453,NAPA TRX DATE 021122,72102,2022-02-14,167.82
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231453,NAPA TRX DATE 021122,72102,2022-02-14,272.24
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231453,NAPA TRX DATE 021122,72102,2022-02-14,611.79
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231453,NAPA TRX DATE 021122,72102,2022-02-14,1450.92
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231495,NAPA TRX DATE 021422,72227,2022-02-16,8.58
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231495,NAPA TRX DATE 021422,72227,2022-02-16,10.43
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231495,NAPA TRX DATE 021422,72227,2022-02-16,16.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231495,NAPA TRX DATE 021422,72227,2022-02-16,16.50
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231495,NAPA TRX DATE 021422,72227,2022-02-16,25.30
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231495,NAPA TRX DATE 021422,72227,2022-02-16,31.68
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231495,NAPA TRX DATE 021422,72227,2022-02-16,34.70
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231495,NAPA TRX DATE 021422,72227,2022-02-16,35.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231495,NAPA TRX DATE 021422,72227,2022-02-16,76.38
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231495,NAPA TRX DATE 021422,72227,2022-02-16,81.94
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231495,NAPA TRX DATE 021422,72227,2022-02-16,106.64
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231495,NAPA TRX DATE 021422,72227,2022-02-16,164.70
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231495,NAPA TRX DATE 021422,72227,2022-02-16,169.08
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231495,NAPA TRX DATE 021422,72227,2022-02-16,439.32
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231495,NAPA TRX DATE 021422,72227,2022-02-16,488.56
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231495,NAPA TRX DATE 021422,72227,2022-02-16,1378.69
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231495,NAPA TRX DATE 021422,72227,2022-02-16,1382.40
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231495,NAPA TRX DATE 021422,72227,2022-02-16,1982.95
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231495,NAPA TRX DATE 021422,72227,2022-02-16,2015.27
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231533,NAPA TRX DATE 021522,72227,2022-02-16,3.09
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231533,NAPA TRX DATE 021522,72227,2022-02-16,3.14
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231533,NAPA TRX DATE 021522,72227,2022-02-16,11.39
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231533,NAPA TRX DATE 021522,72227,2022-02-16,13.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231533,NAPA TRX DATE 021522,72227,2022-02-16,21.24
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231533,NAPA TRX DATE 021522,72227,2022-02-16,50.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231533,NAPA TRX DATE 021522,72227,2022-02-16,114.57
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231533,NAPA TRX DATE 021522,72227,2022-02-16,154.63
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231533,NAPA TRX DATE 021522,72227,2022-02-16,195.13
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231533,NAPA TRX DATE 021522,72227,2022-02-16,303.64
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231599,NAPA TRX DATE 021622,72291,2022-02-21,18.72
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231599,NAPA TRX DATE 021622,72291,2022-02-21,19.47
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231599,NAPA TRX DATE 021622,72291,2022-02-21,21.24
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231599,NAPA TRX DATE 021622,72291,2022-02-21,114.57
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231599,NAPA TRX DATE 021622,72291,2022-02-21,147.72
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231642,NAPA TRX DATE 021722,72291,2022-02-21,1.04
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231642,NAPA TRX DATE 021722,72291,2022-02-21,3.19
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231642,NAPA TRX DATE 021722,72291,2022-02-21,4.35
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231642,NAPA TRX DATE 021722,72291,2022-02-21,5.52
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231642,NAPA TRX DATE 021722,72291,2022-02-21,6.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231642,NAPA TRX DATE 021722,72291,2022-02-21,12.44
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231642,NAPA TRX DATE 021722,72291,2022-02-21,14.55
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231642,NAPA TRX DATE 021722,72291,2022-02-21,19.65
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231642,NAPA TRX DATE 021722,72291,2022-02-21,20.26
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231642,NAPA TRX DATE 021722,72291,2022-02-21,50.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231642,NAPA TRX DATE 021722,72291,2022-02-21,51.26
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231642,NAPA TRX DATE 021722,72291,2022-02-21,69.76
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231642,NAPA TRX DATE 021722,72291,2022-02-21,71.28
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231642,NAPA TRX DATE 021722,72291,2022-02-21,87.08
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231642,NAPA TRX DATE 021722,72291,2022-02-21,114.57
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231642,NAPA TRX DATE 021722,72291,2022-02-21,127.96
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231642,NAPA TRX DATE 021722,72291,2022-02-21,131.48
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231642,NAPA TRX DATE 021722,72291,2022-02-21,146.43
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231642,NAPA TRX DATE 021722,72291,2022-02-21,254.65
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231642,NAPA TRX DATE 021722,72291,2022-02-21,278.12
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231707,NAPA TRX DATE 021822,72291,2022-02-21,13.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231707,NAPA TRX DATE 021822,72291,2022-02-21,31.68
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231707,NAPA TRX DATE 021822,72291,2022-02-21,61.45
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231707,NAPA TRX DATE 021822,72291,2022-02-21,73.45
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231707,NAPA TRX DATE 021822,72291,2022-02-21,106.64
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231707,NAPA TRX DATE 021822,72291,2022-02-21,122.14
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231707,NAPA TRX DATE 021822,72291,2022-02-21,139.93
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231707,NAPA TRX DATE 021822,72291,2022-02-21,234.81
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231707,NAPA TRX DATE 021822,72291,2022-02-21,369.16
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231707,NAPA TRX DATE 021822,72291,2022-02-21,430.61
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231707,NAPA TRX DATE 021822,72291,2022-02-21,596.50
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231749,NAPA TRX DATE 022122,72392,2022-02-23,4.26
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231749,NAPA TRX DATE 022122,72392,2022-02-23,21.24
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,231749,NAPA TRX DATE 022122,72392,2022-02-23,99.38
