fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,TRAVELLER MULTI-MEDIA NETWORK LLC,758-1-85449,SAFETY SHOES-FLEET SERVICES (BLANKET),PCard,2022-06-09,100.00
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,TRAVELLER MULTI-MEDIA NETWORK LLC,758-1-85168,SAFETY SHOES-FLEET SERVICES (BLANKET),PCard,2022-06-09,100.00
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,TRAVELLER MULTI-MEDIA NETWORK LLC,758-1-85159,SAFETY SHOES-FLEET SERVICES (BLANKET),PCard,2022-06-09,96.56
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,TRAVELLER MULTI-MEDIA NETWORK LLC,758-1-85162,SAFETY SHOES-FLEET SERVICES (BLANKET),PCard,2022-06-09,100.00
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,TRAVELLER MULTI-MEDIA NETWORK LLC,758-1-85307,SAFETY SHOES-FLEET SERVICES (BLANKET),PCard,2022-06-09,100.00
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,TRAVELLER MULTI-MEDIA NETWORK LLC,758-1-85167,SAFETY SHOES-FLEET SERVICES (BLANKET),PCard,2022-06-09,100.00
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,TRAVELLER MULTI-MEDIA NETWORK LLC,758-1-85169,SAFETY SHOES-FLEET SERVICES (BLANKET),PCard,2022-06-09,100.00
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,TRAVELLER MULTI-MEDIA NETWORK LLC,758-1-85158,SAFETY SHOES-FLEET SERVICES (BLANKET),PCard,2022-06-09,100.00
1000,52,52600-513010-00000000-,1000-52-52600-513010-00000000-,TURFGRASS OF TENNESSEE LLC,28911,SOD FOR NORTH,76121,2022-06-08,2223.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,B-420733,2022 BLANKET PO PORTALET SERVICES,75877,2022-06-01,265.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,B-420732,2022 BLANKET PO PORTALET SERVICES,75877,2022-06-01,290.00
1000,52,52100-515520-00000000-,1000-52-52100-515520-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,B-420731,PORT-O-LET SERVICES (BLANKET),76123,2022-06-08,220.00
1000,00,00000-210190-00000000-,1000-00-00000-210190-00000000-,UNITED WAY OF MADISON COUNTY,267474,Payroll Run 1 - Warrant 220529,75905,2022-06-03,507.10
1000,41,41100-515370-00000000-,1000-41-41100-515370-00000000-,UNMANNED AERIAL SYSTEMS INFORMATION,2022-06,DRONE PROGRAM MANAGEMENT SERVICES-BLANKET PO,75876,2022-06-01,7900.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,US DEPARTMENT OF THE TREASURY,267484,Payroll Run 1 - Warrant 220529,75894,2022-06-03,500.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,US DEPARTMENT OF THE TREASURY,267486,Payroll Run 1 - Warrant 220529,75895,2022-06-03,210.80
1000,00,00000-210120-00000000-,1000-00-00000-210120-00000000-,US DEPARTMENT OF THE TREASURY,FEDTAXPYMT 220529,"FICA, MEDICARE, FED INCOME TAX PYMT WARRANT 220529",75907,2022-06-02,143352.20
1000,00,00000-210120-00000000-,1000-00-00000-210120-00000000-,US DEPARTMENT OF THE TREASURY,FEDTAXPYMT 220529,"FICA, MEDICARE, FED INCOME TAX PYMT WARRANT 220529",75907,2022-06-02,612955.48
1000,00,00000-210140-00000000-,1000-00-00000-210140-00000000-,US DEPARTMENT OF THE TREASURY,FEDTAXPYMT 220529,"FICA, MEDICARE, FED INCOME TAX PYMT WARRANT 220529",75907,2022-06-02,418836.13
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,VALLEY EQUIPMENT RENTAL,73139,AERATOR - SPORTS DIVISION,76126,2022-06-08,800.00
1000,70,70200-515460-00000000-,1000-70-70200-515460-00000000-,VAN VALKENBURGH PROPERTIES LLC,RENT 06/2022,RENT FOR 620PEARL AVE (BLANKET PO),75878,2022-06-01,3500.00
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,WARRIOR TRACTOR & EQUIPMENT CO INC,R34333,EQUIPMENT RENTAL FOR PSW CONSTRUCTION,76014,2022-06-06,13000.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,WATER CONDITIONING INC,0051915,2022 BLANKET PO VETERANS PARK PM SERVICE,76128,2022-06-08,370.00
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,WH THOMAS OIL CO INC,415083,OIL,76015,2022-06-02,8903.75
1000,41,41250-515160-00000000-,1000-41-41250-515160-00000000-,WHITESBURG ANIMAL HOSPITAL,418797,POLICE K9 VET CHARGES-BLANKET PO,75882,2022-05-31,283.59
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WHOLESALE COMMERCIAL LAUNDRY EQUIPMENT SE LLC,36885,2022 BLANKET PO LAUNDRY REPAIRS,76016,2022-06-06,361.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,WILMER & LEE PA,22541766,BLANKET- OUTSIDE LEGAL SERVICES,76017,2022-06-06,50.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,WILMER & LEE PA,22542384,BLANKET- OUTSIDE LEGAL SERVICES,76129,2022-06-07,2476.58
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S102998765.001,2022 BLANKET PO - NONBID ITEMS,75884,2022-05-31,270.33
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S103000141.001,2022 BLANKET PO - NONBID ITEMS,75884,2022-05-31,126.28
1000,14,14300-515610-00000000-,1000-14-14300-515610-00000000-,WITTICHEN SUPPLY COMPANY INC,S103000134.001,2022 BLANKET PO - TOOLS PURCHASES,75884,2022-05-31,37.30
1000,14,14300-515610-00000000-,1000-14-14300-515610-00000000-,WITTICHEN SUPPLY COMPANY INC,S103009362.001,2022 BLANKET PO - TOOLS PURCHASES,76019,2022-06-03,103.07
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S103011505.001,2022 BLANKET PO - NONBID ITEMS,76019,2022-06-03,18.04
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S103011076.001,2022 BLANKET PO - NONBID ITEMS,76019,2022-06-03,186.03
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S102923059.001,2022 BLANKET PO - NONBID ITEMS,76019,2022-06-03,76.08
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S102888919.001,2022 BLANKET PO - NONBID ITEMS,76019,2022-06-03,234.58
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S102922209.001,2022 BLANKET PO - NONBID ITEMS,76019,2022-06-03,78.73
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S103018281.001,2022 BLANKET PO - FREON HVAC REPAIRS,76019,2022-06-06,443.75
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S102807268.001,2022 BLANKET PO - NONBID ITEMS,76019,2022-06-06,26.79
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S103002501.001,2022 BLANKET PO - NONBID ITEMS,76131,2022-06-08,110.10
1000,14,14300-515460-00000000-,1000-14-14300-515460-00000000-,WIZ KIDZ LLC,062022,2022 BLANKET SHONEY DR. LEASE,76020,2022-06-06,5000.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18915699,COM TX 060222/18915699,76021,2022-06-03,383.45
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18915699,COM TX 060222/18915699,76021,2022-06-03,461.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18915699,COM TX 060222/18915699,76021,2022-06-03,741.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18915699,COM TX 060222/18915699,76021,2022-06-03,1020.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18915699,COM TX 060222/18915699,76021,2022-06-03,2797.20
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18915699,COM TX 060222/18915699,76021,2022-06-03,10677.66
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,WOODY ANDERSON FORD INC,IN1735104,FY22 BLANKET PO FOR XEROX COPIER SERVICES COH T190,75886,2022-06-01,2649.73
1000,70,70200-515340-00000000-,1000-70-70200-515340-00000000-,WOODY ANDERSON FORD INC,IN1735104,FY22 BLANKET PO FOR XEROX COPIER SERVICES COH T190,75886,2022-06-01,9.62
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,WOODY ANDERSON FORD INC,IN1731420,FY22 BLANKET PO FOR XEROX COPIER SERVICES COH T190,75886,2022-06-01,25.00
1000,70,70200-515460-00000000-,1000-70-70200-515460-00000000-,YARBROUGH PARTNERS LLC,67204,RENT FOR 120 HOLMES AVE. (BLANKET PO),75887,2022-06-01,3266.90
1000,10,10300-515370-00000000-,1000-10-10300-515370-00000000-,YOUR DESIRES EVENTS,229,60TH ANNIVERSAY OF JAMAICAN INDEPNDENCE EVENT,75888,2022-06-01,348.00
1005,00,00000-517010-00000000-,1005-00-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 5/23-27,5/23/22-5/27/22 HEALTH CLAIMS,75911,2022-06-03,386.96
1005,00,00000-517010-00000000-,1005-00-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 5/23-27,5/23/22-5/27/22 HEALTH CLAIMS,75911,2022-06-03,494149.76
1005,00,00000-517015-00000000-,1005-00-00000-517015-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 5/23-27,5/23/22-5/27/22 HEALTH CLAIMS,75911,2022-06-03,19.70
1005,00,00000-517015-00000000-,1005-00-00000-517015-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 5/23-27,5/23/22-5/27/22 HEALTH CLAIMS,75911,2022-06-03,121189.05
1005,00,00000-517025-00000000-,1005-00-00000-517025-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 5/23-27,5/23/22-5/27/22 HEALTH CLAIMS,75911,2022-06-03,167.02
1005,00,00000-517010-00000000-,1005-00-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 5/30-6/3,5/30/22-6/3/22 HEALTH CLAIMS,76027,2022-06-08,979.51
1005,00,00000-517010-00000000-,1005-00-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 5/30-6/3,5/30/22-6/3/22 HEALTH CLAIMS,76027,2022-06-08,410095.66
1005,00,00000-517015-00000000-,1005-00-00000-517015-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 5/30-6/3,5/30/22-6/3/22 HEALTH CLAIMS,76027,2022-06-08,132658.60
1005,00,00000-517025-00000000-,1005-00-00000-517025-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 5/30-6/3,5/30/22-6/3/22 HEALTH CLAIMS,76027,2022-06-08,164.56
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,ALL SHARPE INC,40404,4- FIXED ROUTE BUS NUMBER DECALS (BLUE AND WHITE),75918,2022-06-02,160.00
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-13566,FUELING TRANS DATED 052622,75936,2022-06-03,826.96
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-13566,FUELING TRANS DATED 052622,75936,2022-06-03,2328.58
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-13584,FUELING TRANS DATED 052722,75936,2022-06-03,1123.73
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-13584,FUELING TRANS DATED 052722,75936,2022-06-03,2761.69
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-13600,FUELING TRANS DATED 052822,75936,2022-06-03,703.09
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-13600,FUELING TRANS DATED 052822,75936,2022-06-03,1701.28
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-13615,FUELING TRANS DATED 053122,75936,2022-06-03,1033.72
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-13615,FUELING TRANS DATED 053122,75936,2022-06-03,2698.55
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-13854,FUELING TRANS DATED 060122,75936,2022-06-03,1331.82
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-13854,FUELING TRANS DATED 060122,75936,2022-06-03,2755.81
2000,54,54160-514010-PT504010-,2000-54-54160-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-13872,FUELING TRANS DATED 060222,75936,2022-06-03,59.83
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-13872,FUELING TRANS DATED 060222,75936,2022-06-03,1208.16
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-13872,FUELING TRANS DATED 060222,75936,2022-06-03,2963.23
2000,54,54M41-515340-PT504990-,2000-54-54M41-515340-PT504990-,DUTCH OIL COMPANY INC,INV-186441,DIESEL EXHAUST FLUID (BLANKET PO),76061,2022-06-07,375.00
2000,54,5416D-515340-PT504990-,2000-54-5416D-515340-PT504990-,HOME DEPOT USA INC,688240423,500B CHURCH ST/EEGEE MCANALLY/2564275206/2NFL,75823,2022-06-01,25.54
2000,54,5416M-515340-PT504990-,2000-54-5416M-515340-PT504990-,HOME DEPOT USA INC,688240423,500B CHURCH ST/EEGEE MCANALLY/2564275206/2NFL,75823,2022-06-01,25.54
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,HOME DEPOT USA INC,234894,NAPA TRX DATE 052522,75837,2022-06-01,2.94
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,HOME DEPOT USA INC,234894,NAPA TRX DATE 052522,75837,2022-06-01,3.60
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,HOME DEPOT USA INC,234935,NAPA TRX DATE 052622,75837,2022-06-01,224.50
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,234935,NAPA TRX DATE 052622,75837,2022-06-01,10.70
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,234935,NAPA TRX DATE 052622,75837,2022-06-01,18.56
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,234935,NAPA TRX DATE 052622,75837,2022-06-01,34.70
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,234935,NAPA TRX DATE 052622,75837,2022-06-01,60.43
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,234935,NAPA TRX DATE 052622,75837,2022-06-01,70.37
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,234935,NAPA TRX DATE 052622,75837,2022-06-01,418.70
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,234984,NAPA TRX DATE 052722,75837,2022-06-01,4.31
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,234984,NAPA TRX DATE 052722,75837,2022-06-01,9.28
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,234984,NAPA TRX DATE 052722,75837,2022-06-01,10.70
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,234984,NAPA TRX DATE 052722,75837,2022-06-01,33.08
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,234984,NAPA TRX DATE 052722,75837,2022-06-01,33.46
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,234984,NAPA TRX DATE 052722,75837,2022-06-01,60.43
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,234984,NAPA TRX DATE 052722,75837,2022-06-01,79.02
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,234984,NAPA TRX DATE 052722,75837,2022-06-01,133.15
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,235023,NAPA TRX DATE 053122,75837,2022-06-01,9.28
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,235023,NAPA TRX DATE 053122,75837,2022-06-01,10.70
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,235023,NAPA TRX DATE 053122,75837,2022-06-01,16.44
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,235023,NAPA TRX DATE 053122,75837,2022-06-01,33.08
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,235023,NAPA TRX DATE 053122,75837,2022-06-01,60.43
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,235023,NAPA TRX DATE 053122,75837,2022-06-01,70.37
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,235023,NAPA TRX DATE 053122,75837,2022-06-01,84.96
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,235023,NAPA TRX DATE 053122,75837,2022-06-01,91.28
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,235023,NAPA TRX DATE 053122,75837,2022-06-01,149.99
2000,54,54160-515340-PT504990-,2000-54-54160-515340-PT504990-,HOME DEPOT USA INC,235255,SUPPLIES FOR PUBLIC TRANSIT (BLANKET),76089,2022-06-08,600.44
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,HOME DEPOT USA INC,235062,NAPA TRX DATE 060122,76089,2022-06-08,2.94
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,HOME DEPOT USA INC,235062,NAPA TRX DATE 060122,76089,2022-06-08,3.60
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,HOME DEPOT USA INC,235062,NAPA TRX DATE 060122,76089,2022-06-08,12.26
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,HOME DEPOT USA INC,235179,NAPA TRX DATE 060322,76089,2022-06-08,3.60
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,HOME DEPOT USA INC,235222,NAPA TRX DATE 060622,76089,2022-06-08,56.17
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,235222,NAPA TRX DATE 060622,76089,2022-06-08,2.80
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,235222,NAPA TRX DATE 060622,76089,2022-06-08,9.28
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,235222,NAPA TRX DATE 060622,76089,2022-06-08,10.70
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,235222,NAPA TRX DATE 060622,76089,2022-06-08,13.24
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,235222,NAPA TRX DATE 060622,76089,2022-06-08,33.05
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,235222,NAPA TRX DATE 060622,76089,2022-06-08,33.08
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,235222,NAPA TRX DATE 060622,76089,2022-06-08,44.73
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,235222,NAPA TRX DATE 060622,76089,2022-06-08,60.43
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,235222,NAPA TRX DATE 060622,76089,2022-06-08,70.37
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,235222,NAPA TRX DATE 060622,76089,2022-06-08,84.96
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,235222,NAPA TRX DATE 060622,76089,2022-06-08,133.15
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,HOME DEPOT USA INC,235222,NAPA TRX DATE 060622,76089,2022-06-08,979.94
2000,54,54160-515010-PT509990-,2000-54-54160-515010-PT509990-,PCARD PAYMENTS,268285,ASSOCIATIO* APTA CAREER CLASSIFIED AD,PCard,2022-06-01,394.00
2000,54,54D10-515340-PT504990-,2000-54-54D10-515340-PT504990-,PCARD PAYMENTS,268290,THE HOME DEPOT #0804 NOZZLE FOR EQUIPMENT,PCard,2022-06-03,5.87
2000,54,54M10-515340-PT504990-,2000-54-54M10-515340-PT504990-,PCARD PAYMENTS,268290,THE HOME DEPOT #0804 NOZZLE FOR EQUIPMENT,PCard,2022-06-03,5.87
2000,54,54D10-515250-PT503990-,2000-54-54D10-515250-PT503990-,ROUTEMATCH SOFTWARE INC,6838,ROUTEMATCH (SOLESOURCE),75986,2022-06-02,18350.27
2000,54,54M10-515250-PT503990-,2000-54-54M10-515250-PT503990-,ROUTEMATCH SOFTWARE INC,6838,ROUTEMATCH (SOLESOURCE),75986,2022-06-02,18350.28
2000,54,54D10-515250-PT503990-,2000-54-54D10-515250-PT503990-,ROUTEMATCH SOFTWARE INC,6940,ROUTEMATCH (SOLE SOURCE),75986,2022-06-02,10200.00
2000,54,54M10-515250-PT503990-,2000-54-54M10-515250-PT503990-,ROUTEMATCH SOFTWARE INC,6940,ROUTEMATCH (SOLE SOURCE),75986,2022-06-02,10200.00
2000,54,54D10-515250-PT503990-,2000-54-54D10-515250-PT503990-,ROUTEMATCH SOFTWARE INC,6674,ROUTEMATCH (SOLE SOURCE0,75986,2022-06-02,727.50
2000,54,54M10-515250-PT503990-,2000-54-54M10-515250-PT503990-,ROUTEMATCH SOFTWARE INC,6674,ROUTEMATCH (SOLE SOURCE0,75986,2022-06-02,727.50
2000,54,54D10-515250-PT503990-,2000-54-54D10-515250-PT503990-,ROUTEMATCH SOFTWARE INC,6839,ROUTEMATCH (SOLE SOURCE),75986,2022-06-02,2268.00
2000,54,54M10-515250-PT503990-,2000-54-54M10-515250-PT503990-,ROUTEMATCH SOFTWARE INC,6839,ROUTEMATCH (SOLE SOURCE),75986,2022-06-02,2268.00
2000,54,54D10-515250-PT503990-,2000-54-54D10-515250-PT503990-,ROUTEMATCH SOFTWARE INC,6941,ROUTEMATCH (SOLE SOURCE),75986,2022-06-02,1500.00
2000,54,54M10-515250-PT503990-,2000-54-54M10-515250-PT503990-,ROUTEMATCH SOFTWARE INC,6941,ROUTEMATCH (SOLE SOURCE),75986,2022-06-02,1500.00
2000,54,54D10-515670-PT502130-,2000-54-54D10-515670-PT502130-,SERVICEWEAR APPAREL,0047626432,UNIFORMS-PUBLIC TRANSIT (BLANKET),75863,2022-05-31,9.45
2000,54,54D10-515670-PT502130-,2000-54-54D10-515670-PT502130-,SERVICEWEAR APPAREL,0047635680,UNIFORMS-PUBLIC TRANSIT (BLANKET),75863,2022-05-31,9.45
2000,54,54D10-515670-PT502130-,2000-54-54D10-515670-PT502130-,SERVICEWEAR APPAREL,0047626422,UNIFORMS-PUBLIC TRANSIT (BLANKET),75863,2022-05-31,9.45
2000,54,54D10-515670-PT502130-,2000-54-54D10-515670-PT502130-,SERVICEWEAR APPAREL,0047626429,UNIFORMS-PUBLIC TRANSIT (BLANKET),75863,2022-05-31,18.90
2000,54,54D10-515670-PT502130-,2000-54-54D10-515670-PT502130-,SERVICEWEAR APPAREL,0047626446,UNIFORMS-PUBLIC TRANSIT (BLANKET),75863,2022-05-31,9.45
2000,54,54D10-515670-PT502130-,2000-54-54D10-515670-PT502130-,SERVICEWEAR APPAREL,0047626418,UNIFORMS-PUBLIC TRANSIT (BLANKET),75863,2022-05-31,9.45
2000,54,54D10-515670-PT502130-,2000-54-54D10-515670-PT502130-,SERVICEWEAR APPAREL,0047635685,UNIFORMS-PUBLIC TRANSIT (BLANKET),75863,2022-05-31,9.45
2000,54,54M10-515670-PT502130-,2000-54-54M10-515670-PT502130-,SERVICEWEAR APPAREL,0047626415,UNIFORMS-PUBLIC TRANSIT (BLANKET),75863,2022-05-31,18.90
2000,54,5416D-515670-PT502130-,2000-54-5416D-515670-PT502130-,SERVICEWEAR APPAREL,0047626424,UNIFORMS-PUBLIC TRANSIT (BLANKET),75863,2022-05-31,4.72
2000,54,5416M-515670-PT502130-,2000-54-5416M-515670-PT502130-,SERVICEWEAR APPAREL,0047626424,UNIFORMS-PUBLIC TRANSIT (BLANKET),75863,2022-05-31,4.73
2000,54,54M10-515670-PT502130-,2000-54-54M10-515670-PT502130-,SERVICEWEAR APPAREL,0047626428,UNIFORMS-PUBLIC TRANSIT (BLANKET),75863,2022-05-31,9.45
2000,54,54D10-515670-PT502130-,2000-54-54D10-515670-PT502130-,SERVICEWEAR APPAREL,0047652927,UNIFORMS-PUBLIC TRANSIT (BLANKET),75990,2022-06-02,9.45
2000,54,54D10-515670-PT502130-,2000-54-54D10-515670-PT502130-,SERVICEWEAR APPAREL,0047683053,UNIFORMS-PUBLIC TRANSIT (BLANKET),75993,2022-06-02,248.27
