fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,52,52500-515340-00000000-,1000-52-52500-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59082,SUPPLIES FOR WEST MAINTENANCE (BLANKET PO),86438,2023-05-02,15.12
1000,52,52900-515340-00000000-,1000-52-52900-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59637,SUPPLIES FOR GREEN TEAM (BLANKET PO),86438,2023-05-02,35.76
1000,52,52500-515340-00000000-,1000-52-52500-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59366,SUPPLIES FOR WEST MAINTENANCE (BLANKET PO),86438,2023-05-02,589.50
1000,52,52500-515340-00000000-,1000-52-52500-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59084,LM WEST MAIN - VARIOUS A-BID ITEMS (BLANKET),86438,2023-05-02,92.16
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59826,"FY23 PWS ALL MATERIAL ""B"" BLANKET",86628,2023-05-05,26.82
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59886,"FY23 PWS ALL MATERIAL ""B"" BLANKET",86628,2023-05-05,130.70
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59892,"FY23 PWS ALL MATERIAL ""B"" BLANKET",86628,2023-05-05,106.10
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59903,"FY23 PWS ALL MATERIAL ""B"" BLANKET",86628,2023-05-05,123.00
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59914,"FY23 PWS ALL MATERIAL ""B"" BLANKET",86628,2023-05-05,46.13
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59922,"FY23 PWS ALL MATERIAL ""B"" BLANKET",86628,2023-05-05,47.89
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59955,"FY23 PWS ALL MATERIAL ""B"" BLANKET",86628,2023-05-05,53.64
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59962,"FY23 PWS ALL MATERIAL ""B"" BLANKET",86628,2023-05-05,75.08
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59972,"FY23 PWS ALL MATERIAL ""B"" BLANKET",86628,2023-05-05,333.03
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59973,"FY23 PWS ALL MATERIAL ""B"" BLANKET",86628,2023-05-05,104.26
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60000,"FY23 PWS ALL MATERIAL ""B"" BLANKET",86628,2023-05-05,46.55
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60012,"FY23 PWS ALL MATERIAL ""B"" BLANKET",86628,2023-05-05,154.35
1000,55,55100-515340-00000000-,1000-55-55100-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60003,FY23 PWS MAINT/CONST BID ITEMS - BLANKET,86628,2023-05-08,263.84
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60002,FY23 PWS MAINT/CONST BID ITEMS - BLANKET,86628,2023-05-08,37.98
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59941,FY23 PWS MAINT/CONST BID ITEMS - BLANKET,86628,2023-05-08,27.04
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59920,FY23 PWS MAINT/CONST BID ITEMS - BLANKET,86628,2023-05-08,18.99
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59904,FY23 PWS MAINT/CONST BID ITEMS - BLANKET,86628,2023-05-08,20.64
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59752,FY23 PWS MAINT/CONST BID ITEMS - BLANKET,86628,2023-05-08,21.00
1000,52,52700-515340-00000000-,1000-52-52700-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59963,SUPPLIES FOR SOUTH MAINTENANCE (BLANKET PO),86628,2023-05-09,303.46
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60025,SUPPLIES FOR IRRIGATION (BLANKET),PCard,2023-05-10,88.92
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59989,SUPPLIES FOR IRRIGATION (BLANKET),PCard,2023-05-10,47.68
1000,17,17100-515370-00000000-,1000-17-17100-515370-00000000-,INSIGHT GLOBAL LLC,11003260212,RES 22-497 TEMP HIRE FOR ITS VIA INSIGHT GLOBAL IT,86629,2023-05-08,3744.00
1000,13,13100-515370-00000000-,1000-13-13100-515370-00000000-,INSIGHT GLOBAL LLC,11003184666,BLANKET PO (RES 22-497) TEMP FOR AMANDA COOPER,86629,2023-05-08,2291.40
1000,13,13100-515370-00000000-,1000-13-13100-515370-00000000-,INSIGHT GLOBAL LLC,11003260211,BLANKET PO (RES 22-497) TEMP FOR AMANDA COOPER,86629,2023-05-09,2736.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAKE MARSHALL SERVICE INC,HUNTSVILLE-463032,2023 BLANKET PO HONEYWELL & ACCESS CONTROL REPAIR,90000816,2023-05-01,403.13
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAKE MARSHALL SERVICE INC,HUNTSVILLE-462975,2023 BLANKET PO HONEYWELL & ACCESS CONTROL REPAIR,90000816,2023-05-01,8366.00
1000,52,52600-515340-00000000-,1000-52-52600-515340-00000000-,JAMES MONAGHAN,5189,RESTROOM ADDITION - NORTH MAINTENANCE,90000819,2023-05-01,1435.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,JAMES MONAGHAN,5190,2023 BLANKET PO REPAIRS BY WORK ORDERS,90000819,2023-05-01,2760.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,JAMES R HALL,61319,TOWING/IMPOUND FEES,86678,2023-05-03,50.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,JAMES R HALL,61631,TOWING/IMPOUND FEES,86678,2023-05-03,50.00
1000,42,42100-513040-00000000-,1000-42-42100-513040-00000000-,JAMES T BALTZ,1039,TURN OUT GEAR REPAIR BLANKET P.O.,86632,2023-05-04,45.00
1000,42,42100-513040-00000000-,1000-42-42100-513040-00000000-,JAMES T BALTZ,1054,TURN OUT GEAR REPAIR BLANKET P.O.,86632,2023-05-04,441.00
1000,16,16100-515370-00000000-,1000-16-16100-515370-00000000-,KATHLEEN A SKEMP ZIMMERMAN,HEARING 050323,HEARING OFFICER SERVICES PROVIDED FOR FORMAL HEARI,86729,2023-05-04,2375.00
1000,30,30200-515370-00000000-,1000-30-30200-515370-00000000-,KATHLEEN JUDAH,K. JUDAH-042823,BLANKET-GROUP EXERCISE INSTRUCTOR-JLC,86633,2023-05-04,86.20
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,KNOLOGY OF HUNTSVILLE,0196528880423,FY23 BLANKET PO FOR WOW SERVICES COH,86517,2023-05-01,65.98
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,KNOX ASSOCIATES INC,INV-KA-180499,KNOX BOX INSTALATION KIT,86442,2023-05-01,1609.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,KNOX ASSOCIATES INC,INV-KA-180970,KNOX DOCK KEY PROGRAMER,86442,2023-05-01,2364.00
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,286897415,FY23 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,86443,2023-05-01,100.30
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,286897502,FY23 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,86443,2023-05-01,31.18
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,286897501,FY23 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,86443,2023-05-01,84.59
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,286896788,FY23 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,86443,2023-05-01,267.52
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,286897312,FY23 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,86443,2023-05-01,9.36
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,286897410,FY23 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,86443,2023-05-01,129.58
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,286897500,FY23 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,86443,2023-05-01,17.10
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,51175240,FY23 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,86635,2023-05-04,243.75
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,286845204,FY23 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,86635,2023-05-09,120.80
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,9009294378,FY23 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,PCard,2023-05-09,13.69
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,9009294377,FY23 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,PCard,2023-05-09,109.19
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,9009309673,FY23 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,PCard,2023-05-09,63.89
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,9009294375,FY23 BLANKET PO KONICA MINOLTA COPIER SERVICES COH,PCard,2023-05-09,77.65
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,172307,BLANKET - OUTSIDE LEGAL SERVICES,PCard,2023-05-09,1761.10
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,172303,BLANKET - OUTSIDE LEGAL SERVICES,PCard,2023-05-09,6835.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,172302,BLANKET - OUTSIDE LEGAL SERVICES,PCard,2023-05-09,50.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,172304,BLANKET - OUTSIDE LEGAL SERVICES,PCard,2023-05-09,4914.30
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,172305,BLANKET - OUTSIDE LEGAL SERVICES,PCard,2023-05-09,5810.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,172306,BLANKET - OUTSIDE LEGAL SERVICES,PCard,2023-05-09,6354.48
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,LANIER FORD SHAVER & PAYNE PC,172308,BLANKET - OUTSIDE LEGAL SERVICES,PCard,2023-05-09,175.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,LEE COMPANY,LEE-594353,2023 BLANKET PO PLUMBING REPAIRS,86637,2023-05-03,1091.40
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,LEE COMPANY,LEE-581183,2023 BLANKET PO PLUMBING REPAIRS,86637,2023-05-08,155.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,LEE COMPANY,LEE-598723,2023 BLANKET PO PLUMBING REPAIRS,86637,2023-05-08,840.00
1000,70,70200-515370-00000000-,1000-70-70200-515370-00000000-,LEXISNEXIS RISK SOLUTIONS,1629841-20230430,RISK DATA MANAGEMENT (BLANKET PO),86638,2023-05-04,120.33
1000,00,00000-210230-00000000-,1000-00-00000-210230-00000000-,LINCOLN NATIONAL LIFE,873001032 4/30/2023,PPE 4/30/23 VOLUNTARY AD&D INSURANCE PREMIUMS,90000856,2023-05-05,1608.57
1000,00,00000-210230-00000000-,1000-00-00000-210230-00000000-,LINCOLN NATIONAL LIFE,860053256 4/30/2023,PPE 4/30/23 VOLUNTARY TERM LIFE INS PREMIUMS,90000856,2023-05-05,20473.76
1000,50,00000-515162-00000000-,1000-50-00000-515162-00000000-,LISA WARNER,103138,"BLANKET LISP, SPAY/NEUTER/RABIES, MEDICAL, SICK/I",86622,2023-05-04,60.00
1000,50,00000-515162-00000000-,1000-50-00000-515162-00000000-,LISA WARNER,103143,"BLANKET LISP, SPAY/NEUTER/RABIES, MEDICAL, SICK/I",86622,2023-05-04,105.00
1000,50,00000-515162-00000000-,1000-50-00000-515162-00000000-,LISA WARNER,103140,"BLANKET LISP, SPAY/NEUTER/RABIES, MEDICAL, SICK/I",86622,2023-05-05,60.00
1000,50,00000-515162-00000000-,1000-50-00000-515162-00000000-,LISA WARNER,103141,"BLANKET LISP, SPAY/NEUTER/RABIES, MEDICAL, SICK/I",86622,2023-05-05,60.00
1000,50,00000-515160-00000000-,1000-50-00000-515160-00000000-,LISA WARNER,103202,"BLANKET LISP, SPAY/NEUTER/RABIES, MEDICAL, SICK/I",PCard,2023-05-09,39.30
1000,50,00000-515162-00000000-,1000-50-00000-515162-00000000-,LISA WARNER,103202,"BLANKET LISP, SPAY/NEUTER/RABIES, MEDICAL, SICK/I",PCard,2023-05-09,120.00
1000,00,00000-231502-00000000-,1000-00-00000-231502-00000000-,MADISON COUNTY,APRIL 2023,APRIL 2023 MONTHLY REPORT,86642,2023-05-08,23311.86
1000,52,52600-515340-00000000-,1000-52-52600-515340-00000000-,MADISON COUNTY AUTO PARTS INC,245831,MERCON FLUID FOR TRACKERS - NORTH MAINT (GEORGE),86643,2023-05-04,351.00
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,MADISON COUNTY AUTO PARTS INC,245866,"FY23 VARIOUS FLUIDS, AUTOMOTIVE-PWS BLANKET",86643,2023-05-05,220.33
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,MADISON COUNTY AUTO PARTS INC,245867,"FY23 VARIOUS FLUIDS, AUTOMOTIVE-PWS BLANKET",86643,2023-05-05,96.85
1000,00,00000-231400-00000000-,1000-00-00000-231400-00000000-,MADISON COUNTY CIRCUIT COURT,APRIL 2023,APRIL 2023 MONTHLY REPORT,86640,2023-05-08,2899.18
1000,00,00000-231401-00000000-,1000-00-00000-231401-00000000-,MADISON COUNTY CIRCUIT COURT,APRIL 2023 MONTHLY,APRIL 2023 MONTHLY REPORT,86639,2023-05-08,2899.18
1000,00,00000-231403-00000000-,1000-00-00000-231403-00000000-,MADISON COUNTY COMMISSION,APRIL 2023,APRIL 2023 MONTHLY REPORT,86641,2023-05-08,1087.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,MARK B HASTINGS,4023 1ST SESSION,INST DDC CLASS 4/24/23 CLASS# 4023 1ST SESSION,86431,2023-05-01,100.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,MARK B HASTINGS,4025 1ST SESSION,INST DDC/AA25 CLS-4/27/23-CLASS# 4025 1ST SESSIO,86431,2023-05-01,120.00
1000,43,00000-515043-00000000-,1000-43-00000-515043-00000000-,MARTINSON & BEASON P C,CASE NO.11206507,FOR INDIGENT DEFENSE SERVICES FOR 11206507,86646,2023-05-03,532.00
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,MCGRIFF TIRE CO INC,4660050918,TIRES,90000817,2023-05-01,655.12
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,MCGRIFF TIRE CO INC,4660050664,TIRES,90000817,2023-05-01,3212.97
1000,30,30600-515370-00000000-,1000-30-30600-515370-00000000-,MELANIE E JOHNSON,TATAEEZEE 0410-0427,BLANKET-SPRING FY23 ADULT LEAGUE SOFTBALL SCOREKE,90000875,2023-05-04,1404.00
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,MERRILL KAY HUDNALL,04/11/23-04/25/23,BLANKET-RELIEF VETERINARIAN,86649,2023-05-09,2525.00
1000,30,30600-515370-00000000-,1000-30-30600-515370-00000000-,METRO UMPIRES ASSOCIATION,METRO 041023-042723,BLANKET-SPRING ADULT SOFTBALL UMPIRES FY23,86650,2023-05-04,3900.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,MICHELE T HATCHER  CHAPTER 13 TRUSTEE,308207,Payroll Run 1 - Warrant 230430,86534,2023-05-05,7101.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,MICHIGAN STATE DISBURSEMENT UNIT,308219,Payroll Run 1 - Warrant 230430,86535,2023-05-05,332.64
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MOBILE COMMUNICATIONS AMERICA INC,762005816-1,COM TX 050123/762005816-1,90000859,2023-05-02,345.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MOBILE COMMUNICATIONS AMERICA INC,762005816-1,COM TX 050123/762005816-1,90000859,2023-05-02,1380.00
1000,42,42100-515790-00000000-,1000-42-42100-515790-00000000-,MORGAN COUNTY EMCD,911-7002,LEADERSHIP TRAINING CLASS-6/13/23-5 SEATS @ $25/EA,PCard,2023-05-09,125.00
1000,16,16100-515370-00000000-,1000-16-16100-515370-00000000-,NAPS INC,6006,NAPS-OUTSIDE PROFESSIONAL SERVICES-BLANKET PO,86655,2023-05-08,1312.10
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,NATIONAL RECREATION AND PARK ASSOCIATION,206950420-23AS,CPRP APPLICATION & EXAM FOR MELISSA OSTERLOO,86656,2023-05-08,180.00
1000,00,00000-210220-00000000-,1000-00-00000-210220-00000000-,NATIONWIDE RETIREMENT SOLUTIONS,NATIONWDE CNT 230430,NATIONWIDE CONTRIBUTIONS 230430,86520,2023-05-03,213477.28
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,NEXAIR LLC,0010917833,CYLINDER MAINTENANCE (BLANKET),86657,2023-05-03,550.28
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,NEXAIR LLC,0010917831,FY23 CYLINDER MAINTENANCE BLANKET,86657,2023-05-05,143.96
1000,42,42100-515050-00000000-,1000-42-42100-515050-00000000-,NORTH AMERICA FIRE EQUIPMENT CO INC,1205206,EXTRICATION GLOVES,86654,2023-05-03,2745.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,NYS CHILD SUPPORT PROCESSING (SDU),308206,Payroll Run 1 - Warrant 230430,86536,2023-05-05,11.53
1000,14,14100-515700-00000000-,1000-14-14100-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,010-01147-01-042823,2023 BLANKET PO - FS# 19 UTILITIES WATER SERVICES,86661,2023-05-03,18.08
1000,14,14100-515700-00000000-,1000-14-14100-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,010-01146-01-042823,2023 BLANKET PO - FS# 19 UTILITIES WATER SERVICES,86661,2023-05-03,70.70
1000,14,14100-515700-00000000-,1000-14-14100-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,010-01145-01-042823,2023 BLANKET PO - FS# 19 UTILITIES WATER SERVICES,86661,2023-05-03,18.08
1000,11,00000-515340-00000000-,1000-11-00000-515340-00000000-,OFFICE FURNITURE OUTLET INC,220872,FURNITURE FOR COUNCILMEMBER LITTLE'S OFFICE,86462,2023-05-01,1532.00
1000,00,00000-231500-00000000-,1000-00-00000-231500-00000000-,OFFICE OF PROSECUTION SERVICES,PRETRIAL APRIL 2023,PMT FOR MAINTENANCE OF PRETRIAL DIVERSION DATABASE,86669,2023-05-05,217.00
1000,42,42100-513040-00000000-,1000-42-42100-513040-00000000-,OHD LLLP,88731,QUANTIFIT MASK FIT TEST CALIBRATION,86659,2023-05-05,935.00
1000,17,17400-515340-00000000-,1000-17-17400-515340-00000000-,ORANGE AND BLUE INC,P61113901,WO# 163704 PD-ACADEMY BATTERY BACK-UP,PCard,2023-05-09,118.36
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,S2217116.001,2023 BLANKET PO MISC. MATERIAL FOR REPAIRS,86463,2023-05-01,1873.56
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,S2225134.001,2023 BLANKET PO MISC. MATERIAL FOR REPAIRS,86463,2023-05-01,40.40
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,S2225143.001,2023 BLANKET PO MISC. MATERIAL FOR REPAIRS,86463,2023-05-01,50.50
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,S2225156.001,2023 BLANKET PO MISC. MATERIAL FOR REPAIRS,86463,2023-05-01,450.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,S2224976.001,2023 BLANKET PO MISC. MATERIAL FOR REPAIRS,86463,2023-05-01,81.15
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,S2225484.001,2023 BLANKET PO MISC. MATERIAL FOR REPAIRS,86662,2023-05-03,70.82
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,S2225759.001,2023 BLANKET PO MISC. MATERIAL FOR REPAIRS,86662,2023-05-03,280.68
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,S2225836.001,2023 BLANKET PO MISC. MATERIAL FOR REPAIRS,86662,2023-05-03,66.41
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,S2225923.001,2023 BLANKET PO MISC. MATERIAL FOR REPAIRS,86662,2023-05-03,289.47
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,S2225769.001,CREDIT FOR INVOICE #S2225759.001,86662,2023-05-04,-140.31
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,S2226244.001,2023 BLANKET PO MISC. MATERIAL FOR REPAIRS,86662,2023-05-04,16.52
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,S2226458.001,2023 BLANKET PO MISC. MATERIAL FOR REPAIRS,86662,2023-05-08,14.41
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,S2226599.001,2023 BLANKET PO MISC. MATERIAL FOR REPAIRS,86662,2023-05-08,147.21
1000,14,14300-515610-00000000-,1000-14-14300-515610-00000000-,PARK SUPPLY COMPANY INC,S2226599.001,2023 BLANKET PO MISC. MATERIAL FOR REPAIRS,86662,2023-05-08,36.44
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,S2226707.001,2023 BLANKET PO MISC. MATERIAL FOR REPAIRS,86662,2023-05-08,74.42
1000,53,53200-513010-PK1020XX-,1000-53-53200-513010-PK1020XX-,PARKER TECHNOLOGY LLC,23574,"BLANKET P.O) CALL BUNDLE OF GARAGES ""B"",""D"",""M""",86663,2023-05-03,289.74
1000,53,53200-513010-PK1030XX-,1000-53-53200-513010-PK1030XX-,PARKER TECHNOLOGY LLC,23574,"BLANKET P.O) CALL BUNDLE OF GARAGES ""B"",""D"",""M""",86663,2023-05-03,504.49
1000,53,53200-513010-PK1051XX-,1000-53-53200-513010-PK1051XX-,PARKER TECHNOLOGY LLC,23574,"BLANKET P.O) CALL BUNDLE OF GARAGES ""B"",""D"",""M""",86663,2023-05-03,274.74
1000,30,30600-515520-00000000-,1000-30-30600-515520-00000000-,PARKS & RECREATION YOUTH ATHLETIC LEAGUES,METRO BASEBALL 0423,METRO LEAGUE BASEBALL/SOFTBALL SUBSIDY ATHLETICS,PCard,2023-05-10,1475.00
1000,30,30600-515520-00000000-,1000-30-30600-515520-00000000-,PARKS & RECREATION YOUTH ATHLETIC LEAGUES,METRO SOFTBALL 0423,METRO LEAGUE BASEBALL/SOFTBALL SUBSIDY ATHLETICS,PCard,2023-05-10,675.00
1000,30,30600-515520-00000000-,1000-30-30600-515520-00000000-,PARKS & RECREATION YOUTH ATHLETIC LEAGUES,LIBERTY BASBALL 0423,LIBERTY LEAGUE BASEBALL/SOFTBALL SUBSIDY ATHLETIC,PCard,2023-05-10,4600.00
1000,30,30600-515520-00000000-,1000-30-30600-515520-00000000-,PARKS & RECREATION YOUTH ATHLETIC LEAGUES,LIBERTY SOFTBAL 0423,LIBERTY LEAGUE BASEBALL/SOFTBALL SUBSIDY ATHLETIC,PCard,2023-05-10,1875.00
1000,30,30600-515520-00000000-,1000-30-30600-515520-00000000-,PARKS & RECREATION YOUTH ATHLETIC LEAGUES,LAKEWOOD SBALL 0423,LAKEWOOD LEAGUE BASEBALL/SOFTBALL SUBSIDY ATHLETI,PCard,2023-05-10,700.00
1000,30,30600-515520-00000000-,1000-30-30600-515520-00000000-,PARKS & RECREATION YOUTH ATHLETIC LEAGUES,LAKEWOOD BBALL 0423,LAKEWOOD LEAGUE BASEBALL/SOFTBALL SUBSIDY ATHLETI,PCard,2023-05-10,1000.00
1000,30,30600-515520-00000000-,1000-30-30600-515520-00000000-,PARKS & RECREATION YOUTH ATHLETIC LEAGUES,INT SOFTBALL 0423,INTERNATIONAL LEAGUE BASEBALL/SOFTBALL SUBSIDY,PCard,2023-05-10,2725.00
1000,30,30600-515520-00000000-,1000-30-30600-515520-00000000-,PARKS & RECREATION YOUTH ATHLETIC LEAGUES,INT BASEBALL 0423,INTERNATIONAL LEAGUE BASEBALL/SOFTBALL SUBSIDY,PCard,2023-05-10,10075.00
1000,30,30600-515520-00000000-,1000-30-30600-515520-00000000-,PARKS & RECREATION YOUTH ATHLETIC LEAGUES,EAST SOFTBALL 0423,EASTERN LEAGUE BASEBALL/SOFTBALL SUBSIDY ATHLETIC,PCard,2023-05-10,3575.00
