fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,52,52400-515340-00000000-,1000-52-52400-515340-00000000-,STAPLES INC,3527941549,E. NORTON LEEMAN FERRY RD 256-427-5405,83714,2023-01-18,299.98
1000,18,00000-515340-00000000-,1000-18-00000-515340-00000000-,STAPLES INC,3527941558,308 FOUNTAIN CIR. 6TH FLR. J.COX 2564275034,83714,2023-01-18,11.18
1000,52,52100-515340-00000000-,1000-52-52100-515340-00000000-,STAPLES INC,3527941560,E. NORTON 3242 LEEMAN FERRY RD 256-427-5405,83714,2023-01-18,26.48
1000,75,75100-515340-00000000-,1000-75-75100-515340-00000000-,STAPLES INC,3527941563,"M.MILLS, 2100 CLINTON AVE., 256-427-5563",83714,2023-01-18,60.18
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,STAPLES INC,3527941564,TINA MASIELLO 4950 TRIANA BLVD 256-883-3945,83839,2023-01-20,80.90
1000,55,55100-515340-00000000-,1000-55-55100-515340-00000000-,STAPLES INC,3527941550,Y. HOPSON/4209 E. SCHRIMSHER LN/256-650-4344,83839,2023-01-20,18.38
1000,52,52100-515340-00000000-,1000-52-52100-515340-00000000-,STAPLES INC,3528438433,E. NORTON 3242 LEEMAN FERRY RD 256-427-5405,83839,2023-01-23,12.59
1000,53,53100-515340-00000000-,1000-53-53100-515340-00000000-,STAPLES INC,3528438434,KATHY DEANER 500B CHURCH ST 2ND FL 256-427-6806,83839,2023-01-23,194.85
1000,13,13100-515340-00000000-,1000-13-13100-515340-00000000-,STAPLES INC,3528438440,SUPPLIES/SHOUSTON/308 FOUNTAIN CIR/4THFL/4275284,83839,2023-01-23,207.02
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,STAPLES INC,3528438437,ANTHONY CAIN 2379 JOHNSON RD 256-883-3937,83839,2023-01-23,55.57
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,STAPLES INC,3528438439,203 MAPLE HILL DR/CRISTIN ANDERSON/ 427-5730,83839,2023-01-23,61.26
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,STAPLES INC,3528438438,ANTHONY CAIN 2379 JOHNSON RD 256-883-3937,83839,2023-01-23,83.99
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,STAPLES INC,3527941565,"2411 9TH AVE, SW,  DEBRA H.    256-564-8026",83954,2023-01-24,270.41
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,STAPLES INC,3528438432,"2411 9TH AVE., MADDIE V.,  256-564-8026",83954,2023-01-24,12.09
1000,52,52100-515790-00000000-,1000-52-52100-515790-00000000-,STAPLES INC,3528438435,E NORTON 3242 LEEMAN FERRY RD 256-427-5405,83954,2023-01-24,78.80
1000,52,52100-515340-00000000-,1000-52-52100-515340-00000000-,STAPLES INC,3528438441,E NORTON 3242 LEEMAN FERRY 256-427-5405,83954,2023-01-24,112.10
1000,52,52700-515340-00000000-,1000-52-52700-515340-00000000-,STAPLES INC,3528438441,E NORTON 3242 LEEMAN FERRY 256-427-5405,83954,2023-01-24,21.58
1000,17,17100-515340-00000000-,1000-17-17100-515340-00000000-,STAPLES INC,3528438442,TRACY ITS 101 CHURCH STREET 256-427-5097,83954,2023-01-24,451.70
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,STEPHEN K WOODS PC,295259,Payroll Run 1 - Warrant 230122,83985,2023-01-27,379.04
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,STRICKLAND COMPANIES,HU928910-00,PAPER STOCK FOR RECORDS DEPT.,83955,2023-01-25,1334.10
1000,12,12500-515340-00000000-,1000-12-12500-515340-00000000-,STRICKLAND COMPANIES,HU929190-00,PAPER FOR STOCK,83955,2023-01-25,504.12
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,TENNESSEE CHILD SUPPORT ENFORCEMENT SYSTEM,295264,Payroll Run 1 - Warrant 230122,83986,2023-01-27,503.99
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,THE LIOCE GROUP INC,IN401473,FY23 BLANKET PO COPIER SERVICES LIOCE GROUP COH,83717,2023-01-17,76.68
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,THE LIOCE GROUP INC,IN401474,FY23 BLANKET PO COPIER SERVICES LIOCE GROUP COH,83717,2023-01-17,145.88
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,THE LIOCE GROUP INC,IN401265,FY23 BLANKET PO COPIER SERVICES LIOCE GROUP COH,83717,2023-01-18,110.76
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,THE LIOCE GROUP INC,IN401263,FY23 BLANKET PO COPIER SERVICES LIOCE GROUP COH,83717,2023-01-18,83.55
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,THE LIOCE GROUP INC,IN403273,PRINTER CARTRIGES,83957,2023-01-24,179.24
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,THE LIOCE GROUP INC,IN403051,PRINTER CARTRIGES,83957,2023-01-24,1090.80
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,THE LIOCE GROUP INC,IN403166,INK CARTRIDGES,83957,2023-01-24,641.62
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,THE LIOCE GROUP INC,IN403476,FY23 BLANKET PO COPIER SERVICES LIOCE GROUP COH,83957,2023-01-25,409.98
1000,52,52400-515340-00000000-,1000-52-52400-515340-00000000-,THE ROBERTS GROUP INC,1503095,WATER & WATER COOLER RENTAL - LM (BLANKET PO),83958,2023-01-24,26.80
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,TIMOTHY A WILLIS,4004 1ST SESSION,INST FOR D.D.C. AA25 CLASS 01/19/2023,83959,2023-01-24,120.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,TIMOTHY BEVERLY,42446,COM TX 011323/42446,83648,2023-01-17,100.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,TOM JEFFREYS SIGN AND BANNER,43567,CANVAS FOR BICENTENNIAL ARTWORK,83718,2023-01-17,90.00
1000,52,52900-515340-00000000-,1000-52-52900-515340-00000000-,TOM JEFFREYS SIGN AND BANNER,43494,POLYMETAL FOR GREEN TEAM,83718,2023-01-18,75.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,TOM JEFFREYS SIGN AND BANNER,43588,MISC PRINTING,83718,2023-01-18,972.50
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,TOM JEFFREYS SIGN AND BANNER,43396,MISC PRINTING,83843,2023-01-19,40.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,TRIHAZ SOLUTIONS LLC,44906,MEDICAL WASTE BLANKET ORDER,83720,2023-01-18,205.50
1000,00,00000-210190-00000000-,1000-00-00000-210190-00000000-,UNITED WAY OF MADISON COUNTY,295262,Payroll Run 1 - Warrant 230122,83987,2023-01-27,57.24
1000,13,13100-515370-00000000-,1000-13-13100-515370-00000000-,US BANCORP ASSET MANAGEMENT INC,123305,RETAINER SVCS RENDERED DURING THE 4TH QTR 2022,83844,2023-01-19,10800.00
1000,19,00000-515040-00000000-,1000-19-00000-515040-00000000-,US BANK,13542853,BLANKET PO ADMIN BANK MONTHLY FEES,83722,2023-01-17,75.36
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,US DEPARTMENT OF THE TREASURY,295273,Payroll Run 1 - Warrant 230122,83977,2023-01-27,266.57
1000,00,00000-210120-00000000-,1000-00-00000-210120-00000000-,US DEPARTMENT OF THE TREASURY,FEDTAX PMT 230122,FEDERAL TAX PAYMENT 230122,83990,2023-01-26,164204.04
1000,00,00000-210120-00000000-,1000-00-00000-210120-00000000-,US DEPARTMENT OF THE TREASURY,FEDTAX PMT 230122,FEDERAL TAX PAYMENT 230122,83990,2023-01-26,702110.24
1000,00,00000-210140-00000000-,1000-00-00000-210140-00000000-,US DEPARTMENT OF THE TREASURY,FEDTAX PMT 230122,FEDERAL TAX PAYMENT 230122,83990,2023-01-26,486359.14
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,USDA APHIS WILDLIFE SERVICES,3004456450,WILDLIFE REMOVAL - LANDSCAPE MANAGEMENT (BLANKET),83845,2023-01-24,3112.30
1000,50,00000-515162-00000000-,1000-50-00000-515162-00000000-,VALLEY ANIMAL HOSPITAL & PET RESORT SE PC,283352,"BLANKET PO RABIES, S/N SURGERIES",83847,2023-01-20,20.00
1000,50,00000-515162-00000000-,1000-50-00000-515162-00000000-,VALLEY ANIMAL HOSPITAL & PET RESORT SE PC,283353,"BLANKET PO RABIES, S/N SURGERIES",83847,2023-01-20,10.00
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,VETTED SECURITY SOLUTIONS LLC,23017,SOLE SOURCE COMMERCIAL DATA/FB SEARCH PD SUPPORT,83962,2023-01-25,34060.00
1000,12,12200-515375-00000000-,1000-12-12200-515375-00000000-,VITAL RECORDS HOLDINGS LLC,3242620,VRC BLANKET PO FOR FY 2023 DESTRUCTION OF FILES,83849,2023-01-20,281.50
1000,55,55400-514010-00000000-,1000-55-55400-514010-00000000-,WH THOMAS OIL CO INC,445196,HYDRAULIC FLUID FOR PWS STOCK,83730,2023-01-17,2224.02
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,WH THOMAS OIL CO INC,442296,OIL,83969,2023-01-24,9371.25
1000,73,73100-515370-00000000-,1000-73-73100-515370-00000000-,WHITE INDUSTRIAL SEISMOLOLOGY INC,73657,ANNUAL CALIBRATION FOR TWO  SEISMOGRAPH UNITS,83731,2023-01-17,480.00
1000,73,73100-515370-00000000-,1000-73-73100-515370-00000000-,WHITE INDUSTRIAL SEISMOLOLOGY INC,73867,ANNUAL CALIBRATION FOR TWO  SEISMOGRAPH UNITS,83731,2023-01-17,400.00
1000,41,41250-515160-00000000-,1000-41-41250-515160-00000000-,WHITESBURG ANIMAL HOSPITAL,438766,POLICE K9 VET CHARGES- BLANKET PO,83732,2023-01-18,668.52
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,WILMER & LEE PA,22550916,BLANKET - OUTSIDE LEGAL SERVICES,83853,2023-01-20,832.82
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S103437720.001,2023 BLANKET PO MISC. MATERIAL,83735,2023-01-17,601.17
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S103428590.001,2023 BLANKET PO MISC. MATERIAL,83855,2023-01-19,1234.47
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S103440914.001,2023 BLANKET PO MISC. MATERIAL,83855,2023-01-19,11.56
1000,14,14300-515610-00000000-,1000-14-14300-515610-00000000-,WITTICHEN SUPPLY COMPANY INC,S103428603.001,2023 BLANKET PO MISC. MATERIAL,83855,2023-01-20,29.68
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S103453555.001,2023 BLANKET PO- FREON,83971,2023-01-24,380.00
1000,30,30200-515520-00000000-,1000-30-30200-515520-00000000-,WL HALSEY GROCERY CO,194474,SNACKS FOR AFTER SCHOOL PROG. & CAMPS-BRAHAN SPRI,83671,2023-01-17,271.65
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,16460370,COM TX 011323/16460370,83737,2023-01-17,150.20
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,16460370,COM TX 011323/16460370,83737,2023-01-17,262.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,16460366,COM TX 011823/16460366,83856,2023-01-19,712.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,16460366,COM TX 011823/16460366,83856,2023-01-19,1508.20
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916228,COM TX 011823/18916228,83856,2023-01-19,273.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916228,COM TX 011823/18916228,83856,2023-01-19,297.95
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916228,COM TX 011823/18916228,83856,2023-01-19,382.20
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916228,COM TX 011823/18916228,83856,2023-01-19,1402.80
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916228,COM TX 011823/18916228,83856,2023-01-19,4270.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916228,COM TX 011823/18916228,83856,2023-01-19,6078.90
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18917126,COM TX 011823/18917126,83856,2023-01-19,144.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18917126,COM TX 011823/18917126,83856,2023-01-19,165.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18917126,COM TX 011823/18917126,83856,2023-01-19,201.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18917126,COM TX 011823/18917126,83856,2023-01-19,214.20
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18917126,COM TX 011823/18917126,83856,2023-01-19,792.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,16449197,COM TX 012023/16449197,83972,2023-01-23,45.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,16449197,COM TX 012023/16449197,83972,2023-01-23,212.73
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,16460938,COM TX 012023/16460938,83972,2023-01-23,111.18
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,16460938,COM TX 012023/16460938,83972,2023-01-23,112.50
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WW GRAINGER,9579517484,WO#162970-467 GASOLINE HOSE ASSY,83901,2023-01-25,177.27
1005,00,00000-517045-00000000-,1005-00-00000-517045-00000000-,ALABAMA FIRST RESPONDERS ASSOCIATION,681675,FIREFIGHTER CANCER/LTD BENEFIT PREMIUM,83635,2023-01-18,71757.54
1005,00,00000-425204-00000000-,1005-00-00000-425204-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 1/9-1/13,1/9/23-1/13/23 HEALTH CLAIMS,90000377,2023-01-17,-3260.93
1005,00,00000-517010-00000000-,1005-00-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 1/9-1/13,1/9/23-1/13/23 HEALTH CLAIMS,90000377,2023-01-17,14.74
1005,00,00000-517010-00000000-,1005-00-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 1/9-1/13,1/9/23-1/13/23 HEALTH CLAIMS,90000377,2023-01-17,543.73
1005,00,00000-517010-00000000-,1005-00-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 1/9-1/13,1/9/23-1/13/23 HEALTH CLAIMS,90000377,2023-01-17,198373.86
1005,00,00000-517015-00000000-,1005-00-00000-517015-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 1/9-1/13,1/9/23-1/13/23 HEALTH CLAIMS,90000377,2023-01-17,52.69
1005,00,00000-517015-00000000-,1005-00-00000-517015-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 1/9-1/13,1/9/23-1/13/23 HEALTH CLAIMS,90000377,2023-01-17,859.55
1005,00,00000-517015-00000000-,1005-00-00000-517015-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 1/9-1/13,1/9/23-1/13/23 HEALTH CLAIMS,90000377,2023-01-17,31470.81
1005,00,00000-517015-00000000-,1005-00-00000-517015-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 1/9-1/13,1/9/23-1/13/23 HEALTH CLAIMS,90000377,2023-01-17,105017.36
1005,00,00000-517020-00000000-,1005-00-00000-517020-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 1/9-1/13,1/9/23-1/13/23 HEALTH CLAIMS,90000377,2023-01-17,360.53
1005,00,00000-517025-00000000-,1005-00-00000-517025-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 1/9-1/13,1/9/23-1/13/23 HEALTH CLAIMS,90000377,2023-01-17,198.27
1005,00,00000-517020-00000000-,1005-00-00000-517020-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,GROUP INV DUE 2/1/23,2/01/23 TO 3/01/23 BILLING PERIOD,90000385,2023-01-23,68298.26
1005,00,00000-517010-00000000-,1005-00-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 1/16-20,1/16/23-1/20/23 HEALTH CLAIMS,90000386,2023-01-23,146.94
1005,00,00000-517010-00000000-,1005-00-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 1/16-20,1/16/23-1/20/23 HEALTH CLAIMS,90000386,2023-01-23,291755.82
1005,00,00000-517015-00000000-,1005-00-00000-517015-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 1/16-20,1/16/23-1/20/23 HEALTH CLAIMS,90000386,2023-01-23,153584.05
1005,00,00000-517025-00000000-,1005-00-00000-517025-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 1/16-20,1/16/23-1/20/23 HEALTH CLAIMS,90000386,2023-01-23,243.73
1005,00,00000-517040-00000000-,1005-00-00000-517040-00000000-,PARTNERS MANAGING GENERAL UNDERWRITERS,US1573349-1216222,"CITY'S GROUP HEALTH RE-INS, POLICY #US1573349",PCard,2023-01-25,101098.23
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-19669,FUELING TRANS DATED 010523,90000388,2023-01-17,812.98
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-19669,FUELING TRANS DATED 010523,90000388,2023-01-17,1672.13
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-19686,FUELING TRANS DATED 010623,90000388,2023-01-17,679.15
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-19686,FUELING TRANS DATED 010623,90000388,2023-01-17,1955.29
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-19701,FUELING TRANS DATED 010723,90000388,2023-01-17,299.11
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-19701,FUELING TRANS DATED 010723,90000388,2023-01-17,1067.60
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-19728,FUELING TRANS DATED 010923,90000388,2023-01-17,754.57
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-19728,FUELING TRANS DATED 010923,90000388,2023-01-17,1815.34
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-19744,FUELING TRANS DATED 011023,90000388,2023-01-17,639.98
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-19744,FUELING TRANS DATED 011023,90000388,2023-01-17,1858.95
2000,54,54160-514010-PT504010-,2000-54-54160-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-19764,FUELING TRANS DATED 011123,90000388,2023-01-17,33.47
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-19764,FUELING TRANS DATED 011123,90000388,2023-01-17,886.68
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-19764,FUELING TRANS DATED 011123,90000388,2023-01-17,1903.91
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-19780,FUELING TRANS DATED 011223,90000388,2023-01-17,752.42
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-19780,FUELING TRANS DATED 011223,90000388,2023-01-17,2019.41
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-19795,FUELING TRANS DATED 011323,90000388,2023-01-17,760.28
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-19795,FUELING TRANS DATED 011323,90000388,2023-01-17,1780.68
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-19810,FUELING TRANS DATED 011423,90000388,2023-01-17,375.16
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-19810,FUELING TRANS DATED 011423,90000388,2023-01-17,1279.68
2000,54,54M41-515340-PT504990-,2000-54-54M41-515340-PT504990-,DUTCH OIL COMPANY INC,INV-194030,DIESEL EXHAUST FLUID (BLANKET PO),90000389,2023-01-18,740.25
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-19981,FUELING TRANS DATED 011723,90000388,2023-01-23,776.95
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-19981,FUELING TRANS DATED 011723,90000388,2023-01-23,1999.47
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-19997,FUELING TRANS DATED 011823,90000388,2023-01-23,697.81
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-19997,FUELING TRANS DATED 011823,90000388,2023-01-23,1850.45
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-20013,FUELING TRANS DATED 011923,90000388,2023-01-23,860.21
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-20013,FUELING TRANS DATED 011923,90000388,2023-01-23,1955.98
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-20030,FUELING TRANS DATED 012023,90000388,2023-01-23,849.84
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-20030,FUELING TRANS DATED 012023,90000388,2023-01-23,1752.94
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-20047,FUELING TRANS DATED 012123,90000388,2023-01-23,427.18
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-20047,FUELING TRANS DATED 012123,90000388,2023-01-23,1375.21
2000,54,54160-515340-PT504990-,2000-54-54160-515340-PT504990-,HOME DEPOT USA INC,726494966,500 B CHURCH ST 2ND FLOOR/DAVID ANDERSON/427-5206,83675,2023-01-17,43.94
2000,54,54160-515340-PT504990-,2000-54-54160-515340-PT504990-,HOME DEPOT USA INC,726494974,500B CHURCH ST/DAVID ANDERSON 4275206,83675,2023-01-17,38.86
2000,54,54160-515340-PT504990-,2000-54-54160-515340-PT504990-,HOME DEPOT USA INC,725086540,DAVID ANDERSON 500 B CHURCH ST 2ND FL 2564275206,83675,2023-01-17,700.80
2000,54,54160-515340-PT504990-,2000-54-54160-515340-PT504990-,HOME DEPOT USA INC,724848924,DAVID ANDERSON 500 B CHURCH ST 2ND FL 2564275206,83675,2023-01-17,1351.20
2000,54,54160-515340-PT504990-,2000-54-54160-515340-PT504990-,HOME DEPOT USA INC,727391211,500B CHURCH ST/DAVID ANDERSON 4275206,83788,2023-01-23,533.48
2000,54,54160-515340-PT504990-,2000-54-54160-515340-PT504990-,HOME DEPOT USA INC,726934573,500B CHURCH ST 2ND FLOOR DAVID ANDERSON 427-5206,83907,2023-01-24,123.27
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,JAMES R HALL,62166,COM TX 011823/62166,83828,2023-01-19,85.00
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,JAMES R HALL,61740,COM TX 012023/61740,83947,2023-01-23,145.00
2000,54,54D10-515580-PT504020-,2000-54-54D10-515580-PT504020-,KELLYS TIRE SERVICE,238218,COM TX 011723/238218,83682,2023-01-18,2.00
2000,54,54D10-515580-PT504020-,2000-54-54D10-515580-PT504020-,KELLYS TIRE SERVICE,238218,COM TX 011723/238218,83682,2023-01-18,27.50
2000,54,54D10-515580-PT504020-,2000-54-54D10-515580-PT504020-,KELLYS TIRE SERVICE,238218,COM TX 011723/238218,83682,2023-01-18,95.00
2000,54,54D10-515580-PT504020-,2000-54-54D10-515580-PT504020-,KELLYS TIRE SERVICE,238218,COM TX 011723/238218,83682,2023-01-18,153.63
2000,54,54D10-515580-PT504020-,2000-54-54D10-515580-PT504020-,KELLYS TIRE SERVICE,238219,COM TX 011723/238219,83682,2023-01-18,3.00
